 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    77300.00000000000     
 v_perp=    89600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1749103802E+00   -8.1508433275E-02    6.6468281408E+00    5.8722555197E-02
    7.9980000000E-06    1.1587740203E+00   -1.0210733641E-01    6.8902049016E+00    5.6865234472E-02
    1.1998000000E-05    1.1365718170E+00   -1.2330122697E-01    7.1436842956E+00    5.4846944448E-02
    1.5998000000E-05    1.1069070237E+00   -1.4139110428E-01    7.4101170306E+00    5.3302548486E-02
    1.9998000000E-05    1.0680361390E+00   -1.5209532180E-01    7.6916737532E+00    5.2349085416E-02
    2.3998000000E-05    1.0184352789E+00   -1.5070100159E-01    7.9901943944E+00    5.1805442745E-02
    2.7998000000E-05    9.5769183165E-01   -1.3146350903E-01    8.3068903250E+00    5.1553869087E-02
    3.1998000000E-05    8.9070345775E-01   -8.7862841676E-02    8.6418941483E+00    5.1501284653E-02
    3.5998000000E-05    8.2974592032E-01   -1.7546164502E-02    8.9952912052E+00    5.1509282696E-02
    3.9998000000E-05    7.8834938132E-01    7.3858832494E-02    9.3659277735E+00    5.1521368268E-02
    4.3998000000E-05    7.7678597856E-01    1.7545366556E-01    9.7492287761E+00    5.1512937056E-02
    4.7998000000E-05    7.9984763808E-01    2.7389873958E-01    1.0135529713E+01    5.1615412728E-02
    5.1998000000E-05    8.5450096020E-01    3.5559851054E-01    1.0512934449E+01    5.1791414151E-02
    5.5998000000E-05    9.3156189644E-01    4.0909624193E-01    1.0871699418E+01    5.1875987496E-02
    5.9998000000E-05    1.0189517612E+00    4.2648261720E-01    1.1207047136E+01    5.1714490299E-02
    6.3998000000E-05    1.1033328065E+00    4.0448435825E-01    1.1517901925E+01    5.1094643544E-02
    6.7998000000E-05    1.1732056446E+00    3.4671867803E-01    1.1805053766E+01    4.9969375007E-02
    7.1998000000E-05    1.2227529254E+00    2.6064541962E-01    1.2070816676E+01    4.8458416401E-02
    7.5998000000E-05    1.2513326129E+00    1.5321069620E-01    1.2318086818E+01    4.6802175378E-02
    7.9998000000E-05    1.2617349089E+00    3.2289680052E-02    1.2551671618E+01    4.5758926461E-02
    8.3998000000E-05    1.2567417417E+00   -9.1257657046E-02    1.2782510937E+01    4.6324812555E-02
    8.7998000000E-05    1.2350808229E+00   -2.0561934388E-01    1.3023844732E+01    4.8073915275E-02
    9.1998000000E-05    1.1936023733E+00   -3.0121910038E-01    1.3282932188E+01    4.9991991214E-02
    9.5998000000E-05    1.1317950539E+00   -3.7052825705E-01    1.3563155881E+01    5.1636174849E-02
    9.9998000000E-05    1.0539026778E+00   -4.0583844972E-01    1.3866980465E+01    5.2804186098E-02
    1.0399800000E-04    9.7000647114E-01   -4.0187027992E-01    1.4195208857E+01    5.3392555780E-02
    1.0799800000E-04    8.9356946238E-01   -3.6032600968E-01    1.4546614274E+01    5.3537886095E-02
    1.1199800000E-04    8.3732910985E-01   -2.8850523370E-01    1.4916860861E+01    5.3389761351E-02
    1.1599800000E-04    8.1081904219E-01   -1.9753290410E-01    1.5297022341E+01    5.3105996917E-02
    1.1999800000E-04    8.1793485163E-01   -1.0093116075E-01    1.5675924173E+01    5.2772973309E-02
    1.2399800000E-04    8.5576075800E-01   -1.2663937617E-02    1.6043986428E+01    5.2367560358E-02
    1.2799800000E-04    9.1507117348E-01    5.4845102241E-02    1.6396041826E+01    5.1914676437E-02
    1.3199800000E-04    9.8159345027E-01    9.4328873453E-02    1.6730235280E+01    5.1332034486E-02
    1.3599800000E-04    1.0414963340E+00    1.0789380967E-01    1.7045958217E+01    5.0820223008E-02
    1.3999800000E-04    1.0888677167E+00    1.0369446970E-01    1.7343298746E+01    5.0598137995E-02
    1.4399800000E-04    1.1243091900E+00    8.8646167086E-02    1.7623759815E+01    5.0768393437E-02
    1.4799800000E-04    1.1502223141E+00    6.6548144597E-02    1.7889408571E+01    5.1413204578E-02
    1.5199800000E-04    1.1685605528E+00    4.0128098116E-02    1.8142242533E+01    5.2490239219E-02
    1.5599800000E-04    1.1807762987E+00    1.2553602862E-02    1.8384835133E+01    5.3683246125E-02
    1.5999800000E-04    1.1878385174E+00   -1.2987244142E-02    1.8620784553E+01    5.4466016826E-02
    1.6399800000E-04    1.1893180318E+00   -3.4677732224E-02    1.8854228094E+01    5.4241028189E-02
    1.6799800000E-04    1.1839395593E+00   -5.4843767476E-02    1.9088634747E+01    5.3473460481E-02
    1.7199800000E-04    1.1719338122E+00   -7.6861784429E-02    1.9327412006E+01    5.2112990052E-02
    1.7599800000E-04    1.1540872066E+00   -1.0040802268E-01    1.9574268329E+01    5.0284988473E-02
    1.7999800000E-04    1.1296654591E+00   -1.2256454575E-01    1.9832637806E+01    4.8633329273E-02
    1.8399800000E-04    1.0970101897E+00   -1.3950859541E-01    2.0104966670E+01    4.7549823928E-02
    1.8799800000E-04    1.0545004140E+00   -1.4704792750E-01    2.0393269436E+01    4.6963683130E-02
    1.9199800000E-04    1.0007513888E+00   -1.4032339979E-01    2.0699264280E+01    4.6734921443E-02
    1.9599800000E-04    9.3709935662E-01   -1.1285179760E-01    2.1023685489E+01    4.6769377304E-02
    1.9999800000E-04    8.7183518636E-01   -5.9092713526E-02    2.1366428312E+01    4.6916161614E-02
    2.0399800000E-04    8.1873393554E-01    1.9864682022E-02    2.1727013669E+01    4.7075958971E-02
    2.0799800000E-04    7.8991031556E-01    1.1546591168E-01    2.2102841128E+01    4.7217152799E-02
    2.1199800000E-04    7.9317454330E-01    2.1542929382E-01    2.2487158392E+01    4.7360560059E-02
    2.1599800000E-04    8.2978462914E-01    3.0611843342E-01    2.2869184800E+01    4.7565256810E-02
    2.1999800000E-04    8.9400105383E-01    3.7474173713E-01    2.3237793799E+01    4.7718387224E-02
    2.2399800000E-04    9.7528541018E-01    4.1139573205E-01    2.3585410769E+01    4.7668400147E-02
    2.2799800000E-04    1.0609549409E+00    4.1007131476E-01    2.3909044955E+01    4.7260926159E-02
    2.3199800000E-04    1.1381377497E+00    3.7054048747E-01    2.4208378564E+01    4.6346884248E-02
    2.3599800000E-04    1.1978358041E+00    2.9900850022E-01    2.4484897803E+01    4.5004063982E-02
    2.3999800000E-04    1.2368372523E+00    2.0298794215E-01    2.4741293868E+01    4.3386445563E-02
    2.4399800000E-04    1.2562640918E+00    8.9642568076E-02    2.4981051053E+01    4.1922355410E-02
    2.4799800000E-04    1.2593104679E+00   -3.1814700184E-02    2.5211674586E+01    4.1593176348E-02
    2.5199800000E-04    1.2469112872E+00   -1.5008593776E-01    2.5446255421E+01    4.2766193905E-02
    2.5599800000E-04    1.2163393747E+00   -2.5463055638E-01    2.5695279228E+01    4.4510460475E-02
    2.5999800000E-04    1.1653181306E+00   -3.3745595189E-01    2.5963465431E+01    4.6137005640E-02
    2.6399800000E-04    1.0952329211E+00   -3.9114696108E-01    2.6253731536E+01    4.7397980157E-02
    2.6799800000E-04    1.0128736904E+00   -4.0831086707E-01    2.6568075768E+01    4.8149000846E-02
    2.7199800000E-04    9.3014991276E-01   -3.8652252662E-01    2.6906594996E+01    4.8423148243E-02
    2.7599800000E-04    8.6026263135E-01   -3.3008272202E-01    2.7267200373E+01    4.8382365842E-02
    2.7999800000E-04    8.1471429585E-01   -2.4774497396E-01    2.7643866651E+01    4.8162335721E-02
    2.8399800000E-04    8.0095972544E-01   -1.5161471869E-01    2.8026369846E+01    4.7909209432E-02
    2.8799800000E-04    8.2015445762E-01   -5.5357295867E-02    2.8403706860E+01    4.7631501681E-02
    2.9199800000E-04    8.6673704726E-01    2.7786266468E-02    2.8767743556E+01    4.7316175629E-02
    2.9599800000E-04    9.2967641536E-01    8.7315147884E-02    2.9114783601E+01    4.6961800547E-02
    2.9999800000E-04    9.9465803428E-01    1.1937016344E-01    2.9443642362E+01    4.6591618480E-02
    3.0399800000E-04    1.0507844930E+00    1.2846967874E-01    2.9754005868E+01    4.6421338125E-02
    3.0799800000E-04    1.0949739954E+00    1.2201227113E-01    3.0046308234E+01    4.6585638857E-02
    3.1199800000E-04    1.1285388261E+00    1.0539421214E-01    3.0322230888E+01    4.7189102504E-02
    3.1599800000E-04    1.1533916631E+00    8.2308360779E-02    3.0583726078E+01    4.8324781726E-02
    3.1999800000E-04    1.1711737386E+00    5.6244382627E-02    3.0833016265E+01    4.9846246028E-02
    3.2399800000E-04    1.1832204588E+00    3.0561416819E-02    3.1073092413E+01    5.1215518602E-02
    3.2799800000E-04    1.1896062064E+00    7.5732505783E-03    3.1307928502E+01    5.1780671071E-02
    3.3199800000E-04    1.1892320842E+00   -1.3636423504E-02    3.1541203485E+01    5.1728452098E-02
    3.3599800000E-04    1.1821180008E+00   -3.6655489770E-02    3.1776416601E+01    5.1052063626E-02
    3.3999800000E-04    1.1693312501E+00   -6.2206377991E-02    3.2017263890E+01    4.9611973920E-02
    3.4399800000E-04    1.1507120894E+00   -8.7896678291E-02    3.2267667426E+01    4.8063000139E-02
    3.4799800000E-04    1.1248711003E+00   -1.1032969739E-01    3.2530529314E+01    4.6932771833E-02
    3.5199800000E-04    1.0901503269E+00   -1.2594851968E-01    3.2808034466E+01    4.6337103304E-02
    3.5599800000E-04    1.0446803888E+00   -1.3089062396E-01    3.3102130488E+01    4.6170743995E-02
    3.5999800000E-04    9.8738450913E-01   -1.1957756546E-01    3.3414389921E+01    4.6329542886E-02
    3.6399800000E-04    9.2199200628E-01   -8.4694975649E-02    3.3745119487E+01    4.6672670087E-02
    3.6799800000E-04    8.6002476827E-01   -2.2392323990E-02    3.4093999157E+01    4.6998610474E-02
    3.7199800000E-04    8.1561438895E-01    6.2695689802E-02    3.4459699233E+01    4.7295314608E-02
    3.7599800000E-04    7.9931735229E-01    1.5974071759E-01    3.4838173439E+01    4.7553817578E-02
    3.7999800000E-04    8.1615963466E-01    2.5542158189E-01    3.5220871879E+01    4.7798866277E-02
    3.8399800000E-04    8.6434588551E-01    3.3615685055E-01    3.5596690992E+01    4.8009630218E-02
    3.8799800000E-04    9.3598019347E-01    3.9009224592E-01    3.5955667774E+01    4.8035841080E-02
    3.9199800000E-04    1.0193427997E+00    4.0882709977E-01    3.6292210799E+01    4.7743589413E-02
    3.9599800000E-04    1.1012069136E+00    3.8855665155E-01    3.6604503290E+01    4.6968388964E-02
    3.9999800000E-04    1.1699762565E+00    3.3232134141E-01    3.6892839998E+01    4.5695208787E-02
    4.0399800000E-04    1.2193719283E+00    2.4764122188E-01    3.7159351907E+01    4.4069484644E-02
    4.0799800000E-04    1.2483862329E+00    1.4185497191E-01    3.7407006916E+01    4.2354389078E-02
    4.1199800000E-04    1.2594857637E+00    2.3090556720E-02    3.7640820163E+01    4.1281831278E-02
    4.1599800000E-04    1.2552273584E+00   -9.7992027766E-02    3.7871729402E+01    4.1734975978E-02
    4.1999800000E-04    1.2343736998E+00   -2.1018559305E-01    3.8112598012E+01    4.3243240402E-02
    4.2399800000E-04    1.1937753099E+00   -3.0449068457E-01    3.8370470858E+01    4.4856504982E-02
    4.2799800000E-04    1.1326028006E+00   -3.7376393996E-01    3.8648719132E+01    4.6181516066E-02
    4.3199800000E-04    1.0545120516E+00   -4.1041317468E-01    3.8949985241E+01    4.7069131781E-02
    4.3599800000E-04    9.6893857488E-01   -4.0862491644E-01    3.9275588225E+01    4.7452958721E-02
    4.3999800000E-04    8.8885645688E-01   -3.6920242102E-01    3.9625018046E+01    4.7490230290E-02
    4.4399800000E-04    8.2685055660E-01   -2.9851224103E-01    3.9994939664E+01    4.7327989603E-02
    4.4799800000E-04    7.9310839259E-01   -2.0677506238E-01    4.0377360547E+01    4.7119933677E-02
    4.5199800000E-04    7.9279427292E-01   -1.0692809374E-01    4.0761073720E+01    4.6965950621E-02
    4.5599800000E-04    8.2410675821E-01   -1.2582929217E-02    4.1135555184E+01    4.6802425843E-02
    4.5999800000E-04    8.7874650066E-01    6.4170442492E-02    4.1494500661E+01    4.6623890022E-02
    4.6399800000E-04    9.4430862376E-01    1.1525486071E-01    4.1835542999E+01    4.6455947752E-02
    4.6799800000E-04    1.0072264044E+00    1.4028460264E-01    4.2158241873E+01    4.6409297348E-02
    4.7199800000E-04    1.0598036654E+00    1.4523705380E-01    4.2462532121E+01    4.6635048296E-02
    4.7599800000E-04    1.1012060184E+00    1.3644283790E-01    4.2749251823E+01    4.7229008256E-02
    4.7999800000E-04    1.1328942097E+00    1.1863742323E-01    4.3020172892E+01    4.8331256474E-02
