 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    84100.00000000000     
 v_perp=    123000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9199800000E-04    8.1456398546E-01   -2.1794839001E-01    4.0293936408E+01    3.9774416714E-02
    3.9599800000E-04    8.0964996058E-01   -1.0513173901E-01    4.0740917554E+01    3.9337362200E-02
    3.9999800000E-04    8.4525741384E-01    1.2819934511E-03    4.1175862530E+01    3.8822978726E-02
    4.0399800000E-04    9.0869346110E-01    8.2990363115E-02    4.1588691118E+01    3.8236186776E-02
    4.0799800000E-04    9.8049320409E-01    1.3054298336E-01    4.1975504632E+01    3.7614681613E-02
    4.1199800000E-04    1.0440824758E+00    1.4737290104E-01    4.2335175549E+01    3.7355413355E-02
    4.1599800000E-04    1.0939620962E+00    1.4300561512E-01    4.2668221405E+01    3.7747057432E-02
    4.1999800000E-04    1.1312762100E+00    1.2527413253E-01    4.2977312267E+01    3.8940859578E-02
    4.2399800000E-04    1.1581566829E+00    1.0049256702E-01    4.3265847834E+01    4.1014354941E-02
    4.2799800000E-04    1.1769272966E+00    7.3946478000E-02    4.3537638501E+01    4.3374580949E-02
    4.3199800000E-04    1.1885637377E+00    4.9077055639E-02    4.3797943088E+01    4.5018860744E-02
    4.3599800000E-04    1.1921501194E+00    2.5565817629E-02    4.4052634130E+01    4.5902385110E-02
    4.3999800000E-04    1.1880777626E+00   -8.2449945726E-04    4.4307704473E+01    4.5677580595E-02
    4.4399800000E-04    1.1777392199E+00   -3.0777018938E-02    4.4569360771E+01    4.4301982633E-02
    4.4799800000E-04    1.1606477067E+00   -6.1132336604E-02    4.4843939541E+01    4.2799107589E-02
    4.5199800000E-04    1.1348707866E+00   -8.7674511496E-02    4.5136122652E+01    4.1879100196E-02
    4.5599800000E-04    1.0979453559E+00   -1.0608976159E-01    4.5449437501E+01    4.1771419573E-02
    4.5999800000E-04    1.0468470763E+00   -1.1077512922E-01    4.5787312595E+01    4.2422948358E-02
    4.6399800000E-04    9.8126834687E-01   -9.1733319052E-02    4.6152298783E+01    4.3677278367E-02
    4.6799800000E-04    9.0995407179E-01   -3.8676798062E-02    4.6544096820E+01    4.5039468921E-02
    4.7199800000E-04    8.5238236215E-01    4.8210792895E-02    4.6960468563E+01    4.6034874328E-02
    4.7599800000E-04    8.2795403134E-01    1.5519943363E-01    4.7396390849E+01    4.6817055046E-02
    4.7999800000E-04    8.4601636371E-01    2.6160127949E-01    4.7839792690E+01    4.7361639468E-02
    4.8399800000E-04    9.0442951187E-01    3.4587503678E-01    4.8273450498E+01    4.7574462340E-02
    4.8799800000E-04    9.9003390589E-01    3.8995045605E-01    4.8682013217E+01    4.7198321475E-02
    4.9199800000E-04    1.0827888607E+00    3.8343028599E-01    4.9057647710E+01    4.6002614527E-02
    4.9599800000E-04    1.1629441326E+00    3.2745655888E-01    4.9398058466E+01    4.3945835325E-02
    4.9999800000E-04    1.2189689299E+00    2.3379715740E-01    4.9705382841E+01    4.1367684427E-02
    5.0399800000E-04    1.2492309352E+00    1.1530275120E-01    4.9984267033E+01    3.8821762148E-02
    5.0799800000E-04    1.2580038039E+00   -1.5262616780E-02    5.0244204102E+01    3.7657730317E-02
    5.1199800000E-04    1.2481799411E+00   -1.4472287854E-01    5.0505236512E+01    3.8838818759E-02
    5.1599800000E-04    1.2161547259E+00   -2.6042882474E-01    5.0785914319E+01    4.1020010960E-02
    5.1999800000E-04    1.1575560857E+00   -3.5078467775E-01    5.1094309098E+01    4.3003642485E-02
    5.2399800000E-04    1.0739095238E+00   -4.0376068215E-01    5.1434908855E+01    4.4406162810E-02
    5.2799800000E-04    9.7656143006E-01   -4.0774530548E-01    5.1810419019E+01    4.5036540957E-02
    5.3199800000E-04    8.8497833694E-01   -3.6122026317E-01    5.2219858639E+01    4.5087791927E-02
    5.3599800000E-04    8.1904116970E-01   -2.7364347482E-01    5.2656865784E+01    4.4813076284E-02
    5.3999800000E-04    7.9348639874E-01   -1.6204571284E-01    5.3106720094E+01    4.4484252002E-02
    5.4399800000E-04    8.1227327378E-01   -4.7613823207E-02    5.3550912911E+01    4.4176793721E-02
    5.4799800000E-04    8.6676090526E-01    4.9253795312E-02    5.3975401112E+01    4.3835006442E-02
    5.5199800000E-04    9.3913125285E-01    1.1427115334E-01    5.4374260861E+01    4.3506411770E-02
    5.5599800000E-04    1.0092388297E+00    1.4549917861E-01    5.4746067474E+01    4.3399003082E-02
    5.5999800000E-04    1.0662117115E+00    1.5154161419E-01    5.5090905841E+01    4.3816790018E-02
    5.6399800000E-04    1.1096501608E+00    1.4121449909E-01    5.5410608321E+01    4.4937134956E-02
    5.6799800000E-04    1.1416833852E+00    1.2135601345E-01    5.5708346054E+01    4.6981547345E-02
    5.7199800000E-04    1.1647266377E+00    9.7948108777E-02    5.5987623671E+01    4.9704018123E-02
    5.7599800000E-04    1.1805409679E+00    7.5623922735E-02    5.6252933690E+01    5.2073208523E-02
    5.7999800000E-04    1.1886276278E+00    5.5554801280E-02    5.6509830725E+01    5.3673541457E-02
    5.8399800000E-04    1.1888697628E+00    3.3514466402E-02    5.6763874899E+01    5.4413548795E-02
    5.8799800000E-04    1.1830908836E+00    6.3403643196E-03    5.7020706374E+01    5.3654322589E-02
    5.9199800000E-04    1.1715322782E+00   -2.3431511962E-02    5.7286835602E+01    5.2389669837E-02
    5.9599800000E-04    1.1526591249E+00   -5.1716042336E-02    5.7567804597E+01    5.1327358758E-02
    5.9999800000E-04    1.1242913254E+00   -7.4756982336E-02    5.7867548883E+01    5.0941441372E-02
    6.0399800000E-04    1.0830535727E+00   -8.9114226662E-02    5.8189339437E+01    5.1336455643E-02
    6.0799800000E-04    1.0255624898E+00   -8.7573038537E-02    5.8536762865E+01    5.2404389213E-02
    6.1199800000E-04    9.5382343797E-01   -5.7514756096E-02    5.8911574312E+01    5.3868929436E-02
    6.1599800000E-04    8.8291345665E-01    9.8902317480E-03    5.9312738683E+01    5.5061470703E-02
    6.1999800000E-04    8.3621795043E-01    1.0802571991E-01    5.9737696702E+01    5.5984967079E-02
    6.2399800000E-04    8.2995766970E-01    2.1801624201E-01    6.0178795478E+01    5.6695775638E-02
    6.2799800000E-04    8.6842023756E-01    3.1737930467E-01    6.0620525158E+01    5.7145904444E-02
    6.3199800000E-04    9.4351986031E-01    3.8485371457E-01    6.1044856181E+01    5.7105490627E-02
    6.3599800000E-04    1.0372397176E+00    4.0501881508E-01    6.1439430740E+01    5.6286459252E-02
    6.3999800000E-04    1.1277385521E+00    3.7211920990E-01    6.1799283907E+01    5.4448974816E-02
    6.4399800000E-04    1.1979397548E+00    2.9346474251E-01    6.2124124922E+01    5.1802781152E-02
    6.4799800000E-04    1.2413886504E+00    1.8210940934E-01    6.2417431275E+01    4.8815278393E-02
    6.5199800000E-04    1.2602082516E+00    5.0790889375E-02    6.2685209611E+01    4.6488863663E-02
    6.5599800000E-04    1.2595182943E+00   -8.6361405115E-02    6.2942843779E+01    4.6607682553E-02
    6.5999800000E-04    1.2386906591E+00   -2.1511258050E-01    6.3213051910E+01    4.8809507789E-02
    6.6399800000E-04    1.1921630267E+00   -3.2239817711E-01    6.3508778207E+01    5.1269649189E-02
    6.6799800000E-04    1.1179612536E+00   -3.9659913781E-01    6.3835226658E+01    5.3233578090E-02
    6.7199800000E-04    1.0226204719E+00   -4.2513829012E-01    6.4196058967E+01    5.4399602597E-02
    6.7599800000E-04    9.2337308093E-01   -4.0085120821E-01    6.4591939657E+01    5.4753694763E-02
    6.7999800000E-04    8.4166517215E-01   -3.2916318023E-01    6.5019322584E+01    5.4636385736E-02
    6.8399800000E-04    7.9596456972E-01   -2.2456549378E-01    6.5466900959E+01    5.4341852071E-02
    6.8799800000E-04    7.9638400674E-01   -1.0766510531E-01    6.5916048719E+01    5.4117674014E-02
    6.9199800000E-04    8.3930691459E-01   -5.8537555460E-04    6.6349288174E+01    5.3852185171E-02
    6.9599800000E-04    9.0938414402E-01    7.8263234841E-02    6.6757615981E+01    5.3586392052E-02
    6.9999800000E-04    9.8472156517E-01    1.2082876201E-01    6.7138701645E+01    5.3371378494E-02
    7.0399800000E-04    1.0478949998E+00    1.3391385414E-01    6.7492642590E+01    5.3519447207E-02
    7.0799800000E-04    1.0954588328E+00    1.2856686857E-01    6.7820723615E+01    5.4230575945E-02
    7.1199800000E-04    1.1302771185E+00    1.1196670321E-01    6.8125922347E+01    5.5789851276E-02
    7.1599800000E-04    1.1551716523E+00    8.9665935887E-02    6.8411438022E+01    5.8367065356E-02
    7.1999800000E-04    1.1726273783E+00    6.7035173884E-02    6.8681102149E+01    6.1192786625E-02
    7.2399800000E-04    1.1835707824E+00    4.7890419948E-02    6.8940237006E+01    6.3040218139E-02
    7.2799800000E-04    1.1868321010E+00    3.0934901625E-02    6.9194326790E+01    6.4063438869E-02
    7.3199800000E-04    1.1830605452E+00    1.0204846857E-02    6.9448798699E+01    6.3793027549E-02
    7.3599800000E-04    1.1739170791E+00   -1.5546114890E-02    6.9709255833E+01    6.2228260799E-02
    7.3999800000E-04    1.1586613565E+00   -4.2639042595E-02    6.9981893857E+01    6.0523132770E-02
    7.4399800000E-04    1.1353016133E+00   -6.6610794220E-02    7.0271361948E+01    5.9379989093E-02
    7.4799800000E-04    1.1010597402E+00   -8.4070629224E-02    7.0580964785E+01    5.9034768421E-02
    7.5199800000E-04    1.0516573877E+00   -9.0977223073E-02    7.0914033398E+01    5.9386169183E-02
    7.5599800000E-04    9.8427133003E-01   -7.7439282306E-02    7.1273764497E+01    6.0245659367E-02
    7.5999800000E-04    9.0698303282E-01   -2.9253758351E-02    7.1660929852E+01    6.1158861076E-02
    7.6399800000E-04    8.4262633959E-01    5.6582011958E-02    7.2074612771E+01    6.1866053890E-02
    7.6799800000E-04    8.1303456035E-01    1.6585962135E-01    7.2510746805E+01    6.2475551688E-02
    7.7199800000E-04    8.2942172762E-01    2.7677036851E-01    7.2957268262E+01    6.2952203216E-02
    7.7599800000E-04    8.8968529217E-01    3.6639295554E-01    7.3395580193E+01    6.3207309110E-02
    7.7999800000E-04    9.7946986707E-01    4.1552988959E-01    7.3809034270E+01    6.2924364560E-02
    7.8399800000E-04    1.0777229452E+00    4.1249649123E-01    7.4189331316E+01    6.1774807738E-02
    7.8799800000E-04    1.1630118091E+00    3.5752699088E-01    7.4534170795E+01    5.9596898001E-02
    7.9199800000E-04    1.2228742783E+00    2.6181283180E-01    7.4845353439E+01    5.6742990804E-02
    7.9599800000E-04    1.2552613429E+00    1.3794194549E-01    7.5127105730E+01    5.3780177440E-02
    7.9999800000E-04    1.2649518452E+00   -9.4847994987E-04    7.5387960137E+01    5.2270734929E-02
    8.0399800000E-04    1.2558357285E+00   -1.3987385123E-01    7.5648599189E+01    5.3696203900E-02
    8.0799800000E-04    1.2240618505E+00   -2.6394113067E-01    7.5929739359E+01    5.6555061909E-02
    8.1199800000E-04    1.1646668272E+00   -3.6022233880E-01    7.6239921565E+01    5.9282811190E-02
    8.1599800000E-04    1.0793097334E+00   -4.1635079939E-01    7.6583404511E+01    6.1338501897E-02
    8.1999800000E-04    9.7995563630E-01   -4.2092809785E-01    7.6962294913E+01    6.2399662177E-02
    8.2399800000E-04    8.8780707007E-01   -3.7306803615E-01    7.7374803816E+01    6.2647115770E-02
    8.2799800000E-04    8.2402413384E-01   -2.8385408589E-01    7.7813340810E+01    6.2419716200E-02
    8.3199800000E-04    8.0384354843E-01   -1.7197761559E-01    7.8261645265E+01    6.2038419863E-02
    8.3599800000E-04    8.3027555539E-01   -6.0218532096E-02    7.8700621621E+01    6.1596056976E-02
    8.3999800000E-04    8.9276367670E-01    2.9635177682E-02    7.9117344693E+01    6.1072847640E-02
    8.4399800000E-04    9.7038404891E-01    8.2714713629E-02    7.9507333305E+01    6.0450897053E-02
    8.4799800000E-04    1.0398807251E+00    1.0047549854E-01    7.9869851955E+01    5.9889988879E-02
    8.5199800000E-04    1.0916002423E+00    9.6602397162E-02    8.0205632112E+01    5.9798750607E-02
    8.5599800000E-04    1.1279629720E+00    8.1162397890E-02    8.0517618786E+01    6.0366190923E-02
    8.5999800000E-04    1.1531999243E+00    5.8627320584E-02    8.0809083121E+01    6.1802292251E-02
    8.6399800000E-04    1.1701446563E+00    3.2882962459E-02    8.1083280445E+01    6.3945950132E-02
    8.6799800000E-04    1.1809095606E+00    8.6822559978E-03    8.1344766900E+01    6.5956593034E-02
    8.7199800000E-04    1.1860634063E+00   -1.0515368853E-02    8.1599580095E+01    6.6541130766E-02
    8.7599800000E-04    1.1839126290E+00   -2.6852616967E-02    8.1853174806E+01    6.6032052644E-02
    8.7999800000E-04    1.1744705365E+00   -4.6374780888E-02    8.2111009892E+01    6.4425015674E-02
    8.8399800000E-04    1.1590112213E+00   -6.9864395710E-02    8.2378641566E+01    6.1746786291E-02
    8.8799800000E-04    1.1364259076E+00   -9.3251573053E-02    8.2661547705E+01    5.9329235230E-02
    8.9199800000E-04    1.1042534568E+00   -1.1146662549E-01    8.2963626892E+01    5.7896710157E-02
    8.9599800000E-04    1.0593920747E+00   -1.1975203086E-01    8.3288006433E+01    5.7315772957E-02
    8.9999800000E-04    9.9817337238E-01   -1.1148583426E-01    8.3637866519E+01    5.7290949505E-02
    9.0399800000E-04    9.2275206429E-01   -7.4800582082E-02    8.4014921710E+01    5.7625264762E-02
    9.0799800000E-04    8.5000021389E-01   -8.7935804850E-04    8.4419360684E+01    5.7962246060E-02
    9.1199800000E-04    8.0289686597E-01    1.0343185624E-01    8.4849325642E+01    5.8298001140E-02
    9.1599800000E-04    7.9789564297E-01    2.1976788193E-01    8.5296739088E+01    5.8557583038E-02
    9.1999800000E-04    8.3982417677E-01    3.2572144648E-01    8.5744668624E+01    5.8860060912E-02
    9.2399800000E-04    9.1938622030E-01    4.0005084298E-01    8.6174063195E+01    5.8965190934E-02
    9.2799800000E-04    1.0182740621E+00    4.2739554420E-01    8.6572660594E+01    5.8560213404E-02
    9.3199800000E-04    1.1146596389E+00    4.0138179366E-01    8.6936308051E+01    5.7295190264E-02
    9.3599800000E-04    1.1905317774E+00    3.2838615102E-01    8.7265221319E+01    5.5176824644E-02
    9.3999800000E-04    1.2386466903E+00    2.2098371361E-01    8.7562855754E+01    5.2539251213E-02
    9.4399800000E-04    1.2606211059E+00    9.1007346201E-02    8.7834240720E+01    5.0139147187E-02
    9.4799800000E-04    1.2621801548E+00   -4.8155431898E-02    8.8091964376E+01    4.9869457013E-02
    9.5199800000E-04    1.2442921492E+00   -1.8176693689E-01    8.8359079301E+01    5.2199600652E-02
    9.5599800000E-04    1.2016873338E+00   -2.9540899610E-01    8.8651531708E+01    5.5253446469E-02
    9.5999800001E-04    1.1318617900E+00   -3.7635756267E-01    8.8975390584E+01    5.7961515363E-02
    9.6399800001E-04    1.0407949109E+00   -4.1164534900E-01    8.9334202614E+01    5.9846305466E-02
    9.6799800001E-04    9.4529139986E-01   -3.9347818003E-01    8.9727917480E+01    6.0686147751E-02
    9.7199800001E-04    8.6755248221E-01   -3.2709936308E-01    9.0151946492E+01    6.0740787579E-02
    9.7599800001E-04    8.2617038233E-01   -2.2774291030E-01    9.0594252168E+01    6.0314357173E-02
    9.7999800001E-04    8.3033320640E-01   -1.1667758246E-01    9.1036580333E+01    5.9662600168E-02
    9.8399800001E-04    8.7625707571E-01   -1.6745804035E-02    9.1462800568E+01    5.8815434798E-02
    9.8799800001E-04    9.4801637306E-01    5.2472688557E-02    9.1864845231E+01    5.7779429709E-02
    9.9199800001E-04    1.0215083467E+00    8.3507751822E-02    9.2240284457E+01    5.6457057502E-02
    9.9599800001E-04    1.0801750865E+00    8.5602315773E-02    9.2588300164E+01    5.5471876670E-02
    9.9999800001E-04    1.1219155070E+00    7.2046576003E-02    9.2910697357E+01    5.5125283408E-02
    1.0039980000E-03    1.1504898127E+00    5.0075009031E-02    9.3211084156E+01    5.5549827161E-02
    1.0079980000E-03    1.1695155135E+00    2.2875540976E-02    9.3492675294E+01    5.6662241512E-02
    1.0119980000E-03    1.1812435682E+00   -5.9189570395E-03    9.3759290037E+01    5.8014785396E-02
    1.0159980000E-03    1.1872994551E+00   -3.2043925867E-02    9.4016345164E+01    5.8902987768E-02
    1.0199980000E-03    1.1876019613E+00   -5.2784666254E-02    9.4270271743E+01    5.8262339403E-02
    1.0239980000E-03    1.1802383523E+00   -7.1282974507E-02    9.4526579706E+01    5.6701833256E-02
    1.0279980000E-03    1.1652352993E+00   -9.2396366171E-02    9.4790722794E+01    5.4321990924E-02
    1.0319980000E-03    1.1432310364E+00   -1.1525398818E-01    9.5068251437E+01    5.1475577744E-02
    1.0359980000E-03    1.1125492937E+00   -1.3521269081E-01    9.5363784956E+01    4.9281582705E-02
    1.0399980000E-03    1.0706688886E+00   -1.4646462305E-01    9.5680819372E+01    4.8058849546E-02
    1.0439980000E-03    1.0151369133E+00   -1.4246640448E-01    9.6022545034E+01    4.7547094386E-02
    1.0479980000E-03    9.4545308652E-01   -1.1449868534E-01    9.6391079641E+01    4.7557620948E-02
    1.0519980000E-03    8.7139793353E-01   -5.2976279523E-02    9.6786776071E+01    4.7812006131E-02
    1.0559980000E-03    8.1337691412E-01    4.1718502439E-02    9.7208735750E+01    4.8097031620E-02
