 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -92500.00000000000     
 v_perp=    59000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1893098307E+00   -2.7337998898E-02    6.1340422231E+00    5.4078179437E-02
    7.9980000000E-06    1.1815549218E+00    1.2163533661E-02    5.8571991557E+00    5.4639865965E-02
    1.1998000000E-05    1.1640513398E+00    5.3873212514E-02    5.5744607250E+00    5.6030025993E-02
    1.5998000000E-05    1.1357298091E+00    9.2903046062E-02    5.2805520384E+00    5.7460121343E-02
    1.9998000000E-05    1.0939946271E+00    1.2424405112E-01    4.9714721854E+00    5.8422947204E-02
    2.3998000000E-05    1.0352169385E+00    1.4173441763E-01    4.6443203895E+00    5.8974482458E-02
    2.7998000000E-05    9.5819028579E-01    1.3482441211E-01    4.2970124867E+00    5.9349480743E-02
    3.1998000000E-05    8.7243676491E-01    9.1681854486E-02    3.9292746684E+00    5.9642636816E-02
    3.5998000000E-05    7.9869343690E-01    1.0907641183E-02    3.5409061573E+00    5.9986996999E-02
    3.9998000000E-05    7.5516970789E-01   -9.5784055544E-02    3.1335711635E+00    6.0403806486E-02
    4.3998000000E-05    7.5416188450E-01   -2.1136086998E-01    2.7149105970E+00    6.0749077382E-02
    4.7998000000E-05    7.9841703768E-01   -3.1653656786E-01    2.2993946463E+00    6.0790458155E-02
    5.1998000000E-05    8.7873047710E-01   -3.9341175151E-01    1.9016062742E+00    6.0677622676E-02
    5.5998000000E-05    9.7948652777E-01   -4.2808777546E-01    1.5297594648E+00    6.0745834977E-02
    5.9998000000E-05    1.0826040864E+00   -4.1176037582E-01    1.1856741353E+00    6.1412027495E-02
    6.3998000000E-05    1.1699128658E+00   -3.4457337488E-01    8.6842904379E-01    6.2978430831E-02
    6.7998000000E-05    1.2309152836E+00   -2.3454033724E-01    5.7535815080E-01    6.5276296963E-02
    7.1998000000E-05    1.2635728484E+00   -9.1021345518E-02    3.0189710686E-01    6.7691402159E-02
    7.5998000000E-05    1.2712648199E+00    6.9948088972E-02    3.9613637774E-02    6.8438214050E-02
    7.9998000000E-05    1.2552393689E+00    2.2365054084E-01   -2.2574699776E-01    6.7061445491E-02
    8.3998000000E-05    1.2105293725E+00    3.5132068649E-01   -5.0516797282E-01    6.5608804497E-02
    8.7998000000E-05    1.1337806701E+00    4.4368596291E-01   -8.0352791079E-01    6.4947772401E-02
    9.1998000000E-05    1.0278450587E+00    4.9282500338E-01   -1.1240641039E+00    6.5237478880E-02
