 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    6010.000000000000     
 v_perp=    125000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1845867782E+00   -6.1343993809E-02    6.4309514264E+00    5.9157935056E-02
    7.9980000000E-06    1.1842399152E+00   -5.9869569053E-02    6.4552539575E+00    5.8343773176E-02
    1.1998000000E-05    1.1837110486E+00   -5.8823339466E-02    6.4832315342E+00    5.7546242016E-02
    1.5998000000E-05    1.1829659493E+00   -5.8235451431E-02    6.5152450637E+00    5.6744335736E-02
    1.9998000000E-05    1.1819634291E+00   -5.8209853184E-02    6.5516221582E+00    5.5907687333E-02
    2.3998000000E-05    1.1806625279E+00   -5.8802209671E-02    6.5926850639E+00    5.5000640443E-02
    2.7998000000E-05    1.1790172303E+00   -6.0082365395E-02    6.6387353532E+00    5.3992502318E-02
    3.1998000000E-05    1.1769723140E+00   -6.2119763272E-02    6.6900950327E+00    5.2869946346E-02
    3.5998000000E-05    1.1744579073E+00   -6.4968184601E-02    6.7471649685E+00    5.1643360356E-02
    3.9998000000E-05    1.1713798141E+00   -6.8692893926E-02    6.8104451654E+00    5.0340448265E-02
    4.3998000000E-05    1.1676165106E+00   -7.3333100955E-02    6.8805197880E+00    4.8994400135E-02
    4.7998000000E-05    1.1630117992E+00   -7.8879340753E-02    6.9579992971E+00    4.7643832227E-02
    5.1998000000E-05    1.1573647980E+00   -8.5243905028E-02    7.0434985548E+00    4.6343331111E-02
    5.5998000000E-05    1.1504172287E+00   -9.2267130194E-02    7.1376640680E+00    4.5159374489E-02
    5.9998000000E-05    1.1418514385E+00   -9.9711046770E-02    7.2412034466E+00    4.4146161077E-02
    6.3998000000E-05    1.1312870583E+00   -1.0724866465E-01    7.3548626041E+00    4.3334794575E-02
    6.7998000000E-05    1.1182987391E+00   -1.1437629243E-01    7.4794287133E+00    4.2741273832E-02
    7.1998000000E-05    1.1023633740E+00   -1.2049185662E-01    7.6157317090E+00    4.2366634883E-02
    7.5998000000E-05    1.0828316272E+00   -1.2481818376E-01    7.7647250072E+00    4.2202045752E-02
    7.9998000000E-05    1.0589294250E+00   -1.2626113054E-01    7.9275319647E+00    4.2243701021E-02
    8.3998000000E-05    1.0298602422E+00   -1.2325201440E-01    8.1052783577E+00    4.2482648438E-02
    8.7998000000E-05    9.9522360990E-01   -1.1351759075E-01    8.2987839206E+00    4.2900931503E-02
    9.1998000000E-05    9.5570859353E-01   -9.4227712153E-02    8.5084076386E+00    4.3446006391E-02
    9.5998000000E-05    9.1378360562E-01   -6.2804557017E-02    8.7340973023E+00    4.4000010866E-02
    9.9998000000E-05    8.7377772257E-01   -1.8091645736E-02    8.9753824205E+00    4.4474678953E-02
    1.0399800000E-04    8.4094088410E-01    3.8857342079E-02    9.2312377555E+00    4.4890827812E-02
    1.0799800000E-04    8.2016943936E-01    1.0488146630E-01    9.4998369193E+00    4.5278598795E-02
    1.1199800000E-04    8.1515583359E-01    1.7522396494E-01    9.7777225329E+00    4.5615226498E-02
    1.1599800000E-04    8.2772878319E-01    2.4421714443E-01    1.0059760785E+01    4.5899983503E-02
    1.1999800000E-04    8.5750670980E-01    3.0597027136E-01    1.0340061824E+01    4.6120738919E-02
    1.2399800000E-04    9.0182939425E-01    3.5498342163E-01    1.0612609354E+01    4.6209175104E-02
    1.2799800000E-04    9.5613678068E-01    3.8703203008E-01    1.0872589078E+01    4.6100489296E-02
    1.3199800000E-04    1.0149030118E+00    3.9963634663E-01    1.1116862810E+01    4.5748953991E-02
    1.3599800000E-04    1.0724291801E+00    3.9239817090E-01    1.1343320508E+01    4.5097664743E-02
    1.3999800000E-04    1.1239298285E+00    3.6744481572E-01    1.1550621346E+01    4.4141108207E-02
    1.4399800000E-04    1.1665092250E+00    3.2899987316E-01    1.1738554998E+01    4.2956585856E-02
    1.4799800000E-04    1.1993512573E+00    2.8164695207E-01    1.1907770727E+01    4.1620402931E-02
    1.5199800000E-04    1.2230569870E+00    2.2939490948E-01    1.2059128159E+01    4.0206492354E-02
    1.5599800000E-04    1.2390221308E+00    1.7553704429E-01    1.2193681615E+01    3.8810299694E-02
    1.5999800000E-04    1.2489658223E+00    1.2253082132E-01    1.2313107094E+01    3.7559150621E-02
    1.6399800000E-04    1.2545321584E+00    7.1676478741E-02    1.2420240786E+01    3.6608942828E-02
    1.6799800000E-04    1.2569676019E+00    2.2878165779E-02    1.2519320055E+01    3.6099627419E-02
    1.7199800000E-04    1.2569255245E+00   -2.5108440379E-02    1.2615659169E+01    3.6109058520E-02
    1.7599800000E-04    1.2543931951E+00   -7.3962183683E-02    1.2714950080E+01    3.6635291935E-02
    1.7999800000E-04    1.2486931025E+00   -1.2489382838E-01    1.2822475126E+01    3.7597003768E-02
    1.8399800000E-04    1.2385596610E+00   -1.7794781273E-01    1.2942417285E+01    3.8852367191E-02
    1.8799800000E-04    1.2223395173E+00   -2.3177699530E-01    1.3077557528E+01    4.0245987419E-02
    1.9199800000E-04    1.1983176733E+00   -2.8389138290E-01    1.3229536078E+01    4.1652109892E-02
    1.9599800000E-04    1.1651167214E+00   -3.3097751320E-01    1.3399391177E+01    4.2976571999E-02
    1.9999800000E-04    1.1221725911E+00   -3.6900482502E-01    1.3587978921E+01    4.4146510121E-02
    2.0399800000E-04    1.0703608186E+00   -3.9338457940E-01    1.3795932516E+01    4.5085519551E-02
    2.0799800000E-04    1.0126496950E+00   -3.9993887345E-01    1.4023006671E+01    4.5718513664E-02
