 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    98300.00000000000     
 v_perp=    62600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2483266680E+00   -1.8107035034E-01    6.6927220134E+00    6.1933578149E-02
    7.9980000000E-06    1.2028493638E+00   -3.0291460579E-01    6.9935878563E+00    6.4522139166E-02
    1.1998000000E-05    1.1303471887E+00   -3.8553714790E-01    7.3178212490E+00    6.6745944404E-02
    1.5998000000E-05    1.0385658310E+00   -4.2005107270E-01    7.6689537155E+00    6.8228630551E-02
    1.9998000000E-05    9.4385969904E-01   -4.0253258710E-01    8.0482158835E+00    6.8864500388E-02
    2.3998000000E-05    8.6625840800E-01   -3.3944446375E-01    8.4536461877E+00    6.8913116184E-02
    2.7998000000E-05    8.2246827217E-01   -2.4464755491E-01    8.8768113052E+00    6.8634440780E-02
    3.1998000000E-05    8.2238122515E-01   -1.3670656989E-01    9.3033640122E+00    6.8234067878E-02
    3.5998000000E-05    8.6492342696E-01   -3.6530924339E-02    9.7195861795E+00    6.7697807601E-02
    3.9998000000E-05    9.3766455335E-01    3.5598010900E-02    1.0118226593E+01    6.7069295696E-02
    4.3998000000E-05    1.0170683479E+00    6.7566444120E-02    1.0497286897E+01    6.6164672901E-02
    4.7998000000E-05    1.0815217774E+00    6.6759342241E-02    1.0855738538E+01    6.5341798569E-02
    5.1998000000E-05    1.1265316221E+00    4.8814238857E-02    1.1194558014E+01    6.4919308353E-02
    5.5998000000E-05    1.1561089064E+00    2.2426951737E-02    1.1516856235E+01    6.5064458546E-02
    5.9998000000E-05    1.1746216492E+00   -1.0110554512E-02    1.1825418288E+01    6.5612919220E-02
    6.3998000000E-05    1.1841888818E+00   -4.4762014053E-02    1.2123559101E+01    6.6089453383E-02
    6.7998000000E-05    1.1864500809E+00   -7.5157999210E-02    1.2416163816E+01    6.6034794725E-02
    7.1998000000E-05    1.1809108057E+00   -9.7358653469E-02    1.2709047550E+01    6.4667169299E-02
    7.5998000000E-05    1.1648160417E+00   -1.1741656472E-01    1.3006293002E+01    6.2645594262E-02
    7.9998000000E-05    1.1388666540E+00   -1.3984809031E-01    1.3312434588E+01    6.0202770572E-02
    8.3998000000E-05    1.1027489952E+00   -1.6038425760E-01    1.3632864020E+01    5.7992051658E-02
    8.7998000000E-05    1.0538483374E+00   -1.7111565542E-01    1.3971127158E+01    5.6589540601E-02
    9.1998000000E-05    9.9070930041E-01   -1.6318510483E-01    1.4329317733E+01    5.5723239845E-02
    9.5998000000E-05    9.1519829309E-01   -1.2772761422E-01    1.4707784100E+01    5.5224095223E-02
    9.9998000000E-05    8.3915779015E-01   -5.8273507446E-02    1.5106071364E+01    5.4936621751E-02
    1.0399800000E-04    7.8204022034E-01    4.1521211722E-02    1.5524146825E+01    5.4697486271E-02
    1.0799800000E-04    7.6041181246E-01    1.5804952544E-01    1.5958220012E+01    5.4443883091E-02
    1.1199800000E-04    7.8336798239E-01    2.7310079642E-01    1.6396730226E+01    5.4393156485E-02
    1.1599800000E-04    8.4741960418E-01    3.6748475754E-01    1.6823437660E+01    5.4545148829E-02
    1.1999800000E-04    9.3911603624E-01    4.2522309782E-01    1.7225750393E+01    5.4673339264E-02
    1.2399800000E-04    1.0412404970E+00    4.3555431029E-01    1.7599059801E+01    5.4522318759E-02
    1.2799800000E-04    1.1349003685E+00    3.9512787403E-01    1.7944061877E+01    5.3762690857E-02
    1.3199800000E-04    1.2055932397E+00    3.1039548776E-01    1.8263675215E+01    5.2388661855E-02
    1.3599800000E-04    1.2478028250E+00    1.9028256938E-01    1.8562065968E+01    5.0596080880E-02
    1.3999800000E-04    1.2631862474E+00    4.4996610509E-02    1.8844560070E+01    4.9252179112E-02
    1.4399800000E-04    1.2557774553E+00   -1.0595463515E-01    1.9123514532E+01    5.0035409373E-02
    1.4799800000E-04    1.2239208371E+00   -2.3894751234E-01    1.9415115746E+01    5.2268707135E-02
    1.5199800000E-04    1.1647955834E+00   -3.3920743531E-01    1.9727604406E+01    5.4482852154E-02
    1.5599800000E-04    1.0820594498E+00   -3.9684827757E-01    2.0065357531E+01    5.6171511886E-02
    1.5999800000E-04    9.8802516970E-01   -4.0403119265E-01    2.0430930712E+01    5.7093332779E-02
    1.6399800000E-04    9.0146777363E-01   -3.6209552723E-01    2.0824068718E+01    5.7360174723E-02
    1.6799800000E-04    8.4055310635E-01   -2.8153496183E-01    2.1239910372E+01    5.7202445064E-02
    1.7199800000E-04    8.1834529769E-01   -1.7842529945E-01    2.1666799934E+01    5.6837108797E-02
    1.7599800000E-04    8.3883416762E-01   -7.2260914292E-02    2.2090317359E+01    5.6353798837E-02
    1.7999800000E-04    8.9560235002E-01    1.6878898122E-02    2.2499733820E+01    5.5764334254E-02
    1.8399800000E-04    9.7147735439E-01    7.2448379681E-02    2.2890700072E+01    5.4970992206E-02
    1.8799800000E-04    1.0435463073E+00    9.1034181817E-02    2.3261698141E+01    5.4078793355E-02
    1.9199800000E-04    1.0992048630E+00    8.3612053821E-02    2.3612175186E+01    5.3520759873E-02
    1.9599800000E-04    1.1382227380E+00    6.1848839404E-02    2.3943943413E+01    5.3486414583E-02
    1.9999800000E-04    1.1643791391E+00    3.1233484400E-02    2.4259850881E+01    5.4034211575E-02
    2.0399800000E-04    1.1804761048E+00   -4.4300315666E-03    2.4562794784E+01    5.4902065643E-02
    2.0799800000E-04    1.1882975511E+00   -3.9345283557E-02    2.4857027548E+01    5.5504696371E-02
    2.1199800000E-04    1.1881866952E+00   -6.8156051635E-02    2.5148475947E+01    5.4998714384E-02
    2.1599800000E-04    1.1778145408E+00   -9.2567471080E-02    2.5442206040E+01    5.3502559383E-02
    2.1999800000E-04    1.1570482732E+00   -1.1831283739E-01    2.5742521554E+01    5.1468631673E-02
    2.2399800000E-04    1.1267912173E+00   -1.4365312173E-01    2.6054938833E+01    4.9285405187E-02
    2.2799800000E-04    1.0850441518E+00   -1.6215370134E-01    2.6383761945E+01    4.7766673812E-02
    2.3199800000E-04    1.0297503993E+00   -1.6586270088E-01    2.6731713459E+01    4.6900280717E-02
    2.3599800000E-04    9.6067382614E-01   -1.4636762889E-01    2.7100157039E+01    4.6476541736E-02
    2.3999800000E-04    8.8421955502E-01   -9.5337373710E-02    2.7488735763E+01    4.6360630596E-02
    2.4399800000E-04    8.1749064803E-01   -1.0858653668E-02    2.7897095898E+01    4.6355644246E-02
    2.4799800000E-04    7.7883332024E-01    9.7317303037E-02    2.8323234399E+01    4.6344273103E-02
    2.5199800000E-04    7.8051210358E-01    2.1257703821E-01    2.8759350001E+01    4.6370588578E-02
    2.5599800000E-04    8.2481856562E-01    3.1593768998E-01    2.9191177924E+01    4.6549580272E-02
    2.5999800000E-04    9.0289552994E-01    3.8978738590E-01    2.9604196990E+01    4.6729633263E-02
    2.6399800000E-04    9.9932569881E-01    4.2101353679E-01    2.9990147974E+01    4.6700864577E-02
    2.6799800000E-04    1.0960553937E+00    4.0245087804E-01    3.0347423064E+01    4.6198850334E-02
    2.7199800000E-04    1.1759878894E+00    3.3656937894E-01    3.0677788505E+01    4.5088801418E-02
    2.7599800000E-04    1.2296960879E+00    2.3253294880E-01    3.0984976668E+01    4.3501525118E-02
    2.7999800000E-04    1.2558945134E+00    9.9676392075E-02    3.1273660204E+01    4.1884940932E-02
    2.8399800000E-04    1.2581795045E+00   -4.7306341232E-02    3.1552624931E+01    4.1667353479E-02
    2.8799800000E-04    1.2374674273E+00   -1.8601939518E-01    3.1837837082E+01    4.3302771985E-02
    2.9199800000E-04    1.1903784954E+00   -2.9853688620E-01    3.2140799395E+01    4.5314887523E-02
    2.9599800000E-04    1.1172162048E+00   -3.7411664317E-01    3.2466849169E+01    4.6967330630E-02
    2.9999800000E-04    1.0261669118E+00   -4.0313248607E-01    3.2819694980E+01    4.8003932881E-02
    3.0399800000E-04    9.3350328476E-01   -3.8183769618E-01    3.3200665200E+01    4.8398755409E-02
    3.0799800000E-04    8.5783996708E-01   -3.1674216040E-01    3.3607739242E+01    4.8364148172E-02
    3.1199800000E-04    8.1475086120E-01   -2.2100603231E-01    3.4032803376E+01    4.8096193878E-02
