 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    18800.00000000000     
 v_perp=    66300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2630400865E+00   -6.1387652105E-02    6.4641394080E+00    5.5041526172E-02
    7.9980000000E-06    1.2602794851E+00   -9.2064611338E-02    6.5209396209E+00    5.5386557742E-02
    1.1998000000E-05    1.2563113654E+00   -1.2362320735E-01    6.5812507280E+00    5.5819168887E-02
    1.5998000000E-05    1.2508591578E+00   -1.5598008534E-01    6.6457918254E+00    5.6318624424E-02
    1.9998000000E-05    1.2436030575E+00   -1.8887695514E-01    6.7151056241E+00    5.6862468151E-02
    2.3998000000E-05    1.2342027869E+00   -2.2190127173E-01    6.7895748812E+00    5.7430147097E-02
    2.7998000000E-05    1.2223210874E+00   -2.5453580858E-01    6.8694599190E+00    5.8005063644E-02
    3.1998000000E-05    1.2076525854E+00   -2.8616635594E-01    6.9549528434E+00    5.8573861633E-02
    3.5998000000E-05    1.1899459399E+00   -3.1612354210E-01    7.0462023160E+00    5.9124585078E-02
    3.9998000000E-05    1.1690315428E+00   -3.4367844230E-01    7.1433377171E+00    5.9646262629E-02
    4.3998000000E-05    1.1448492281E+00   -3.6804804604E-01    7.2464793878E+00    6.0129403290E-02
    4.7998000000E-05    1.1174898144E+00   -3.8839149497E-01    7.3557279994E+00    6.0564467973E-02
    5.1998000000E-05    1.0872401615E+00   -4.0385974982E-01    7.4711059663E+00    6.0939811869E-02
    5.5998000000E-05    1.0546375307E+00   -4.1366870017E-01    7.5925023312E+00    6.1244386282E-02
    5.9998000000E-05    1.0204688212E+00   -4.1723172565E-01    7.7196715383E+00    6.1474450043E-02
    6.3998000000E-05    9.8571522713E-01   -4.1424223019E-01    7.8522949126E+00    6.1635521556E-02
    6.7998000000E-05    9.5144827685E-01   -4.0469393212E-01    7.9900193391E+00    6.1737334855E-02
    7.1998000000E-05    9.1873697842E-01   -3.8883960926E-01    8.1324365877E+00    6.1789055158E-02
    7.5998000000E-05    8.8860328561E-01   -3.6713204986E-01    8.2790336863E+00    6.1798839708E-02
    7.9998000000E-05    8.6199794873E-01   -3.4019152680E-01    8.4291458539E+00    6.1775117787E-02
    8.3998000000E-05    8.3977208438E-01   -3.0879162173E-01    8.5819304052E+00    6.1726715863E-02
    8.7998000000E-05    8.2263218368E-01   -2.7383988345E-01    8.7363850075E+00    6.1662105173E-02
    9.1998000000E-05    8.1108567149E-01   -2.3634080432E-01    8.8914218537E+00    6.1589491241E-02
    9.5998000000E-05    8.0540586135E-01   -1.9735006125E-01    9.0459511529E+00    6.1516130417E-02
    9.9998000000E-05    8.0561298974E-01   -1.5793735811E-01    9.1989184819E+00    6.1444180667E-02
    1.0399800000E-04    8.1146490285E-01   -1.1914987956E-01    9.3493337934E+00    6.1368126953E-02
    1.0799800000E-04    8.2248485474E-01   -8.1967044273E-02    9.4963487314E+00    6.1280991422E-02
    1.1199800000E-04    8.3801989022E-01   -4.7263237115E-02    9.6393290926E+00    6.1183358942E-02
    1.1599800000E-04    8.5729834829E-01   -1.5789834239E-02    9.7778416462E+00    6.1082495787E-02
    1.1999800000E-04    8.7945683493E-01    1.1842137336E-02    9.9115866659E+00    6.0982550361E-02
    1.2399800000E-04    9.0354648767E-01    3.5203074285E-02    1.0040362199E+01    6.0878610764E-02
    1.2799800000E-04    9.2857238678E-01    5.4096993347E-02    1.0164065699E+01    6.0761042398E-02
    1.3199800000E-04    9.5356875245E-01    6.8595000688E-02    1.0282680322E+01    6.0624751601E-02
    1.3599800000E-04    9.7769461819E-01    7.9023438426E-02    1.0396228842E+01    6.0474532339E-02
    1.3999800000E-04    1.0003249395E+00    8.5895171422E-02    1.0504735245E+01    6.0322321354E-02
    1.4399800000E-04    1.0210829396E+00    8.9815769422E-02    1.0608232658E+01    6.0180056454E-02
    1.4799800000E-04    1.0398165788E+00    9.1393082784E-02    1.0706794299E+01    6.0055033989E-02
    1.5199800000E-04    1.0565385457E+00    9.1174989176E-02    1.0800549259E+01    5.9950064836E-02
    1.5599800000E-04    1.0713612182E+00    8.9619937160E-02    1.0889672654E+01    5.9866073506E-02
    1.5999800000E-04    1.0844466868E+00    8.7091201111E-02    1.0974363653E+01    5.9804301520E-02
    1.6399800000E-04    1.0959749912E+00    8.3864817245E-02    1.1054825372E+01    5.9766768401E-02
    1.6799800000E-04    1.1061254956E+00    8.0144501817E-02    1.1131250865E+01    5.9755391572E-02
    1.7199800000E-04    1.1150658218E+00    7.6079584478E-02    1.1203814516E+01    5.9771125914E-02
    1.7599800000E-04    1.1229462823E+00    7.1781208613E-02    1.1272668184E+01    5.9814010531E-02
    1.7999800000E-04    1.1298983816E+00    6.7334510677E-02    1.1337942518E+01    5.9883782265E-02
    1.8399800000E-04    1.1360351704E+00    6.2808591143E-02    1.1399752866E+01    5.9980189145E-02
    1.8799800000E-04    1.1414529209E+00    5.8263908632E-02    1.1458206474E+01    6.0102716697E-02
    1.9199800000E-04    1.1462348110E+00    5.3753247393E-02    1.1513406868E+01    6.0250159702E-02
    1.9599800000E-04    1.1504533456E+00    4.9322811028E-02    1.1565456687E+01    6.0420500328E-02
    1.9999800000E-04    1.1541712561E+00    4.5015625119E-02    1.1614460150E+01    6.0611189844E-02
    2.0399800000E-04    1.1574439556E+00    4.0869120438E-02    1.1660523061E+01    6.0819624413E-02
    2.0799800000E-04    1.1603203144E+00    3.6916395755E-02    1.1703753634E+01    6.1043476695E-02
    2.1199800000E-04    1.1628451778E+00    3.3180526535E-02    1.1744260329E+01    6.1280774798E-02
    2.1599800000E-04    1.1650589992E+00    2.9677662661E-02    1.1782151803E+01    6.1529744081E-02
    2.1999800000E-04    1.1669970044E+00    2.6422843300E-02    1.1817536922E+01    6.1788643971E-02
    2.2399800000E-04    1.1686916129E+00    2.3422420659E-02    1.1850520142E+01    6.2055693760E-02
    2.2799800000E-04    1.1701711684E+00    2.0680846682E-02    1.1881201793E+01    6.2329067221E-02
    2.3199800000E-04    1.1714610492E+00    1.8197416880E-02    1.1909675781E+01    6.2607047817E-02
    2.3599800000E-04    1.1725820369E+00    1.5976790199E-02    1.1936032633E+01    6.2888016599E-02
    2.3999800000E-04    1.1735539146E+00    1.4012183892E-02    1.1960353041E+01    6.3170676598E-02
    2.4399800000E-04    1.1743930201E+00    1.2299600524E-02    1.1982713389E+01    6.3454108821E-02
    2.4799800000E-04    1.1751135921E+00    1.0832718240E-02    1.2003184217E+01    6.3737730128E-02
    2.5199800000E-04    1.1757275336E+00    9.6062833112E-03    1.2021831798E+01    6.4021258943E-02
    2.5599800000E-04    1.1762452666E+00    8.6124348545E-03    1.2038717049E+01    6.4304701416E-02
    2.5999800000E-04    1.1766755020E+00    7.8438820090E-03    1.2053896624E+01    6.4588211682E-02
    2.6399800000E-04    1.1770256046E+00    7.2928611003E-03    1.2067422314E+01    6.4872054396E-02
    2.6799800000E-04    1.1773013686E+00    6.9542477774E-03    1.2079341821E+01    6.5156560590E-02
    2.7199800000E-04    1.1775084632E+00    6.8151282383E-03    1.2089694916E+01    6.5442115206E-02
    2.7599800000E-04    1.1776503938E+00    6.8719140925E-03    1.2098519052E+01    6.5729133311E-02
    2.7999800000E-04    1.1777301527E+00    7.1180213174E-03    1.2105844809E+01    6.6018066298E-02
    2.8399800000E-04    1.1777494529E+00    7.5507679431E-03    1.2111698081E+01    6.6309415994E-02
    2.8799800000E-04    1.1777096885E+00    8.1633557465E-03    1.2116097285E+01    6.6603749851E-02
    2.9199800000E-04    1.1776112868E+00    8.9509078308E-03    1.2119055406E+01    6.6901643113E-02
    2.9599800000E-04    1.1774535617E+00    9.9119902937E-03    1.2120580464E+01    6.7203739202E-02
    2.9999800000E-04    1.1772349267E+00    1.1046831985E-02    1.2120674963E+01    6.7510730817E-02
    3.0399800000E-04    1.1769528468E+00    1.2357576587E-02    1.2119336068E+01    6.7823386547E-02
    3.0799800000E-04    1.1766055016E+00    1.3832989862E-02    1.2116550444E+01    6.8142455821E-02
    3.1199800000E-04    1.1761880867E+00    1.5482303669E-02    1.2112305947E+01    6.8468705104E-02
    3.1599800000E-04    1.1756959770E+00    1.7305503320E-02    1.2106581335E+01    6.8802921938E-02
    3.1999800000E-04    1.1751232448E+00    1.9306478002E-02    1.2099350990E+01    6.9145906963E-02
    3.2399800000E-04    1.1744634949E+00    2.1485274817E-02    1.2090582445E+01    6.9498397793E-02
    3.2799800000E-04    1.1737087014E+00    2.3847460891E-02    1.2080239605E+01    6.9861104653E-02
    3.3199800000E-04    1.1728496611E+00    2.6399112806E-02    1.2068281216E+01    7.0234709126E-02
    3.3599800000E-04    1.1718764534E+00    2.9142510657E-02    1.2054659839E+01    7.0619843772E-02
    3.3999800000E-04    1.1707774766E+00    3.2083080371E-02    1.2039324699E+01    7.1017076415E-02
    3.4399800000E-04    1.1695395999E+00    3.5226806746E-02    1.2022221211E+01    7.1426906628E-02
    3.4799800000E-04    1.1681481195E+00    3.8579401896E-02    1.2003291427E+01    7.1849730572E-02
    3.5199800000E-04    1.1665869488E+00    4.2144082165E-02    1.1982474252E+01    7.2285786290E-02
    3.5599800000E-04    1.1648377882E+00    4.5925805336E-02    1.1959707444E+01    7.2735067205E-02
    3.5999800000E-04    1.1628803587E+00    4.9928163915E-02    1.1934926995E+01    7.3197123312E-02
    3.6399800000E-04    1.1606920127E+00    5.4153980351E-02    1.1908068367E+01    7.3671055140E-02
    3.6799800000E-04    1.1582479796E+00    5.8602300135E-02    1.1879064568E+01    7.4155158007E-02
    3.7199800000E-04    1.1555201864E+00    6.3272462599E-02    1.1847847139E+01    7.4646780092E-02
    3.7599800000E-04    1.1524774758E+00    6.8159953032E-02    1.1814343637E+01    7.5142304931E-02
    3.7999800000E-04    1.1490856307E+00    7.3253790669E-02    1.1778475279E+01    7.5637159153E-02
    3.8399800000E-04    1.1453042012E+00    7.8546575196E-02    1.1740159946E+01    7.6126092639E-02
    3.8799800000E-04    1.1410892557E+00    8.4018856754E-02    1.1699306593E+01    7.6603612869E-02
    3.9199800000E-04    1.1363902565E+00    8.9648362971E-02    1.1655820022E+01    7.7064535146E-02
    3.9599800000E-04    1.1311495272E+00    9.5407616118E-02    1.1609602864E+01    7.7504449728E-02
    3.9999800000E-04    1.1253019721E+00    1.0126117501E-01    1.1560557762E+01    7.7919945297E-02
    4.0399800000E-04    1.1187739484E+00    1.0716561164E-01    1.1508589942E+01    7.8308518656E-02
    4.0799800000E-04    1.1114842405E+00    1.1306319337E-01    1.1453605950E+01    7.8668250626E-02
