 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    37800.00000000000     
 v_perp=    112000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.7199800000E-04    8.1823506080E-01   -1.3597675784E-01    1.5531208196E+01    5.1068426608E-02
    1.7599800000E-04    8.3621674020E-01   -6.4067296097E-02    1.5819384138E+01    5.0694368800E-02
    1.7999800000E-04    8.6994320795E-01   -9.1842900296E-04    1.6095968684E+01    5.0279839704E-02
    1.8399800000E-04    9.1392825249E-01    4.8671148804E-02    1.6358742779E+01    4.9814309167E-02
    1.8799800000E-04    9.6151328057E-01    8.2381147978E-02    1.6606657271E+01    4.9239186972E-02
    1.9199800000E-04    1.0066648429E+00    1.0106903425E-01    1.6839259626E+01    4.8637206255E-02
    1.9599800000E-04    1.0458218171E+00    1.0796198448E-01    1.7056448570E+01    4.8160629476E-02
    1.9999800000E-04    1.0780738476E+00    1.0677503840E-01    1.7258657810E+01    4.7871654617E-02
    2.0399800000E-04    1.1040188903E+00    1.0038461747E-01    1.7446915580E+01    4.7796878739E-02
    2.0799800000E-04    1.1247304891E+00    9.0618219821E-02    1.7622497007E+01    4.7956201067E-02
    2.1199800000E-04    1.1412161352E+00    7.8636416154E-02    1.7786533135E+01    4.8360787456E-02
    2.1599800000E-04    1.1542861918E+00    6.5261152357E-02    1.7939993325E+01    4.9008376146E-02
    2.1999800000E-04    1.1645622167E+00    5.1257784581E-02    1.8083898963E+01    4.9856771308E-02
    2.2399800000E-04    1.1725765434E+00    3.7275679406E-02    1.8219387674E+01    5.0827619387E-02
    2.2799800000E-04    1.1787831681E+00    2.3855537337E-02    1.8347702498E+01    5.1802877978E-02
    2.3199800000E-04    1.1835155485E+00    1.1395637511E-02    1.8470250225E+01    5.2670585937E-02
    2.3599800000E-04    1.1869550827E+00    9.0396652199E-05    1.8588556574E+01    5.3286191283E-02
    2.3999800000E-04    1.1891125628E+00   -9.9565361803E-03    1.8704000782E+01    5.3491922992E-02
    2.4399800000E-04    1.1898616996E+00   -1.8974539421E-02    1.8817806164E+01    5.3337473673E-02
    2.4799800000E-04    1.1890425472E+00   -2.7587703571E-02    1.8931472932E+01    5.3021593336E-02
    2.5199800000E-04    1.1865737967E+00   -3.6506539247E-02    1.9046792686E+01    5.2599875746E-02
    2.5599800000E-04    1.1824848340E+00   -4.6324917998E-02    1.9165334006E+01    5.1926132617E-02
    2.5999800000E-04    1.1768380288E+00   -5.7272109073E-02    1.9288332053E+01    5.0911566750E-02
    2.6399800000E-04    1.1695857577E+00   -6.9289349391E-02    1.9417042722E+01    4.9668208822E-02
    2.6799800000E-04    1.1605057167E+00   -8.2075613930E-02    1.9552799596E+01    4.8345223540E-02
    2.7199800000E-04    1.1491918152E+00   -9.5100391073E-02    1.9696766302E+01    4.7098836615E-02
    2.7599800000E-04    1.1350985343E+00   -1.0764761071E-01    1.9850003452E+01    4.6069976695E-02
    2.7999800000E-04    1.1176142810E+00   -1.1882396493E-01    2.0013558922E+01    4.5311878349E-02
    2.8399800000E-04    1.0960462448E+00   -1.2757774929E-01    2.0188458980E+01    4.4823360701E-02
    2.8799800000E-04    1.0695653239E+00   -1.3264147026E-01    2.0375825076E+01    4.4573401723E-02
    2.9199800000E-04    1.0372394743E+00   -1.3230077366E-01    2.0576910333E+01    4.4536071766E-02
    2.9599800000E-04    9.9843107371E-01   -1.2408759419E-01    2.0792778335E+01    4.4685423145E-02
    2.9999800000E-04    9.5380423675E-01   -1.0472897128E-01    2.1023954121E+01    4.4976278972E-02
    3.0399800000E-04    9.0648256133E-01   -7.1092538412E-02    2.1270550323E+01    4.5310513425E-02
    3.0799800000E-04    8.6200638211E-01   -2.1977327068E-02    2.1532299258E+01    4.5610797361E-02
    3.1199800000E-04    8.2668781107E-01    4.0858603785E-02    2.1808203752E+01    4.5890664445E-02
    3.1599800000E-04    8.0607997901E-01    1.1319890330E-01    2.2096231710E+01    4.6153020915E-02
    3.1999800000E-04    8.0411163034E-01    1.8920703313E-01    2.2392414077E+01    4.6384081296E-02
    3.2399800000E-04    8.2228920730E-01    2.6221481388E-01    2.2690938607E+01    4.6606451082E-02
    3.2799800000E-04    8.5933025249E-01    3.2551128271E-01    2.2985342508E+01    4.6791844430E-02
    3.3199800000E-04    9.1140823507E-01    3.7311010766E-01    2.3269543162E+01    4.6858123761E-02
    3.3599800000E-04    9.7281634547E-01    4.0066685538E-01    2.3539293960E+01    4.6740480546E-02
    3.3999800000E-04    1.0371645752E+00    4.0571122173E-01    2.3792120734E+01    4.6375687327E-02
    3.4399800000E-04    1.0980395309E+00    3.8831846864E-01    2.4026599618E+01    4.5691655126E-02
    3.4799800000E-04    1.1504584765E+00    3.5157104456E-01    2.4242223670E+01    4.4710763714E-02
    3.5199800000E-04    1.1918993680E+00    3.0023005520E-01    2.4439586609E+01    4.3514072010E-02
    3.5599800000E-04    1.2220221982E+00    2.3884476476E-01    2.4619761608E+01    4.2178685978E-02
    3.5999800000E-04    1.2418885583E+00    1.7131030934E-01    2.4784020871E+01    4.0824208521E-02
    3.6399800000E-04    1.2533304222E+00    1.0085761316E-01    2.4934454118E+01    3.9658175016E-02
    3.6799800000E-04    1.2582530008E+00    2.9669771609E-02    2.5075139592E+01    3.8986920151E-02
    3.7199800000E-04    1.2578288366E+00   -4.1526808685E-02    2.5212639432E+01    3.9050545311E-02
    3.7599800000E-04    1.2519448755E+00   -1.1267709608E-01    2.5354538603E+01    3.9823986357E-02
    3.7999800000E-04    1.2392569616E+00   -1.8283131432E-01    2.5507033796E+01    4.1039302321E-02
    3.8399800000E-04    1.2178162675E+00   -2.4959157493E-01    2.5673799104E+01    4.2400149852E-02
    3.8799800000E-04    1.1858742427E+00   -3.0960338442E-01    2.5856716768E+01    4.3717303348E-02
    3.9199800000E-04    1.1425534456E+00   -3.5886980209E-01    2.6057003148E+01    4.4881081565E-02
    3.9599800000E-04    1.0884931855E+00   -3.9274822937E-01    2.6275697817E+01    4.5816560511E-02
    3.9999800000E-04    1.0266324392E+00   -4.0659337361E-01    2.6513241043E+01    4.6444113734E-02
    4.0399800000E-04    9.6228932500E-01   -3.9777996419E-01    2.6768954484E+01    4.6760752568E-02
    4.0799800000E-04    9.0195831350E-01   -3.6670846089E-01    2.7041278668E+01    4.6843569833E-02
    4.1199800000E-04    8.5194474194E-01   -3.1618280672E-01    2.7327506382E+01    4.6751877520E-02
    4.1599800000E-04    8.1775746978E-01   -2.5083749989E-01    2.7623050499E+01    4.6555530261E-02
    4.1999800000E-04    8.0282433522E-01   -1.7684765460E-01    2.7921657245E+01    4.6333041470E-02
    4.2399800000E-04    8.0798693358E-01   -1.0096279291E-01    2.8216909184E+01    4.6100051930E-02
    4.2799800000E-04    8.3129904960E-01   -2.9772426222E-02    2.8503203553E+01    4.5835100302E-02
    4.3199800000E-04    8.6851469681E-01    3.1100434935E-02    2.8776935155E+01    4.5556086750E-02
    4.3599800000E-04    9.1388298346E-01    7.7781371016E-02    2.9036287425E+01    4.5252635170E-02
    4.3999800000E-04    9.6109976660E-01    1.0898669645E-01    2.9280397388E+01    4.4922007382E-02
    4.4399800000E-04    1.0049312088E+00    1.2634177818E-01    2.9509084909E+01    4.4653584572E-02
    4.4799800000E-04    1.0426972611E+00    1.3311348338E-01    2.9722515652E+01    4.4536962712E-02
    4.5199800000E-04    1.0740335846E+00    1.3246961062E-01    2.9921304915E+01    4.4611737134E-02
    4.5599800000E-04    1.0996760189E+00    1.2673715946E-01    3.0106580055E+01    4.4902514912E-02
    4.5999800000E-04    1.1205517484E+00    1.1753690193E-01    3.0279583944E+01    4.5437418252E-02
    4.6399800000E-04    1.1374641420E+00    1.0609137270E-01    3.0441413676E+01    4.6244995667E-02
    4.6799800000E-04    1.1510863859E+00    9.3435539385E-02    3.0593096788E+01    4.7319996609E-02
    4.7199800000E-04    1.1620242684E+00    8.0426553321E-02    3.0735681641E+01    4.8595192774E-02
    4.7599800000E-04    1.1708045942E+00    6.7759866298E-02    3.0870234260E+01    4.9919094090E-02
    4.7999800000E-04    1.1778040597E+00    5.5929117122E-02    3.0997947980E+01    5.1139203694E-02
    4.8399800000E-04    1.1832141089E+00    4.5191274369E-02    3.1120159093E+01    5.2104402895E-02
    4.8799800000E-04    1.1870554583E+00    3.5570525068E-02    3.1238099290E+01    5.2729561717E-02
    4.9199800000E-04    1.1892625667E+00    2.6767274495E-02    3.1353038724E+01    5.3134769749E-02
    4.9599800000E-04    1.1898248544E+00    1.8139406779E-02    3.1466609746E+01    5.3442498448E-02
    4.9999800000E-04    1.1888443924E+00    8.9827124799E-03    3.1580587687E+01    5.3556338094E-02
    5.0399800000E-04    1.1864863149E+00   -1.2785602595E-03    3.1696399880E+01    5.3281833621E-02
    5.0799800000E-04    1.1828599336E+00   -1.2791207903E-02    3.1815270586E+01    5.2615064213E-02
    5.1199800000E-04    1.1779260573E+00   -2.5432108400E-02    3.1938621798E+01    5.1726673261E-02
    5.1599800000E-04    1.1714754596E+00   -3.8983914955E-02    3.2067976110E+01    5.0749313662E-02
    5.1999800000E-04    1.1631526481E+00   -5.3014159985E-02    3.2204711490E+01    4.9796405378E-02
    5.2399800000E-04    1.1524888747E+00   -6.6968586187E-02    3.2350053260E+01    4.8981262507E-02
    5.2799800000E-04    1.1389406585E+00   -8.0180227574E-02    3.2505121032E+01    4.8375327924E-02
    5.3199800000E-04    1.1218615373E+00   -9.1880520274E-02    3.2670917834E+01    4.8014861615E-02
    5.3599800000E-04    1.1004068656E+00   -1.0121742582E-01    3.2848425251E+01    4.7897513132E-02
    5.3999800000E-04    1.0735400716E+00   -1.0695046367E-01    3.3038809578E+01    4.8012239874E-02
    5.4399800000E-04    1.0402107793E+00   -1.0710616800E-01    3.3243338468E+01    4.8336704391E-02
    5.4799800000E-04    9.9998067765E-01   -9.8625640608E-02    3.3462961985E+01    4.8843709849E-02
    5.5199800000E-04    9.5412051347E-01   -7.7747726961E-02    3.3698013349E+01    4.9456413798E-02
    5.5599800000E-04    9.0663902041E-01   -4.1506136950E-02    3.3948325609E+01    5.0017306177E-02
    5.5999800000E-04    8.6384934848E-01    1.0467886063E-02    3.4213383294E+01    5.0471563441E-02
    5.6399800000E-04    8.3230822562E-01    7.5377424499E-02    3.4492000582E+01    5.0883276761E-02
    5.6799800000E-04    8.1721943269E-01    1.4812217901E-01    3.4781680564E+01    5.1248612759E-02
    5.7199800000E-04    8.2168813166E-01    2.2229040192E-01    3.5077822744E+01    5.1553279918E-02
    5.7599800000E-04    8.4627331210E-01    2.9098000509E-01    3.5374380121E+01    5.1800611061E-02
    5.7999800000E-04    8.8877688522E-01    3.4748371178E-01    3.5664853663E+01    5.1930430491E-02
    5.8399800000E-04    9.4450376135E-01    3.8619658331E-01    3.5943608309E+01    5.1861291088E-02
    5.8799800000E-04    1.0072730313E+00    4.0329078094E-01    3.6206973648E+01    5.1528665970E-02
    5.9199800000E-04    1.0703112602E+00    3.9714189529E-01    3.6452758559E+01    5.0859362660E-02
    5.9599800000E-04    1.1274361950E+00    3.6918782064E-01    3.6679660706E+01    4.9828648669E-02
    5.9999800000E-04    1.1746396648E+00    3.2358902605E-01    3.6887524231E+01    4.8523511008E-02
    6.0399800000E-04    1.2104400963E+00    2.6527867748E-01    3.7077212195E+01    4.7039834966E-02
    6.0799800000E-04    1.2352276061E+00    1.9866477876E-01    3.7249877268E+01    4.5489615356E-02
    6.1199800000E-04    1.2505442245E+00    1.2751688847E-01    3.7407132305E+01    4.4049744678E-02
    6.1599800000E-04    1.2584099062E+00    5.4787068320E-02    3.7552101744E+01    4.3014105552E-02
    6.1999800000E-04    1.2604815478E+00   -1.8014303758E-02    3.7690510101E+01    4.2694989439E-02
    6.2399800000E-04    1.2572638048E+00   -9.0678474350E-02    3.7830019239E+01    4.3178245901E-02
    6.2799800000E-04    1.2478597415E+00   -1.6274711795E-01    3.7977818541E+01    4.4246284318E-02
    6.3199800000E-04    1.2304013170E+00   -2.3238305575E-01    3.8138652230E+01    4.5559189618E-02
    6.3599800000E-04    1.2028731625E+00   -2.9657189223E-01    3.8314934394E+01    4.6869406853E-02
    6.3999800000E-04    1.1638734363E+00   -3.5162463898E-01    3.8507993405E+01    4.8042633200E-02
    6.4399800000E-04    1.1132174544E+00   -3.9323240090E-01    3.8718905332E+01    4.9001973474E-02
    6.4799800000E-04    1.0526701911E+00   -4.1659836618E-01    3.8948491901E+01    4.9675705364E-02
    6.5199800000E-04    9.8660408003E-01   -4.1787239636E-01    3.9196652735E+01    5.0023599131E-02
    6.5599800000E-04    9.2128911104E-01   -3.9605627998E-01    3.9462377241E+01    5.0123668393E-02
    6.5999800000E-04    8.6330043809E-01   -3.5294260964E-01    3.9743762182E+01    5.0062358464E-02
    6.6399800000E-04    8.1871146106E-01   -2.9231956477E-01    4.0037304642E+01    4.9905240485E-02
    6.6799800000E-04    7.9233770772E-01   -2.1971520539E-01    4.0337375427E+01    4.9740163344E-02
    6.7199800000E-04    7.8663885720E-01   -1.4175595653E-01    4.0637258371E+01    4.9625707331E-02
    6.7599800000E-04    8.0099507956E-01   -6.5292961669E-02    4.0930486122E+01    4.9532184870E-02
    6.7999800000E-04    8.3195383915E-01    3.5057833087E-03    4.1212146802E+01    4.9413412271E-02
    6.8399800000E-04    8.7430996924E-01    5.9883535447E-02    4.1479651495E+01    4.9296208048E-02
    6.8799800000E-04    9.2191665998E-01    1.0117722567E-01    4.1731799431E+01    4.9190250659E-02
    6.9199800000E-04    9.6875709436E-01    1.2755975013E-01    4.1968334558E+01    4.9130870677E-02
    6.9599800000E-04    1.0106685316E+00    1.4163171401E-01    4.2189491185E+01    4.9192288153E-02
    6.9999800000E-04    1.0461977783E+00    1.4666344294E-01    4.2395721771E+01    4.9417396361E-02
    7.0399800000E-04    1.0756833609E+00    1.4531164496E-01    4.2587947051E+01    4.9826222615E-02
    7.0799800000E-04    1.0999865658E+00    1.3950715080E-01    4.2767417469E+01    5.0455723806E-02
    7.1199800000E-04    1.1199332921E+00    1.3071133951E-01    4.2935324246E+01    5.1356753707E-02
    7.1599800000E-04    1.1362223518E+00    1.2016776299E-01    4.3092740299E+01    5.2558892969E-02
    7.1999800000E-04    1.1495046515E+00    1.0888872058E-01    4.3240701997E+01    5.4028497074E-02
    7.2399800000E-04    1.1603624216E+00    9.7715915583E-02    4.3380171083E+01    5.5600622309E-02
    7.2799800000E-04    1.1692162344E+00    8.7300572354E-02    4.3512142275E+01    5.7102460648E-02
    7.3199800000E-04    1.1762901045E+00    7.7961019072E-02    4.3637778421E+01    5.8399987604E-02
    7.3599800000E-04    1.1816243307E+00    6.9738022218E-02    4.3758205668E+01    5.9427897449E-02
    7.3999800000E-04    1.1851923810E+00    6.2335079941E-02    4.3874605034E+01    6.0301762741E-02
    7.4399800000E-04    1.1870731637E+00    5.5099812189E-02    4.3988512104E+01    6.1086821939E-02
    7.4799800000E-04    1.1874851313E+00    4.7236587758E-02    4.4101559646E+01    6.1635397737E-02
    7.5199800000E-04    1.1866959762E+00    3.8127707994E-02    4.4215039007E+01    6.1747187490E-02
    7.5599800000E-04    1.1848790368E+00    2.7653353471E-02    4.4330078720E+01    6.1452787711E-02
    7.5999800000E-04    1.1820343364E+00    1.5954167248E-02    4.4448108306E+01    6.0952062417E-02
    7.6399800000E-04    1.1780003866E+00    3.1902316929E-03    4.4570747243E+01    6.0345147794E-02
    7.6799800000E-04    1.1724881714E+00   -1.0317373566E-02    4.4699490784E+01    5.9687045682E-02
    7.7199800000E-04    1.1651206474E+00   -2.4126023521E-02    4.4835697470E+01    5.9063099662E-02
    7.7599800000E-04    1.1554597444E+00   -3.7737982495E-02    4.4980619947E+01    5.8546963312E-02
    7.7999800000E-04    1.1429718001E+00   -5.0618198302E-02    4.5135341969E+01    5.8205028771E-02
    7.8399800000E-04    1.1269163961E+00   -6.2288604775E-02    4.5300783465E+01    5.8077216409E-02
    7.8799800000E-04    1.1062770042E+00   -7.2144057341E-02    4.5477889010E+01    5.8182065832E-02
    7.9199800000E-04    1.0798043247E+00   -7.9056998892E-02    4.5667831337E+01    5.8514730073E-02
    7.9599800000E-04    1.0462784185E+00   -8.0849865756E-02    4.5871918808E+01    5.9040599669E-02
    7.9999800000E-04    1.0051255418E+00   -7.3987507063E-02    4.6091207883E+01    5.9730136790E-02
    8.0399800000E-04    9.5769434070E-01   -5.4130059677E-02    4.6326010946E+01    6.0476786719E-02
    8.0799800000E-04    9.0867020771E-01   -1.7916496204E-02    4.6576133950E+01    6.1101775516E-02
    8.1199800000E-04    8.6520842557E-01    3.4784952737E-02    4.6841247094E+01    6.1607690902E-02
    8.1599800000E-04    8.3428127444E-01    1.0054011384E-01    4.7120218177E+01    6.2077958720E-02
    8.1999800000E-04    8.2106400117E-01    1.7366569535E-01    4.7410349293E+01    6.2473415445E-02
    8.2399800000E-04    8.2848949745E-01    2.4735084706E-01    4.7706769773E+01    6.2801459371E-02
    8.2799800000E-04    8.5667421354E-01    3.1435646730E-01    4.8003133181E+01    6.3047863619E-02
    8.3199800000E-04    9.0272856925E-01    3.6782001384E-01    4.8292756722E+01    6.3132561033E-02
    8.3599800000E-04    9.6139902644E-01    4.0214388863E-01    4.8570108105E+01    6.2968736655E-02
    8.3999800000E-04    1.0260204026E+00    4.1357427650E-01    4.8831643347E+01    6.2473454326E-02
    8.4399800000E-04    1.0893489819E+00    4.0096046573E-01    4.9075228524E+01    6.1563185337E-02
    8.4799800000E-04    1.1452570055E+00    3.6652814370E-01    4.9299552193E+01    6.0249411227E-02
    8.5199800000E-04    1.1902637039E+00    3.1491386750E-01    4.9504600548E+01    5.8656156074E-02
    8.5599800000E-04    1.2234116610E+00    2.5107690838E-01    4.9691285738E+01    5.6900149546E-02
    8.5999800000E-04    1.2454844051E+00    1.7946771536E-01    4.9860791072E+01    5.5127904913E-02
    8.6399800000E-04    1.2583538745E+00    1.0397137576E-01    5.0015034530E+01    5.3582254691E-02
    8.6799800000E-04    1.2642039535E+00    2.7435038029E-02    5.0158079613E+01    5.2647592072E-02
    8.7199800000E-04    1.2644965268E+00   -4.8991049355E-02    5.0296959420E+01    5.2621850837E-02
    8.7599800000E-04    1.2592143840E+00   -1.2518176973E-01    5.0439980364E+01    5.3460789892E-02
    8.7999800000E-04    1.2468634562E+00   -2.0004564950E-01    5.0593907885E+01    5.4814975030E-02
    8.8399800000E-04    1.2252072575E+00   -2.7094480776E-01    5.0762527040E+01    5.6305156555E-02
    8.8799800000E-04    1.1922502652E+00   -3.3433155972E-01    5.0947588743E+01    5.7715287557E-02
    8.9199800000E-04    1.1469636509E+00   -3.8612179082E-01    5.1150185300E+01    5.8930526637E-02
    8.9599800000E-04    1.0898704416E+00   -4.2166224044E-01    5.1371288088E+01    5.9873000933E-02
    8.9999800000E-04    1.0239048762E+00   -4.3622476061E-01    5.1611304703E+01    6.0458830284E-02
    9.0399800000E-04    9.5477703771E-01   -4.2701574634E-01    5.1869594119E+01    6.0709128345E-02
    9.0799800000E-04    8.8947824113E-01   -3.9447909108E-01    5.2144807328E+01    6.0743184290E-02
    9.1199800000E-04    8.3469492886E-01   -3.4159200788E-01    5.2434393545E+01    6.0653787162E-02
    9.1599800000E-04    7.9631149131E-01   -2.7320763897E-01    5.2733721341E+01    6.0534169812E-02
    9.1999800000E-04    7.7858315410E-01   -1.9568440878E-01    5.3036191596E+01    6.0470388030E-02
    9.2399800000E-04    7.8277106730E-01   -1.1614711534E-01    5.3334697659E+01    6.0498683351E-02
    9.2799800000E-04    8.0652815619E-01   -4.1473856814E-02    5.3623019575E+01    6.0521009766E-02
    9.3199800000E-04    8.4503649893E-01    2.2648199232E-02    5.3897420255E+01    6.0512860456E-02
    9.3599800000E-04    8.9226279730E-01    7.2264637574E-02    5.4156242723E+01    6.0524246649E-02
    9.3999800000E-04    9.4166345512E-01    1.0599172386E-01    5.4399028867E+01    6.0541010918E-02
    9.4399800000E-04    9.8755580158E-01    1.2551610329E-01    5.4626113677E+01    6.0618626195E-02
    9.4799800000E-04    1.0268980325E+00    1.3437732973E-01    5.4837995373E+01    6.0826526750E-02
    9.5199800000E-04    1.0593781001E+00    1.3590854578E-01    5.5035455325E+01    6.1174572341E-02
    9.5599800000E-04    1.0859196140E+00    1.3244201044E-01    5.5219685482E+01    6.1691336873E-02
    9.5999800001E-04    1.1075887608E+00    1.2553575901E-01    5.5391948058E+01    6.2460917070E-02
    9.6399800001E-04    1.1252506840E+00    1.1641044196E-01    5.5553319001E+01    6.3542774615E-02
    9.6799800001E-04    1.1396069928E+00    1.0612909936E-01    5.5704784931E+01    6.4960252063E-02
    9.7199800001E-04    1.1513004138E+00    9.5556291877E-02    5.5847351739E+01    6.6640035501E-02
    9.7599800001E-04    1.1608666367E+00    8.5510987741E-02    5.5981982580E+01    6.8368753478E-02
    9.7999800001E-04    1.1686778608E+00    7.6573135891E-02    5.6109715942E+01    6.9973730504E-02
    9.8399800001E-04    1.1749128015E+00    6.8963104915E-02    5.6231729285E+01    7.1297231432E-02
    9.8799800001E-04    1.1795587638E+00    6.2618590531E-02    5.6349056894E+01    7.2297822596E-02
    9.9199800001E-04    1.1825564013E+00    5.7094083957E-02    5.6462823952E+01    7.3143552393E-02
    9.9599800001E-04    1.1839780266E+00    5.1699666881E-02    5.6574559220E+01    7.3889064086E-02
    9.9999800001E-04    1.1840497051E+00    4.5603484100E-02    5.6685814281E+01    7.4382527033E-02
    1.0039980000E-03    1.1830620733E+00    3.8122336322E-02    5.6797719480E+01    7.4401795270E-02
    1.0079980000E-03    1.1811955901E+00    2.9154281534E-02    5.6911250819E+01    7.3992934438E-02
    1.0119980000E-03    1.1784273983E+00    1.8845454114E-02    5.7027779171E+01    7.3395957320E-02
    1.0159980000E-03    1.1745726931E+00    7.3824632959E-03    5.7148886861E+01    7.2700854725E-02
    1.0199980000E-03    1.1693336913E+00   -4.8563838807E-03    5.7276004628E+01    7.1959371974E-02
    1.0239980000E-03    1.1623353656E+00   -1.7415331601E-02    5.7410450185E+01    7.1262955907E-02
    1.0279980000E-03    1.1531507828E+00   -2.9825337513E-02    5.7553451728E+01    7.0671232198E-02
    1.0319980000E-03    1.1412583388E+00   -4.1601202913E-02    5.7706047317E+01    7.0243436075E-02
    1.0359980000E-03    1.1259160316E+00   -5.2363332733E-02    5.7869106630E+01    7.0022637375E-02
    1.0399980000E-03    1.1060356183E+00   -6.1758519549E-02    5.8043485100E+01    7.0018196769E-02
    1.0439980000E-03    1.0802075779E+00   -6.8950814013E-02    5.8230264087E+01    7.0220015849E-02
    1.0479980000E-03    1.0469301746E+00   -7.1959338297E-02    5.8430811396E+01    7.0586049612E-02
    1.0519980000E-03    1.0052112033E+00   -6.7167204630E-02    5.8646426378E+01    7.1082146090E-02
    1.0559980000E-03    9.5618412227E-01   -4.9597930110E-02    5.8877699880E+01    7.1611542379E-02
