 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    166000.0000000000     
 v_perp=    90500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2129983884E+00   -2.4989646067E-01    6.9009713120E+00    4.4860726075E-02
    7.9980000000E-06    1.0990887562E+00   -3.7647069602E-01    7.4484042663E+00    4.9989340461E-02
    1.1998000000E-05    9.5431777327E-01   -3.7322264420E-01    8.0676034678E+00    5.2476354604E-02
    1.5998000000E-05    8.5633115053E-01   -2.5371858878E-01    8.7511523942E+00    5.2403281512E-02
    1.9998000000E-05    8.5900966569E-01   -8.4581204640E-02    9.4549041349E+00    5.0859857922E-02
    2.3998000000E-05    9.5164346303E-01    4.9683194535E-02    1.0130211737E+01    4.8050317682E-02
    2.7998000000E-05    1.0613576813E+00    9.5013342419E-02    1.0758145995E+01    4.4438869787E-02
    3.1998000000E-05    1.1363831371E+00    7.2954831707E-02    1.1333821840E+01    4.2883449929E-02
    3.5998000000E-05    1.1765760568E+00    2.1090974481E-02    1.1866135834E+01    4.4138395157E-02
    3.9998000000E-05    1.1919561204E+00   -3.7249969989E-02    1.2369188369E+01    4.5756754529E-02
    4.3998000000E-05    1.1825147112E+00   -8.3120222115E-02    1.2867103777E+01    4.3123359963E-02
    4.7998000000E-05    1.1449698665E+00   -1.2842453019E-01    1.3383181828E+01    3.8157509693E-02
    5.1998000000E-05    1.0788544933E+00   -1.5854532839E-01    1.3939863376E+01    3.4971293437E-02
    5.5998000000E-05    9.7877827833E-01   -1.3980009854E-01    1.4548421220E+01    3.4684885272E-02
    5.9998000000E-05    8.6511366347E-01   -4.0163878511E-02    1.5209345941E+01    3.5792720556E-02
    6.3998000000E-05    8.0678220902E-01    1.2955212654E-01    1.5914400030E+01    3.6779231923E-02
    6.7998000000E-05    8.5124093079E-01    3.0003995628E-01    1.6630037628E+01    3.7531061513E-02
    7.1998000000E-05    9.8084715997E-01    3.9374069404E-01    1.7300652737E+01    3.7562787144E-02
    7.5998000000E-05    1.1284003528E+00    3.6297729643E-01    1.7898370329E+01    3.5931118929E-02
    7.9998000000E-05    1.2261500743E+00    2.1667843764E-01    1.8428751420E+01    3.2501249904E-02
    8.3998000000E-05    1.2537649543E+00   -7.9463970663E-04    1.8913142681E+01    2.9965011765E-02
    8.7998000000E-05    1.2183668904E+00   -2.1553497496E-01    1.9400439047E+01    3.3623453285E-02
    9.1998000000E-05    1.1150019994E+00   -3.5235864330E-01    1.9939218510E+01    3.8272903129E-02
    9.5998000000E-05    9.7343021565E-01   -3.6663262946E-01    2.0548115994E+01    4.0884721544E-02
    9.9998000000E-05    8.6631991463E-01   -2.6136666579E-01    2.1223895508E+01    4.1172447231E-02
    1.0399800000E-04    8.5129193717E-01   -9.5329285467E-02    2.1928832724E+01    4.0014841472E-02
    1.0799800000E-04    9.2768843091E-01    5.1366918769E-02    2.2613179731E+01    3.7559102568E-02
    1.1199800000E-04    1.0362795871E+00    1.1782249174E-01    2.3253069583E+01    3.4119450478E-02
    1.1599800000E-04    1.1209003383E+00    1.0737875140E-01    2.3840191450E+01    3.2461393544E-02
    1.1999800000E-04    1.1706785007E+00    5.7496113019E-02    2.4380091365E+01    3.3710864602E-02
    1.2399800000E-04    1.1933484877E+00   -4.0777409355E-03    2.4886145330E+01    3.6158517901E-02
    1.2799800000E-04    1.1895615763E+00   -5.8405304204E-02    2.5382088433E+01    3.4920206612E-02
    1.3199800000E-04    1.1569904500E+00   -1.1196539240E-01    2.5892954479E+01    3.0928799968E-02
    1.3599800000E-04    1.0959950993E+00   -1.5154241263E-01    2.6442119612E+01    2.8273170585E-02
    1.3999800000E-04    1.0016340564E+00   -1.4467350196E-01    2.7042190565E+01    2.8604873440E-02
    1.4399800000E-04    8.9081261600E-01   -5.8541547515E-02    2.7695132140E+01    3.0553414317E-02
    1.4799800000E-04    8.2477784832E-01    1.0120867498E-01    2.8392209958E+01    3.1975440041E-02
    1.5199800000E-04    8.5444311539E-01    2.7076395097E-01    2.9104446647E+01    3.2807372950E-02
    1.5599800000E-04    9.7172049711E-01    3.7269550841E-01    2.9779517601E+01    3.2730467793E-02
    1.5999800000E-04    1.1157469808E+00    3.5465881222E-01    3.0384694308E+01    3.0968990658E-02
    1.6399800000E-04    1.2174016210E+00    2.1956326985E-01    3.0921159139E+01    2.7522919922E-02
    1.6799800000E-04    1.2508987179E+00    1.1937450795E-02    3.1408909517E+01    2.4699323977E-02
    1.7199800000E-04    1.2221632202E+00   -1.9941949748E-01    3.1894176249E+01    2.7403407353E-02
    1.7599800000E-04    1.1258712818E+00   -3.4227074382E-01    3.2426512218E+01    3.1320118092E-02
    1.7999800000E-04    9.8491810108E-01   -3.6955122468E-01    3.3027019157E+01    3.3601539134E-02
    1.8399800000E-04    8.6726439523E-01   -2.7521718260E-01    3.3697129997E+01    3.3950572869E-02
    1.8799800000E-04    8.3498663749E-01   -1.1022954753E-01    3.4405287258E+01    3.3117958310E-02
    1.9199800000E-04    8.9769159894E-01    4.8219429781E-02    3.5100170559E+01    3.1381095873E-02
    1.9599800000E-04    1.0061915534E+00    1.3462263619E-01    3.5752464567E+01    2.8740042973E-02
    1.9999800000E-04    1.0997474376E+00    1.3998843995E-01    3.6352190393E+01    2.7586792196E-02
    2.0399800000E-04    1.1595790484E+00    9.7730927665E-02    3.6901454315E+01    2.9368928234E-02
    2.0799800000E-04    1.1906680925E+00    3.9612570211E-02    3.7412427783E+01    3.2852129552E-02
    2.1199800000E-04    1.1938934698E+00   -1.6791502677E-02    3.7908080218E+01    3.3404591638E-02
    2.1599800000E-04    1.1689249390E+00   -7.6866475799E-02    3.8413908615E+01    3.0492431568E-02
    2.1999800000E-04    1.1165291033E+00   -1.2576810997E-01    3.8954258927E+01    2.8547187455E-02
    2.2399800000E-04    1.0302252191E+00   -1.3387892780E-01    3.9542839599E+01    2.9587958332E-02
    2.2799800000E-04    9.2154810405E-01   -6.5562866068E-02    4.0184478455E+01    3.2506845199E-02
    2.3199800000E-04    8.4522888850E-01    8.2060297982E-02    4.0871083550E+01    3.4671282932E-02
    2.3599800000E-04    8.5862283191E-01    2.5035128195E-01    4.1578588233E+01    3.5719941633E-02
    2.3999800000E-04    9.6369605449E-01    3.6071277593E-01    4.2257698878E+01    3.5565494955E-02
    2.4399800000E-04    1.1054607738E+00    3.5442203938E-01    4.2870354543E+01    3.3429893763E-02
    2.4799800000E-04    1.2119017421E+00    2.2651114506E-01    4.3412808952E+01    2.9406400937E-02
    2.5199800000E-04    1.2511314472E+00    2.0238816516E-02    4.3903004985E+01    2.5903624884E-02
    2.5599800000E-04    1.2278427355E+00   -1.9472867552E-01    4.4386173504E+01    2.8029904539E-02
    2.5999800000E-04    1.1361280376E+00   -3.4509362929E-01    4.4913064351E+01    3.1523717261E-02
    2.6399800000E-04    9.9340370164E-01   -3.8383885576E-01    4.5506290833E+01    3.3437840321E-02
    2.6799800000E-04    8.6451501534E-01   -2.9831687314E-01    4.6171693512E+01    3.3628712124E-02
    2.7199800000E-04    8.1644436776E-01   -1.3327564247E-01    4.6883277497E+01    3.2896073152E-02
    2.7599800000E-04    8.6853560619E-01    3.5513825869E-02    4.7587712151E+01    3.1719406620E-02
    2.7999800000E-04    9.7817603391E-01    1.3811619730E-01    4.8250279357E+01    3.0099615169E-02
    2.8399800000E-04    1.0787439952E+00    1.5835830013E-01    4.8860698683E+01    2.9716431510E-02
    2.8799800000E-04    1.1461937871E+00    1.2650843922E-01    4.9418859452E+01    3.2191495720E-02
    2.9199800000E-04    1.1842662221E+00    7.6357744226E-02    4.9935533087E+01    3.6650300811E-02
    2.9599800000E-04    1.1941578491E+00    2.5224993278E-02    5.0432788801E+01    3.8916401426E-02
    2.9999800000E-04    1.1773199883E+00   -3.5432375529E-02    5.0934930542E+01    3.7108112159E-02
    3.0399800000E-04    1.1350015141E+00   -8.9404047418E-02    5.1466822968E+01    3.5602978381E-02
    3.0799800000E-04    1.0586225374E+00   -1.1114788726E-01    5.2043090840E+01    3.6959321890E-02
    3.1199800000E-04    9.5132356693E-01   -6.3707847031E-02    5.2671946982E+01    4.0449220343E-02
    3.1599800000E-04    8.6160598399E-01    7.0046227577E-02    5.3347729969E+01    4.3319366138E-02
    3.1999800000E-04    8.5706639341E-01    2.3834717930E-01    5.4051230861E+01    4.4782168607E-02
    3.2399800000E-04    9.5062282449E-01    3.5977432749E-01    5.4735792168E+01    4.4834753127E-02
    3.2799800000E-04    1.0925491382E+00    3.6813122329E-01    5.5357441339E+01    4.2557323174E-02
    3.3199800000E-04    1.2068860161E+00    2.4835427218E-01    5.5907448884E+01    3.7871314069E-02
    3.3599800000E-04    1.2539463027E+00    3.9329966027E-02    5.6400907608E+01    3.3317709699E-02
    3.3999800000E-04    1.2371653886E+00   -1.8785609979E-01    5.6880795793E+01    3.5062819407E-02
    3.4399800000E-04    1.1504965640E+00   -3.5150461700E-01    5.7401461064E+01    3.8830601911E-02
    3.4799800000E-04    1.0058026764E+00   -4.0450446373E-01    5.7986830453E+01    4.0851793541E-02
