 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    68900.00000000000     
 v_perp=    190000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5999800000E-04    1.1089467264E+00   -1.3930134339E-01    2.0112967434E+01    2.7295777014E-02
    1.6399800000E-04    1.0636663252E+00   -1.4525881301E-01    2.0451771461E+01    2.7449021025E-02
    1.6799800000E-04    1.0036550675E+00   -1.2965911748E-01    2.0832552836E+01    2.9000544880E-02
    1.7199800000E-04    9.3391812847E-01   -7.9281850755E-02    2.1256555553E+01    3.1468899863E-02
    1.7599800000E-04    8.7144921832E-01    1.0870124203E-02    2.1719425328E+01    3.3671165035E-02
    1.7999800000E-04    8.4085486836E-01    1.2871827536E-01    2.2212905869E+01    3.5094324124E-02
    1.8399800000E-04    8.5887793332E-01    2.4814578650E-01    2.2719517098E+01    3.5887961293E-02
    1.8799800000E-04    9.2470159479E-01    3.3879749498E-01    2.3212389851E+01    3.5972609235E-02
    1.9199800000E-04    1.0191421304E+00    3.7668981637E-01    2.3667192149E+01    3.5047893148E-02
    1.9599800000E-04    1.1133845711E+00    3.5412714422E-01    2.4071478279E+01    3.2972979769E-02
    1.9999800000E-04    1.1853046909E+00    2.8339852701E-01    2.4422724690E+01    3.0090132700E-02
    2.0399800000E-04    1.2283570065E+00    1.8576906899E-01    2.4725750663E+01    2.6957275778E-02
    2.0799800000E-04    1.2473308712E+00    7.8090487089E-02    2.4989067216E+01    2.4447615588E-02
    2.1199800000E-04    1.2495959555E+00   -3.1022342366E-02    2.5231865751E+01    2.4052387621E-02
    2.1599800000E-04    1.2366277168E+00   -1.4030113047E-01    2.5485390528E+01    2.6237905395E-02
    2.1999800000E-04    1.2022595752E+00   -2.4384697725E-01    2.5774583575E+01    2.9698243324E-02
    2.2399800000E-04    1.1400385370E+00   -3.2625940078E-01    2.6110854248E+01    3.3259535116E-02
    2.2799800000E-04    1.0525220649E+00   -3.6626819756E-01    2.6500068052E+01    3.6205850405E-02
    2.3199800000E-04    9.5801311324E-01   -3.4692489645E-01    2.6941560020E+01    3.7889414867E-02
    2.3599800000E-04    8.8538313809E-01   -2.7073459480E-01    2.7424629912E+01    3.8272656613E-02
    2.3999800000E-04    8.5722623960E-01   -1.5879517562E-01    2.7927209292E+01    3.7646628447E-02
    2.4399800000E-04    8.7776646788E-01   -4.1005161079E-02    2.8422369102E+01    3.6090201880E-02
    2.4799800000E-04    9.3362873810E-01    5.4923069783E-02    2.8891149953E+01    3.3425759899E-02
    2.5199800000E-04    1.0013547967E+00    1.1235900628E-01    2.9324276147E+01    3.0213643860E-02
    2.5599800000E-04    1.0628623844E+00    1.3157274680E-01    2.9714880593E+01    2.7628799940E-02
    2.5999800000E-04    1.1101299935E+00    1.2538605783E-01    3.0062132343E+01    2.6335230182E-02
    2.6399800000E-04    1.1436306956E+00    1.0628014027E-01    3.0370933638E+01    2.6465791601E-02
    2.6799800000E-04    1.1664480676E+00    8.1646920541E-02    3.0647253615E+01    2.8001190914E-02
    2.7199800000E-04    1.1815424088E+00    5.6367191594E-02    3.0896591077E+01    3.0433791009E-02
    2.7599800000E-04    1.1911777437E+00    3.3145820234E-02    3.1125398276E+01    3.2614707478E-02
    2.7999800000E-04    1.1959371632E+00    1.2739330490E-02    3.1341609173E+01    3.3543125949E-02
    2.8399800000E-04    1.1953757371E+00   -6.6153947299E-03    3.1554041118E+01    3.3644380279E-02
    2.8799800000E-04    1.1898120941E+00   -2.8196672425E-02    3.1772198044E+01    3.2554350630E-02
    2.9199800000E-04    1.1796177814E+00   -5.2629081717E-02    3.2004604406E+01    3.0387039456E-02
    2.9599800000E-04    1.1636513994E+00   -7.8631707953E-02    3.2259099326E+01    2.8349805934E-02
    2.9999800000E-04    1.1393559745E+00   -1.0301330359E-01    3.2541852114E+01    2.7399881123E-02
    3.0399800000E-04    1.1035936617E+00   -1.2081751122E-01    3.2858434123E+01    2.7837053791E-02
    3.0799800000E-04    1.0533274844E+00   -1.2350255415E-01    3.3214961623E+01    2.9701517176E-02
    3.1199800000E-04    9.8972364439E-01   -9.7190155600E-02    3.3615410324E+01    3.2725135451E-02
    3.1599800000E-04    9.2296550938E-01   -3.0857600577E-02    3.4057054692E+01    3.6109438437E-02
    3.1999800000E-04    8.7321953290E-01    7.1626567382E-02    3.4532225704E+01    3.8661933435E-02
    3.2399800000E-04    8.6338683282E-01    1.9006876152E-01    3.5030513810E+01    4.0070185210E-02
    3.2799800000E-04    9.0306673206E-01    2.9524373164E-01    3.5530466061E+01    4.0481406135E-02
    3.3199800000E-04    9.8346894183E-01    3.5798910538E-01    3.6004840766E+01    3.9734077132E-02
    3.3599800000E-04    1.0786095269E+00    3.6079651799E-01    3.6434136918E+01    3.7543237857E-02
    3.3999800000E-04    1.1605918584E+00    3.0653761916E-01    3.6809814577E+01    3.4146315999E-02
    3.4399800000E-04    1.2151007611E+00    2.1531194318E-01    3.7133297015E+01    3.0314089761E-02
    3.4799800000E-04    1.2428291335E+00    1.0757208821E-01    3.7411472178E+01    2.6878264250E-02
    3.5199800000E-04    1.2511857627E+00   -3.2420252080E-03    3.7659093110E+01    2.5253494813E-02
    3.5599800000E-04    1.2446848342E+00   -1.1344654909E-01    3.7905280692E+01    2.6395946011E-02
    3.5999800000E-04    1.2194269420E+00   -2.2040791142E-01    3.8179314379E+01    2.9219888843E-02
    3.6399800000E-04    1.1677079664E+00   -3.1274383176E-01    3.8496181292E+01    3.2286475591E-02
    3.6799800000E-04    1.0870515499E+00   -3.7191197462E-01    3.8862972795E+01    3.4897327028E-02
    3.7199800000E-04    9.8860761537E-01   -3.7724299063E-01    3.9283061802E+01    3.6526690457E-02
    3.7599800000E-04    8.9806455398E-01   -3.2198922204E-01    3.9751368143E+01    3.7044863549E-02
    3.7999800000E-04    8.4344709328E-01   -2.1917396042E-01    4.0252284190E+01    3.6675199348E-02
    3.8399800000E-04    8.3938189058E-01   -9.5916526318E-02    4.0758975938E+01    3.5716156150E-02
    3.8799800000E-04    8.8179718118E-01    1.7260507603E-02    4.1245791416E+01    3.4231917300E-02
    3.9199800000E-04    9.4980336268E-01    9.7153106355E-02    4.1698336897E+01    3.2081293932E-02
    3.9599800000E-04    1.0187930625E+00    1.3706970424E-01    4.2109895473E+01    3.0009643763E-02
    3.9999800000E-04    1.0749369129E+00    1.4627059635E-01    4.2478089207E+01    2.9065806194E-02
    4.0399800000E-04    1.1165141587E+00    1.3747055122E-01    4.2805784689E+01    2.9555898878E-02
    4.0799800000E-04    1.1462362341E+00    1.1932803919E-01    4.3098624896E+01    3.1551894300E-02
    4.1199800000E-04    1.1669264453E+00    9.8355350302E-02    4.3362098835E+01    3.4787848792E-02
    4.1599800000E-04    1.1812121025E+00    7.8661949579E-02    4.3601582303E+01    3.8131915509E-02
    4.1999800000E-04    1.1900164314E+00    6.1718667707E-02    4.3823705624E+01    4.0621521845E-02
    4.2399800000E-04    1.1932612040E+00    4.6021296777E-02    4.4036141927E+01    4.2493349125E-02
    4.2799800000E-04    1.1919948942E+00    2.7825711777E-02    4.4247604470E+01    4.2926832471E-02
    4.3199800000E-04    1.1872034960E+00    5.9941158643E-03    4.4466065134E+01    4.1949261271E-02
    4.3599800000E-04    1.1784044990E+00   -1.8399780074E-02    4.4700102574E+01    4.0621893890E-02
    4.3999800000E-04    1.1637798448E+00   -4.3468622006E-02    4.4957239934E+01    3.9684054016E-02
    4.4399800000E-04    1.1406276777E+00   -6.6480421399E-02    4.5243554143E+01    3.9793782843E-02
    4.4799800000E-04    1.1050299612E+00   -8.3437410867E-02    4.5564508119E+01    4.1269469803E-02
    4.5199800000E-04    1.0535553969E+00   -8.4649074862E-02    4.5926255368E+01    4.4143567676E-02
    4.5599800000E-04    9.8772085722E-01   -5.4510604037E-02    4.6331989893E+01    4.7994757789E-02
    4.5999800000E-04    9.1893362229E-01    1.7567885540E-02    4.6777490433E+01    5.1838689318E-02
    4.6399800000E-04    8.7312242349E-01    1.2475518491E-01    4.7256509242E+01    5.4454980514E-02
    4.6799800000E-04    8.7432443175E-01    2.4245224981E-01    4.7757282330E+01    5.5942239743E-02
    4.7199800000E-04    9.2834204130E-01    3.3809673958E-01    4.8254820742E+01    5.6234470204E-02
    4.7599800000E-04    1.0193086571E+00    3.8221005370E-01    4.8720947462E+01    5.4906231317E-02
    4.7999800000E-04    1.1159457059E+00    3.6118202808E-01    4.9138191597E+01    5.1634891938E-02
    4.8399800000E-04    1.1912748050E+00    2.8506050545E-01    4.9499893049E+01    4.7056661442E-02
    4.8799800000E-04    1.2361143943E+00    1.7688335136E-01    4.9809270924E+01    4.2236550492E-02
    4.9199800000E-04    1.2552462572E+00    5.6446596502E-02    5.0075184170E+01    3.8578061025E-02
    4.9599800000E-04    1.2569155577E+00   -6.4992873531E-02    5.0320602667E+01    3.8148155223E-02
    4.9999800000E-04    1.2418372425E+00   -1.8450099241E-01    5.0581196673E+01    4.0850552663E-02
    5.0399800000E-04    1.2020839707E+00   -2.9366844360E-01    5.0880958544E+01    4.4496453242E-02
    5.0799800000E-04    1.1307224515E+00   -3.7600585329E-01    5.1229119940E+01    4.7771017181E-02
    5.1199800000E-04    1.0317796599E+00   -4.0994610345E-01    5.1630772787E+01    5.0036613670E-02
    5.1599800000E-04    9.2707381734E-01   -3.7998049029E-01    5.2084675920E+01    5.0927361635E-02
    5.1999800000E-04    8.4818383037E-01   -2.9189027717E-01    5.2580061966E+01    5.0749892283E-02
    5.2399800000E-04    8.1964144104E-01   -1.6938873621E-01    5.3092755059E+01    4.9949624866E-02
    5.2799800000E-04    8.4648649641E-01   -4.5069632952E-02    5.3592357887E+01    4.8803716021E-02
    5.3199800000E-04    9.1270878358E-01    5.1212054853E-02    5.4058023144E+01    4.7434708174E-02
    5.3599800000E-04    9.8895390813E-01    1.0500599208E-01    5.4481985836E+01    4.5789379899E-02
    5.3999800000E-04    1.0522609750E+00    1.2368299253E-01    5.4862270031E+01    4.4781541793E-02
    5.4399800000E-04    1.0980730857E+00    1.2237919715E-01    5.5201017820E+01    4.5000981931E-02
    5.4799800000E-04    1.1304519501E+00    1.1035117275E-01    5.5503648165E+01    4.6650300790E-02
    5.5199800000E-04    1.1530869382E+00    9.3391512671E-02    5.5775448221E+01    4.9890811601E-02
    5.5599800000E-04    1.1689046674E+00    7.6281634936E-02    5.6021501421E+01    5.4072512990E-02
    5.5999800000E-04    1.1798832062E+00    6.2408390707E-02    5.6247674988E+01    5.7657649529E-02
    5.6399800000E-04    1.1861268750E+00    5.2274943766E-02    5.6460410113E+01    5.9986487066E-02
    5.6799800000E-04    1.1874379511E+00    4.2685712944E-02    5.6667110986E+01    6.1715367672E-02
    5.7199800000E-04    1.1852656845E+00    2.9247556847E-02    5.6875275175E+01    6.1492160087E-02
    5.7599800000E-04    1.1803913095E+00    1.1630834017E-02    5.7091711976E+01    6.0027426555E-02
    5.7999800000E-04    1.1718843287E+00   -8.6103060724E-03    5.7324452841E+01    5.8382218046E-02
    5.8399800000E-04    1.1578446796E+00   -2.9038354463E-02    5.7580449761E+01    5.7191539510E-02
    5.8799800000E-04    1.1356340123E+00   -4.7204526138E-02    5.7865254318E+01    5.7015670773E-02
    5.9199800000E-04    1.1008150997E+00   -6.0627903726E-02    5.8183652978E+01    5.8210087837E-02
    5.9599800000E-04    1.0481308237E+00   -6.1615062863E-02    5.8541593367E+01    6.0709110462E-02
    5.9999800000E-04    9.7614590126E-01   -3.3564047958E-02    5.8943311861E+01    6.4110648982E-02
    6.0399800000E-04    8.9952602945E-01    3.9241661306E-02    5.9386998299E+01    6.7038778299E-02
    6.0799800000E-04    8.5190928128E-01    1.5094987370E-01    5.9868895875E+01    6.9195348762E-02
    6.1199800000E-04    8.5817073655E-01    2.7327301657E-01    6.0375119836E+01    7.0629383181E-02
    6.1599800000E-04    9.2158746169E-01    3.7070954747E-01    6.0877373449E+01    7.1030137619E-02
    6.1999800000E-04    1.0216506508E+00    4.1295065379E-01    6.1346270162E+01    6.9787991479E-02
    6.2399800000E-04    1.1241337581E+00    3.8690351375E-01    6.1765133786E+01    6.6450901157E-02
    6.2799800000E-04    1.2014249757E+00    3.0425026037E-01    6.2128062424E+01    6.1613305092E-02
    6.3199800000E-04    1.2456700511E+00    1.8814599826E-01    6.2438354759E+01    5.6393216003E-02
    6.3599800000E-04    1.2630384588E+00    5.8656898380E-02    6.2704674869E+01    5.2475892332E-02
    6.3999800000E-04    1.2627150253E+00   -7.2559750171E-02    6.2952444180E+01    5.2591536954E-02
    6.4399800000E-04    1.2442919479E+00   -2.0138345787E-01    6.3220851947E+01    5.6524404002E-02
    6.4799800000E-04    1.1982804748E+00   -3.1576706566E-01    6.3533571174E+01    6.1492776026E-02
    6.5199800000E-04    1.1187979192E+00   -3.9582913403E-01    6.3898612348E+01    6.5965445815E-02
    6.5599800000E-04    1.0141762897E+00   -4.1873128639E-01    6.4319240489E+01    6.8932183775E-02
    6.5999800000E-04    9.1243257938E-01   -3.7347940088E-01    6.4789879446E+01    6.9960087839E-02
    6.6399800000E-04    8.4758211281E-01   -2.7345540854E-01    6.5294234698E+01    6.9542661332E-02
    6.6799800000E-04    8.4045400430E-01   -1.4880292963E-01    6.5802768980E+01    6.8287630026E-02
    6.7199800000E-04    8.8810245468E-01   -3.5000651512E-02    6.6286508773E+01    6.6474794234E-02
    6.7599800000E-04    9.6586858076E-01    3.9556727823E-02    6.6730945244E+01    6.4160274161E-02
    6.7999800000E-04    1.0397865332E+00    6.8980942466E-02    6.7132428591E+01    6.1388477502E-02
    6.8399800000E-04    1.0936572383E+00    6.9869774280E-02    6.7490156384E+01    5.9462432653E-02
    6.8799800000E-04    1.1293003152E+00    5.8611374765E-02    6.7808619920E+01    5.8807501177E-02
    6.9199800000E-04    1.1524477567E+00    4.2120086166E-02    6.8093677610E+01    5.9510365504E-02
    6.9599800000E-04    1.1674401351E+00    2.3069687346E-02    6.8349953704E+01    6.1357228930E-02
    6.9999800000E-04    1.1769220692E+00    4.3022638504E-03    6.8582848138E+01    6.3840935477E-02
    7.0399800000E-04    1.1828410509E+00   -1.1412965249E-02    6.8799180995E+01    6.6114265984E-02
    7.0799800000E-04    1.1859749518E+00   -2.2546513526E-02    6.9006573100E+01    6.6698255041E-02
    7.1199800000E-04    1.1852787428E+00   -3.0486813385E-02    6.9211334578E+01    6.5638611656E-02
    7.1599800000E-04    1.1798772243E+00   -3.9870694747E-02    6.9421307042E+01    6.3897266918E-02
    7.1999800000E-04    1.1705147726E+00   -5.3569757304E-02    6.9643368658E+01    6.0424124981E-02
    7.2399800000E-04    1.1569142897E+00   -7.0762464100E-02    6.9884119196E+01    5.6411388268E-02
    7.2799800000E-04    1.1370442156E+00   -8.8090100656E-02    7.0149762278E+01    5.3365756274E-02
    7.3199800000E-04    1.1080472669E+00   -1.0140589455E-01    7.0445423490E+01    5.1864008273E-02
    7.3599800000E-04    1.0658678179E+00   -1.0614637345E-01    7.0776039948E+01    5.1772735092E-02
    7.3999800000E-04    1.0053688322E+00   -9.4043575649E-02    7.1147351578E+01    5.2884963675E-02
    7.4399800000E-04    9.2845644515E-01   -4.8977513470E-02    7.1562530452E+01    5.4689494893E-02
    7.4799800000E-04    8.5677607698E-01    4.0366864380E-02    7.2020537374E+01    5.6180431477E-02
    7.5199800000E-04    8.2190770649E-01    1.6223808477E-01    7.2515369746E+01    5.7443006391E-02
    7.5599800000E-04    8.4311762436E-01    2.8703542840E-01    7.3028237511E+01    5.8336744984E-02
    7.5999800000E-04    9.1808564810E-01    3.8081098851E-01    7.3528538752E+01    5.8590959024E-02
    7.6399800000E-04    1.0231436110E+00    4.1728434908E-01    7.3989777051E+01    5.7683472867E-02
    7.6799800000E-04    1.1254442055E+00    3.8776362252E-01    7.4399336223E+01    5.5222461136E-02
    7.7199800000E-04    1.2006426808E+00    3.0616647495E-01    7.4754493970E+01    5.1569883271E-02
    7.7599800000E-04    1.2431269291E+00    1.9466360589E-01    7.5059755952E+01    4.7469268389E-02
    7.7999800000E-04    1.2595723497E+00    7.1018100436E-02    7.5323731871E+01    4.4301330013E-02
    7.8399800000E-04    1.2586475027E+00   -5.4862657539E-02    7.5570170268E+01    4.4530906317E-02
    7.8799800000E-04    1.2401317318E+00   -1.7948660085E-01    7.5836331154E+01    4.8365620726E-02
    7.9199800000E-04    1.1954054868E+00   -2.9132455614E-01    7.6146398063E+01    5.3467561635E-02
    7.9599800000E-04    1.1192087715E+00   -3.7026663663E-01    7.6509228701E+01    5.8279695095E-02
    7.9999800000E-04    1.0204671706E+00   -3.9308177835E-01    7.6927934100E+01    6.1667917914E-02
    8.0399800000E-04    9.2683183444E-01   -3.4927584021E-01    7.7395768186E+01    6.2984730119E-02
    8.0799800000E-04    8.7076715306E-01   -2.5281114184E-01    7.7895068012E+01    6.2601049327E-02
    8.1199800000E-04    8.6946077583E-01   -1.3392519365E-01    7.8396954512E+01    6.1027434763E-02
    8.1599800000E-04    9.1730858972E-01   -2.6440527041E-02    7.8875556656E+01    5.8438039965E-02
    8.1999800000E-04    9.8909546226E-01    4.4100792297E-02    7.9318941229E+01    5.4657175227E-02
    8.2399800000E-04    1.0561769331E+00    7.2028296723E-02    7.9721957707E+01    5.0768194160E-02
    8.2799800000E-04    1.1071176138E+00    6.9798577785E-02    8.0081084943E+01    4.7875476050E-02
    8.3199800000E-04    1.1416295281E+00    5.3325149751E-02    8.0399984848E+01    4.6357492867E-02
    8.3599800000E-04    1.1637280697E+00    3.1627590216E-02    8.0684744406E+01    4.6202525662E-02
    8.3999800000E-04    1.1775379121E+00    7.9997338767E-03    8.0940612903E+01    4.7038149252E-02
    8.4399800000E-04    1.1857144996E+00   -1.5130592694E-02    8.1173560897E+01    4.8219757691E-02
    8.4799800000E-04    1.1900765111E+00   -3.5714118577E-02    8.1390971927E+01    4.9103629085E-02
    8.5199800000E-04    1.1912995804E+00   -5.2543370532E-02    8.1601309757E+01    4.8738861888E-02
    8.5599800000E-04    1.1884973344E+00   -6.6096708983E-02    8.1812171353E+01    4.6672387666E-02
    8.5999800000E-04    1.1802906550E+00   -8.0420485292E-02    8.2031706787E+01    4.4016427451E-02
    8.6399800000E-04    1.1666720474E+00   -9.7768517984E-02    8.2267512994E+01    4.0468150113E-02
    8.6799800000E-04    1.1470946454E+00   -1.1700423442E-01    8.2526134275E+01    3.6790133081E-02
    8.7199800000E-04    1.1191663531E+00   -1.3432918850E-01    8.2812999693E+01    3.4250509532E-02
    8.7599800000E-04    1.0799839702E+00   -1.4372299375E-01    8.3133413783E+01    3.3237564950E-02
    8.7999800000E-04    1.0264362466E+00   -1.3740524505E-01    8.3493063580E+01    3.3654519124E-02
    8.8399800000E-04    9.5802356034E-01   -1.0358577342E-01    8.3895786887E+01    3.5267609121E-02
    8.8799800000E-04    8.8633159127E-01   -3.0422806230E-02    8.4340817360E+01    3.7156491996E-02
    8.9199800000E-04    8.3637009950E-01    7.9435710569E-02    8.4822921050E+01    3.8558556789E-02
    8.9599800000E-04    8.3172082745E-01    2.0483072660E-01    8.5329509102E+01    3.9584557835E-02
    8.9999800000E-04    8.7978050465E-01    3.1502012661E-01    8.5835622409E+01    4.0135953321E-02
    9.0399800000E-04    9.6827605984E-01    3.8104807649E-01    8.6312890704E+01    3.9899432138E-02
    9.0799800000E-04    1.0698331930E+00    3.8662474190E-01    8.6743481330E+01    3.8591250493E-02
    9.1199800000E-04    1.1566434942E+00    3.3475985537E-01    8.7120812558E+01    3.6174434975E-02
    9.1599800000E-04    1.2144047566E+00    2.4520874262E-01    8.7447142665E+01    3.3135308276E-02
    9.1999800000E-04    1.2439392955E+00    1.3746942628E-01    8.7728879563E+01    3.0105688948E-02
    9.2399800000E-04    1.2529983808E+00    2.4596419669E-02    8.7978827337E+01    2.8511102714E-02
    9.2799800000E-04    1.2468767063E+00   -8.9250167358E-02    8.8224836597E+01    2.9843050932E-02
    9.3199800000E-04    1.2221242006E+00   -2.0096590106E-01    8.8498532096E+01    3.3421350953E-02
    9.3599800000E-04    1.1709381460E+00   -2.9774123174E-01    8.8817106534E+01    3.7618506234E-02
    9.3999800000E-04    1.0912669882E+00   -3.5927286624E-01    8.9187999515E+01    4.1445133402E-02
    9.4399800000E-04    9.9589445270E-01   -3.6421027850E-01    8.9613220606E+01    4.4016203864E-02
    9.4799800000E-04    9.1256918777E-01   -3.0750213638E-01    9.0084693252E+01    4.4964220693E-02
    9.5199800000E-04    8.6903732169E-01   -2.0553100780E-01    9.0583481902E+01    4.4598384377E-02
    9.5599800000E-04    8.7582105789E-01   -8.7686044329E-02    9.1082005141E+01    4.3144827219E-02
    9.5999800001E-04    9.2421683022E-01    1.5954709105E-02    9.1558030140E+01    4.0489114238E-02
    9.6399800001E-04    9.9093438133E-01    8.3930031280E-02    9.2001044684E+01    3.6863380193E-02
    9.6799800001E-04    1.0547194213E+00    1.1126589711E-01    9.2403425628E+01    3.3492475126E-02
    9.7199800001E-04    1.1051782278E+00    1.0859248891E-01    9.2761745150E+01    3.1208079312E-02
    9.7599800001E-04    1.1407238836E+00    9.0484550503E-02    9.3079695408E+01    3.0356222770E-02
    9.7999800001E-04    1.1644983205E+00    6.5977609346E-02    9.3363467419E+01    3.0859146195E-02
    9.8399800001E-04    1.1798737009E+00    3.9676956084E-02    9.3618677267E+01    3.2449434869E-02
    9.8799800001E-04    1.1894819908E+00    1.4664681676E-02    9.3851515744E+01    3.4321001297E-02
    9.9199800001E-04    1.1947524386E+00   -7.5233863616E-03    9.4069864774E+01    3.5376566556E-02
    9.9599800001E-04    1.1955291391E+00   -2.6730122167E-02    9.4282220525E+01    3.4904149980E-02
    9.9999800001E-04    1.1909586668E+00   -4.5787510144E-02    9.4497682699E+01    3.3669765059E-02
    1.0039980000E-03    1.1811157275E+00   -6.7348101459E-02    9.4725250919E+01    3.1363017847E-02
    1.0079980000E-03    1.1657968790E+00   -9.1170746057E-02    9.4972698441E+01    2.8531250434E-02
    1.0119980000E-03    1.1430346493E+00   -1.1488706866E-01    9.5246507588E+01    2.6415762423E-02
    1.0159980000E-03    1.1099506916E+00   -1.3347916851E-01    9.5552089940E+01    2.5722678431E-02
    1.0199980000E-03    1.0636407802E+00   -1.3983599068E-01    9.5895273100E+01    2.6473603139E-02
    1.0239980000E-03    1.0028444866E+00   -1.2268738360E-01    9.6281201298E+01    2.8580291045E-02
    1.0279980000E-03    9.3427849450E-01   -6.8843883019E-02    9.6710103123E+01    3.1471509098E-02
    1.0319980000E-03    8.7537465976E-01    2.4195361440E-02    9.7176167946E+01    3.3963516337E-02
    1.0359980000E-03    8.4983827605E-01    1.4197752923E-01    9.7670472562E+01    3.5477666680E-02
    1.0399980000E-03    8.7269563867E-01    2.5766234972E-01    9.8174906903E+01    3.6188764814E-02
    1.0439980000E-03    9.4152594680E-01    3.4125546932E-01    9.8662740091E+01    3.6037511375E-02
    1.0479980000E-03    1.0357006639E+00    3.7018872232E-01    9.9110814798E+01    3.4742179545E-02
    1.0519980000E-03    1.1264034122E+00    3.3924535357E-01    9.9507553531E+01    3.2241405351E-02
    1.0559980000E-03    1.1933794954E+00    2.6305642847E-01    9.9851317801E+01    2.9034176953E-02
