 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -45900.00000000000     
 v_perp=    75200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1940128553E+00   -3.9807883807E-02    6.2738319823E+00    3.9621040524E-02
    7.9980000000E-06    1.1939382552E+00   -1.9078482748E-02    6.1380855366E+00    3.9440252348E-02
    1.1998000000E-05    1.1910272807E+00    2.5271638730E-03    6.0016406234E+00    3.9547733659E-02
    1.5998000000E-05    1.1854059099E+00    2.4908374773E-02    5.8633510283E+00    3.9923214174E-02
    1.9998000000E-05    1.1771050548E+00    4.7689399991E-02    5.7219406392E+00    4.0474740702E-02
    2.3998000000E-05    1.1659680680E+00    7.0343222048E-02    5.5761574189E+00    4.1121086663E-02
    2.7998000000E-05    1.1516646750E+00    9.2253607563E-02    5.4249352396E+00    4.1774224868E-02
    3.1998000000E-05    1.1337360401E+00    1.1268140724E-01    5.2673471139E+00    4.2351941623E-02
    3.5998000000E-05    1.1116029818E+00    1.3075785142E-01    5.1025715658E+00    4.2813891416E-02
    3.9998000000E-05    1.0845951537E+00    1.4539164882E-01    4.9298573996E+00    4.3159752292E-02
    4.3998000000E-05    1.0520544616E+00    1.5510675524E-01    4.7484434734E+00    4.3413014426E-02
    4.7998000000E-05    1.0136260088E+00    1.5786551978E-01    4.5575538270E+00    4.3596470572E-02
    5.1998000000E-05    9.6970250901E-01    1.5121703732E-01    4.3566379374E+00    4.3724037972E-02
    5.5998000000E-05    9.2200193342E-01    1.3278794651E-01    4.1455056200E+00    4.3808844731E-02
    5.9998000000E-05    8.7387579979E-01    1.0105659426E-01    3.9240765798E+00    4.3869055001E-02
    6.3998000000E-05    8.2977542550E-01    5.6077439778E-02    3.6923132847E+00    4.3925394237E-02
    6.7998000000E-05    7.9393842466E-01   -3.0994440021E-04    3.4506521440E+00    4.3994649420E-02
    7.1998000000E-05    7.6988418910E-01   -6.5076084871E-02    3.2002294131E+00    4.4086322708E-02
    7.5998000000E-05    7.6063782398E-01   -1.3446229324E-01    2.9432284087E+00    4.4173363329E-02
    7.9998000000E-05    7.6801307316E-01   -2.0404395551E-01    2.6831704644E+00    4.4202086817E-02
    8.3998000000E-05    7.9193912008E-01   -2.6915693232E-01    2.4241960925E+00    4.4154431582E-02
    8.7998000000E-05    8.3068486022E-01   -3.2535373720E-01    2.1703383449E+00    4.4053198283E-02
    9.1998000000E-05    8.8114003034E-01   -3.6872975577E-01    1.9249541767E+00    4.3955849288E-02
    9.5998000000E-05    9.3938803278E-01   -3.9619749963E-01    1.6902146316E+00    4.3924250747E-02
    9.9998000000E-05    1.0011801703E+00   -4.0555684104E-01    1.4672688526E+00    4.4016236645E-02
    1.0399800000E-04    1.0620410447E+00   -3.9574673373E-01    1.2567002069E+00    4.4306178809E-02
    1.0799800000E-04    1.1176952440E+00   -3.6750012037E-01    1.0587805184E+00    4.4844477402E-02
    1.1199800000E-04    1.1650932661E+00   -3.2321909883E-01    8.7337746184E-01    4.5614670603E-02
    1.1599800000E-04    1.2028018498E+00   -2.6591293518E-01    6.9985470985E-01    4.6570839090E-02
    1.1999800000E-04    1.2306343178E+00   -1.9841261197E-01    5.3730572145E-01    4.7641255412E-02
    1.2399800000E-04    1.2492452192E+00   -1.2345239471E-01    3.8453809658E-01    4.8697826708E-02
    1.2799800000E-04    1.2597928877E+00   -4.3874234918E-02    2.3960013594E-01    4.9509914291E-02
    1.3199800000E-04    1.2633841349E+00    3.7579038677E-02    9.9113679549E-02    4.9811357280E-02
    1.3599800000E-04    1.2604083436E+00    1.1843781196E-01   -4.1521556564E-02    4.9556443505E-02
    1.3999800000E-04    1.2502407295E+00    1.9636730763E-01   -1.8663865952E-01    4.8979965075E-02
    1.4399800000E-04    1.2315690406E+00    2.6904053605E-01   -3.3907112079E-01    4.8373262662E-02
    1.4799800000E-04    1.2030225183E+00    3.3424855198E-01   -5.0029010329E-01    4.7907923324E-02
    1.5199800000E-04    1.1636508650E+00    3.8989703115E-01   -6.7112892738E-01    4.7659351197E-02
    1.5599800000E-04    1.1132202070E+00    4.3364234122E-01   -8.5225486670E-01    4.7655734787E-02
    1.5999800000E-04    1.0525894734E+00    4.6282170286E-01   -1.0442489436E+00    4.7912975359E-02
    1.6399800000E-04    9.8421334407E-01    4.7489773249E-01   -1.2475552582E+00    4.8414026436E-02
    1.6799800000E-04    9.1182179778E-01    4.6832776340E-01   -1.4627005350E+00    4.9052456159E-02
    1.7199800000E-04    8.3952195944E-01    4.4281722191E-01   -1.6903367937E+00    4.9700225842E-02
    1.7599800000E-04    7.7136808618E-01    3.9916744387E-01   -1.9308344808E+00    5.0267383919E-02
