 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -86600.00000000000     
 v_perp=    72600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1879914001E+00   -3.2036502816E-02    6.1514539407E+00    5.9214820198E-02
    7.9980000000E-06    1.1818273557E+00    3.3644768584E-03    5.8922872675E+00    5.9660514695E-02
    1.1998000000E-05    1.1672328079E+00    4.1739823874E-02    5.6280965941E+00    6.1005854485E-02
    1.5998000000E-05    1.1434004877E+00    7.9082172868E-02    5.3539910382E+00    6.2534364596E-02
    1.9998000000E-05    1.1082027682E+00    1.1116020132E-01    5.0661132019E+00    6.3675359860E-02
    2.3998000000E-05    1.0583248657E+00    1.3339914431E-01    4.7616060643E+00    6.4346475543E-02
    2.7998000000E-05    9.9069856206E-01    1.3794888126E-01    4.4380673409E+00    6.4808529536E-02
    3.1998000000E-05    9.0884370707E-01    1.1290961975E-01    4.0943256117E+00    6.5179284795E-02
    3.5998000000E-05    8.2850532510E-01    5.0958595294E-02    3.7300736416E+00    6.5592553989E-02
    3.9998000000E-05    7.6902109810E-01   -4.2294389930E-02    3.3451799110E+00    6.6078491120E-02
    4.3998000000E-05    7.4441336697E-01   -1.5312923805E-01    2.9434053224E+00    6.6622477154E-02
    4.7998000000E-05    7.6355312215E-01   -2.6452067396E-01    2.5354114055E+00    6.6926202374E-02
    5.1998000000E-05    8.2375826435E-01   -3.5851460783E-01    2.1363112715E+00    6.6927747713E-02
    5.5998000000E-05    9.1293270370E-01   -4.1965891123E-01    1.7581905086E+00    6.6865713399E-02
    5.9998000000E-05    1.0153438045E+00   -4.3669251859E-01    1.4063465254E+00    6.7117244282E-02
    6.3998000000E-05    1.1133196002E+00   -4.0403519190E-01    1.0814360840E+00    6.8126572629E-02
    6.7998000000E-05    1.1916213172E+00   -3.2539580893E-01    7.8250880269E-01    7.0039117208E-02
    7.1998000000E-05    1.2436037838E+00   -2.0915831311E-01    5.0682633743E-01    7.2578793571E-02
    7.5998000000E-05    1.2694892586E+00   -6.4883709353E-02    2.4987046305E-01    7.4953172454E-02
    7.9998000000E-05    1.2734374054E+00    9.1199701210E-02    2.2612252797E-03    7.5293958257E-02
    8.3998000000E-05    1.2557245933E+00    2.3808496407E-01   -2.5068587607E-01    7.3675818012E-02
    8.7998000000E-05    1.2109726232E+00    3.6057512084E-01   -5.1888992271E-01    7.2099302951E-02
    9.1998000000E-05    1.1358214877E+00    4.5012036382E-01   -8.0646640331E-01    7.1308308271E-02
