 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    80500.00000000000     
 v_perp=    291000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1783167523E+00   -6.7245240367E-02    6.6726199773E+00    4.9157007088E-02
    7.9980000000E-06    1.1644779507E+00   -7.9989692200E-02    6.9711217679E+00    4.1500525084E-02
    1.1998000000E-05    1.1419084832E+00   -9.6655794095E-02    7.3215472628E+00    3.6001611021E-02
    1.5998000000E-05    1.1038670030E+00   -1.0752368900E-01    7.7375610687E+00    3.5443480319E-02
    1.9998000000E-05    1.0412581088E+00   -9.6972016178E-02    8.2343099937E+00    3.9902763135E-02
    2.3998000000E-05    9.5470858460E-01   -3.1030902251E-02    8.8212834761E+00    4.7962073958E-02
    2.7998000000E-05    8.8015101675E-01    1.0796416986E-01    9.4852947011E+00    5.4756484578E-02
    3.1998000000E-05    8.8426503354E-01    2.7477233940E-01    1.0199186607E+01    5.7928258147E-02
    3.5998000000E-05    9.8447892708E-01    3.8379770355E-01    1.0893661073E+01    5.7094096634E-02
    3.9998000000E-05    1.1177039494E+00    3.7559633052E-01    1.1499103658E+01    5.1444650191E-02
    4.3998000000E-05    1.2108846175E+00    2.7038516302E-01    1.1991148788E+01    4.3299923743E-02
    4.7998000000E-05    1.2497256675E+00    1.2735533614E-01    1.2381161746E+01    3.5857979976E-02
    5.1998000000E-05    1.2548862408E+00   -1.8967304064E-02    1.2708018686E+01    3.4030634100E-02
    5.5998000000E-05    1.2344087078E+00   -1.6878242397E-01    1.3058392358E+01    4.1106190701E-02
    5.9998000000E-05    1.1694924041E+00   -3.0341254169E-01    1.3502683347E+01    5.2657694320E-02
    6.3998000000E-05    1.0556710944E+00   -3.6388428150E-01    1.4064075921E+01    6.3580962335E-02
    6.7998000000E-05    9.4864506045E-01   -3.0260770527E-01    1.4727248596E+01    6.8217929496E-02
    7.1998000000E-05    9.2399840109E-01   -1.5684935741E-01    1.5429741776E+01    6.6078844372E-02
    7.5998000000E-05    9.7755768805E-01   -9.8785998741E-03    1.6102157385E+01    5.7685640105E-02
    7.9998000000E-05    1.0506268705E+00    7.7400569248E-02    1.6716477675E+01    4.5826517242E-02
    8.3998000000E-05    1.1158333019E+00    9.0035074979E-02    1.7245317762E+01    3.4915698581E-02
    8.7998000000E-05    1.1586628414E+00    6.2856412236E-02    1.7682715139E+01    2.8982650021E-02
    9.1998000000E-05    1.1807013377E+00    3.0770512974E-02    1.8047151591E+01    2.7775791741E-02
    9.5998000000E-05    1.1914512848E+00    3.1975706448E-03    1.8356349099E+01    2.9267360985E-02
    9.9998000000E-05    1.1966505221E+00   -1.8777649162E-02    1.8628757528E+01    3.0860817666E-02
    1.0399800000E-04    1.1974178183E+00   -3.5305747003E-02    1.8886411084E+01    2.9618699806E-02
    1.0799800000E-04    1.1917302044E+00   -5.1960954698E-02    1.9152752306E+01    2.6629547670E-02
    1.1199800000E-04    1.1791536604E+00   -7.4616179472E-02    1.9451261066E+01    2.1966859447E-02
    1.1599800000E-04    1.1570143852E+00   -1.0215604519E-01    1.9801279616E+01    1.8837999040E-02
    1.1999800000E-04    1.1179789880E+00   -1.2695523360E-01    2.0216980871E+01    2.0093541413E-02
    1.2399800000E-04    1.0552345686E+00   -1.2722799343E-01    2.0716331178E+01    2.6372787311E-02
    1.2799800000E-04    9.7890945621E-01   -6.4129107311E-02    2.1307937467E+01    3.5699029056E-02
    1.3199800000E-04    9.1481849473E-01    6.9686273804E-02    2.1968942440E+01    4.3474736615E-02
    1.3599800000E-04    9.0998584445E-01    2.2892306661E-01    2.2669983819E+01    4.6914484230E-02
    1.3999800000E-04    9.8991861876E-01    3.3832796116E-01    2.3356360558E+01    4.5178411654E-02
    1.4399800000E-04    1.1093415950E+00    3.3863843084E-01    2.3960129697E+01    3.8535861494E-02
    1.4799800000E-04    1.1987725572E+00    2.4444520055E-01    2.4451574153E+01    2.9893557889E-02
    1.5199800000E-04    1.2393906508E+00    1.1444376376E-01    2.4840701279E+01    2.2662407686E-02
    1.5599800000E-04    1.2478816535E+00   -1.5209254723E-02    2.5164068682E+01    2.0066388220E-02
    1.5999800000E-04    1.2339501166E+00   -1.4569358400E-01    2.5496760204E+01    2.3913471103E-02
    1.6399800000E-04    1.1834435425E+00   -2.7189355374E-01    2.5906378436E+01    3.1522649751E-02
    1.6799800000E-04    1.0835439067E+00   -3.5005155843E-01    2.6422232884E+01    3.9875157692E-02
    1.7199800000E-04    9.6518617071E-01   -3.2428209315E-01    2.7047884857E+01    4.5393009686E-02
    1.7599800000E-04    9.0144354865E-01   -1.9718357367E-01    2.7744263342E+01    4.6011468456E-02
    1.7999800000E-04    9.2253719052E-01   -3.7043661055E-02    2.8440655054E+01    4.1533823953E-02
    1.8399800000E-04    9.9306518755E-01    8.4114565887E-02    2.9089794800E+01    3.3304054964E-02
    1.8799800000E-04    1.0689033558E+00    1.3170648524E-01    2.9662700631E+01    2.4484479368E-02
    1.9199800000E-04    1.1266738995E+00    1.2419930024E-01    3.0142919359E+01    1.9519350378E-02
    1.9599800000E-04    1.1616207976E+00    9.8833761373E-02    3.0543862970E+01    1.9516803385E-02
    1.9999800000E-04    1.1815401559E+00    7.2645768008E-02    3.0882051879E+01    2.3610813664E-02
    2.0399800000E-04    1.1928892501E+00    5.2129065421E-02    3.1172148636E+01    2.8247397932E-02
    2.0799800000E-04    1.1972309249E+00    3.6969772095E-02    3.1434428636E+01    3.1271682839E-02
    2.1199800000E-04    1.1956805357E+00    1.9933256610E-02    3.1692516858E+01    3.2043463614E-02
    2.1599800000E-04    1.1900369464E+00   -2.6461949011E-03    3.1969119674E+01    3.0457113420E-02
    2.1999800000E-04    1.1783304719E+00   -3.0764803811E-02    3.2285783158E+01    2.9449899238E-02
    2.2399800000E-04    1.1540081171E+00   -6.2812809621E-02    3.2660463635E+01    3.1486800372E-02
    2.2799800000E-04    1.1074939117E+00   -8.6570813427E-02    3.3111371051E+01    3.8462261985E-02
    2.3199800000E-04    1.0403192237E+00   -6.3137591015E-02    3.3655057021E+01    5.0108393016E-02
    2.3599800000E-04    9.6639525387E-01    3.6000504787E-02    3.4279801748E+01    6.1772322538E-02
    2.3999800000E-04    9.2145700030E-01    1.8785912744E-01    3.4959882251E+01    6.9414202648E-02
    2.4399800000E-04    9.6295598432E-01    3.2504123450E-01    3.5662026919E+01    7.0553989427E-02
    2.4799800000E-04    1.0785432941E+00    3.6463958740E-01    3.6311783737E+01    6.4597031778E-02
    2.5199800000E-04    1.1863935513E+00    2.8484061520E-01    3.6853299908E+01    5.2912695573E-02
    2.5599800000E-04    1.2419718237E+00    1.4208311804E-01    3.7279028731E+01    4.1489352680E-02
    2.5999800000E-04    1.2567619370E+00   -9.3545620254E-03    3.7618842693E+01    3.5750925799E-02
    2.6399800000E-04    1.2465836377E+00   -1.5817274504E-01    3.7953485212E+01    3.9312754959E-02
    2.6799800000E-04    1.1977204634E+00   -2.9948040698E-01    3.8363686064E+01    4.7441812462E-02
    2.7199800000E-04    1.0922674113E+00   -3.9073412163E-01    3.8880474735E+01    5.5591322789E-02
    2.7599800000E-04    9.5733170020E-01   -3.7344456694E-01    3.9509569995E+01    6.0353621502E-02
    2.7999800000E-04    8.7367603900E-01   -2.4473155216E-01    4.0216371881E+01    6.0165751400E-02
    2.8399800000E-04    8.9098054813E-01   -7.6821080322E-02    4.0924196046E+01    5.6162298936E-02
    2.8799800000E-04    9.7514065714E-01    4.7410276826E-02    4.1572196687E+01    4.8657774074E-02
    2.9199800000E-04    1.0584549106E+00    9.7206430127E-02    4.2138586170E+01    4.1012776891E-02
    2.9599800000E-04    1.1145923373E+00    1.0064042547E-01    4.2615074288E+01    3.7533706762E-02
    2.9999800000E-04    1.1479564759E+00    8.7932500186E-02    4.3014578148E+01    3.9084580948E-02
    3.0399800000E-04    1.1676122933E+00    7.1801898284E-02    4.3351535447E+01    4.5350735235E-02
    3.0799800000E-04    1.1798065697E+00    6.0916329865E-02    4.3640017266E+01    5.2900296597E-02
    3.1199800000E-04    1.1864667659E+00    5.7945909426E-02    4.3896433858E+01    5.8087102082E-02
    3.1599800000E-04    1.1874420097E+00    5.6545272960E-02    4.4139053162E+01    6.1995798095E-02
    3.1999800000E-04    1.1861660827E+00    4.8709372196E-02    4.4385046940E+01    6.1906682031E-02
    3.2399800000E-04    1.1828427743E+00    3.5172592825E-02    4.4652009920E+01    6.1210004401E-02
    3.2799800000E-04    1.1745118212E+00    1.7810941493E-02    4.4958876876E+01    6.0912559700E-02
    3.3199800000E-04    1.1556821257E+00   -1.3733036115E-03    4.5322094351E+01    6.2837095817E-02
    3.3599800000E-04    1.1158345141E+00   -1.9077066378E-02    4.5755986345E+01    6.9006575720E-02
    3.3999800000E-04    1.0468541912E+00   -6.8655456375E-03    4.6276420201E+01    7.9237352900E-02
