 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -48800.00000000000     
 v_perp=    206000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2656247801E+00    5.4585242031E-02    6.2793816218E+00    5.5043887442E-02
    7.9980000000E-06    1.2582539570E+00    1.4490575892E-01    6.1374160701E+00    5.2716245582E-02
    1.1998000000E-05    1.2379197602E+00    2.4366996013E-01    5.9626902914E+00    4.9394011208E-02
    1.5998000000E-05    1.1957458766E+00    3.4340969475E-01    5.7439860864E+00    4.6931246020E-02
    1.9998000000E-05    1.1220849088E+00    4.2895273133E-01    5.4777271671E+00    4.6481078362E-02
    2.3998000000E-05    1.0126699514E+00    4.8061698197E-01    5.1632900636E+00    4.8711169965E-02
    2.7998000000E-05    8.7702609992E-01    4.7889021957E-01    4.8013687889E+00    5.3265867262E-02
    3.1998000000E-05    7.3685317754E-01    4.1286591241E-01    4.3903674832E+00    5.8489735135E-02
    3.5998000000E-05    6.1991222992E-01    2.8493193279E-01    3.9304770479E+00    6.2908279061E-02
    3.9998000000E-05    5.5371950019E-01    1.1559749165E-01    3.4289741642E+00    6.5038677604E-02
    4.3998000000E-05    5.4950618291E-01   -6.5739784221E-02    2.9108834973E+00    6.3913174976E-02
    4.7998000000E-05    6.0503650898E-01   -2.3685379615E-01    2.4129663846E+00    5.9323212856E-02
    5.1998000000E-05    7.0907329824E-01   -3.7166886153E-01    1.9584237082E+00    5.2506153060E-02
    5.5998000000E-05    8.3924641810E-01   -4.4939685317E-01    1.5531639411E+00    4.4773458942E-02
    5.9998000000E-05    9.6823488329E-01   -4.6816444285E-01    1.1967242620E+00    3.7856892013E-02
    6.3998000000E-05    1.0772745750E+00   -4.3826065754E-01    8.8545054165E-01    3.2938115569E-02
    6.7998000000E-05    1.1573432756E+00   -3.7424200284E-01    6.1797620041E-01    3.0535206397E-02
    7.1998000000E-05    1.2085243857E+00   -2.9233831556E-01    3.9356586340E-01    3.0346151048E-02
    7.5998000000E-05    1.2371742648E+00   -2.0615248841E-01    2.1037058570E-01    3.1666164691E-02
    7.9998000000E-05    1.2509650216E+00   -1.2464738827E-01    6.2995100184E-02    3.3459775524E-02
    8.3998000000E-05    1.2557177450E+00   -5.0127192793E-02   -6.0743476458E-02    3.4505437742E-02
    8.7998000000E-05    1.2540516521E+00    2.2462803716E-02   -1.7929260636E-01    3.3879438517E-02
    9.1998000000E-05    1.2450882927E+00    1.0071065102E-01   -3.1336940221E-01    3.1440894458E-02
    9.5998000000E-05    1.2244590191E+00    1.8751992814E-01   -4.8024821819E-01    2.8024299994E-02
    9.9998000000E-05    1.1849989102E+00    2.7678025538E-01   -6.9008059810E-01    2.4901234858E-02
    1.0399800000E-04    1.1192006972E+00    3.5479929759E-01   -9.4788436998E-01    2.3017912490E-02
    1.0799800000E-04    1.0242816125E+00    4.0248544312E-01   -1.2565229866E+00    2.2830764462E-02
    1.1199800000E-04    9.0917322429E-01    4.0139051880E-01   -1.6159922704E+00    2.4305805778E-02
    1.1599800000E-04    7.9471596748E-01    3.4314878984E-01   -2.0245548916E+00    2.6351576482E-02
    1.1999800000E-04    7.0535793594E-01    2.3433587992E-01   -2.4762123068E+00    2.7944192265E-02
    1.2399800000E-04    6.6281611243E-01    9.4220328170E-02   -2.9547013423E+00    2.8047253783E-02
    1.2799800000E-04    6.7363168509E-01   -5.1188693540E-02   -3.4317993002E+00    2.6292866660E-02
    1.3199800000E-04    7.2839064285E-01   -1.7864580115E-01   -3.8803987804E+00    2.3014249057E-02
    1.3599800000E-04    8.1175469415E-01   -2.7103764451E-01   -4.2861672396E+00    1.8995201626E-02
    1.3999800000E-04    9.0611490524E-01   -3.2030365818E-01   -4.6436874394E+00    1.4824975411E-02
    1.4399800000E-04    9.9389525251E-01   -3.3052200170E-01   -4.9547576793E+00    1.1078606177E-02
    1.4799800000E-04    1.0658949921E+00   -3.1294978301E-01   -5.2236956262E+00    7.8326797790E-03
    1.5199800000E-04    1.1203687489E+00   -2.7943835614E-01   -5.4550669803E+00    5.2468391119E-03
    1.5599800000E-04    1.1596901466E+00   -2.3801171546E-01   -5.6528027366E+00    3.3036487709E-03
    1.5999800000E-04    1.1869375561E+00   -1.9383522328E-01   -5.8192039896E+00    1.9265420323E-03
    1.6399800000E-04    1.2102866723E+00   -1.4400560072E-01   -5.9523048583E+00    1.1778475966E-03
    1.6799800000E-04    1.2245414293E+00   -6.3082020705E-02   -6.0443931546E+00    1.7065745740E-03
    1.7199800000E-04    1.2290390536E+00   -2.0221883689E-02   -6.1283044291E+00    2.2736554148E-03
    1.7599800000E-04    1.2305869313E+00    1.6926859735E-02   -6.2019827939E+00    2.7065875283E-03
    1.7999800000E-04    1.2298117125E+00    5.3367655249E-02   -6.2731433925E+00    2.9854489311E-03
    1.8399800000E-04    1.2264130177E+00    9.2162295322E-02   -6.3502850364E+00    3.1636466139E-03
    1.8799800000E-04    1.2193409519E+00    1.3487715548E-01   -6.4422916205E+00    3.3967917879E-03
    1.9199800000E-04    1.2067340920E+00    1.8180908389E-01   -6.5574989956E+00    3.9696916351E-03
    1.9599800000E-04    1.1861183351E+00    2.3064823309E-01   -6.7017701995E+00    5.1158888432E-03
    1.9999800000E-04    1.1547173816E+00    2.7808458511E-01   -6.8773422167E+00    6.9757257860E-03
    2.0399800000E-04    1.1095390042E+00    3.2041997848E-01   -7.0847919925E+00    9.6695687106E-03
    2.0799800000E-04    1.0477211713E+00    3.5208467875E-01   -7.3259983023E+00    1.3290351232E-02
    2.1199800000E-04    9.6755697046E-01    3.6454547960E-01   -7.6045332795E+00    1.7858439303E-02
