 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -90200.00000000000     
 v_perp=    28800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9199800000E-04    9.1856356599E-01    7.1028037459E-02   -9.0838879761E+00    1.8888221052E-02
    1.9599800000E-04    9.0783855623E-01   -8.8008458912E-03   -9.4491442273E+00    1.8681838650E-02
    1.9999800000E-04    9.1935568963E-01   -8.8003123276E-02   -9.8143872379E+00    1.8849728101E-02
    2.0399800000E-04    9.5272025277E-01   -1.5421419181E-01   -1.0174366386E+01    1.9420961103E-02
    2.0799800000E-04    1.0043433162E+00   -1.9632039167E-01   -1.0523439997E+01    2.0421095421E-02
    2.1199800000E-04    1.0665919498E+00   -2.0497599893E-01   -1.0856822673E+01    2.1826958933E-02
    2.1599800000E-04    1.1287581521E+00   -1.7536548465E-01   -1.1171589706E+01    2.3520544439E-02
    2.1999800000E-04    1.1802498557E+00   -1.1097501684E-01   -1.1467571296E+01    2.5243422251E-02
    2.2399800000E-04    1.2148781762E+00   -2.3052683438E-02   -1.1747528556E+01    2.6749467717E-02
    2.2799800000E-04    1.2319147802E+00    7.4520643234E-02   -1.2016195523E+01    2.7854066840E-02
    2.3199800000E-04    1.2322674625E+00    1.6936344318E-01   -1.2280267892E+01    2.8625209213E-02
    2.3599800000E-04    1.2153451583E+00    2.5318627155E-01   -1.2546780518E+01    2.9597144963E-02
    2.3999800000E-04    1.1799971315E+00    3.2093234684E-01   -1.2820460869E+01    3.1016891296E-02
    2.4399800000E-04    1.1270173482E+00    3.6950688657E-01   -1.3104319678E+01    3.2850784801E-02
    2.4799800000E-04    1.0581694632E+00    3.9810186675E-01   -1.3401036333E+01    3.5046159883E-02
    2.5199800000E-04    9.7467963321E-01    4.0502254454E-01   -1.3713329819E+01    3.7517510957E-02
    2.5599800000E-04    8.8068241254E-01    3.8375389236E-01   -1.4043821493E+01    4.0196858970E-02
    2.5999800000E-04    7.8640586268E-01    3.2821607758E-01   -1.4394498278E+01    4.2928172465E-02
    2.6399800000E-04    7.0478883293E-01    2.3931911766E-01   -1.4766890293E+01    4.5521305844E-02
    2.6799800000E-04    6.4567271807E-01    1.2501723190E-01   -1.5160065767E+01    4.7697175737E-02
    2.7199800000E-04    6.1439224902E-01   -3.7422240724E-03   -1.5569407524E+01    4.9312179266E-02
    2.7599800000E-04    6.1756320783E-01   -1.3681521551E-01   -1.5986409382E+01    5.0173963331E-02
    2.7999800000E-04    6.5920506870E-01   -2.6311718968E-01   -1.6397878947E+01    5.0311220024E-02
    2.8399800000E-04    7.3579182144E-01   -3.6899123657E-01   -1.6790517771E+01    4.9820243699E-02
    2.8799800000E-04    8.3570882186E-01   -4.4200143246E-01   -1.7157834004E+01    4.8944896497E-02
    2.9199800000E-04    9.4617042617E-01   -4.7432890883E-01   -1.7499458314E+01    4.7878419276E-02
    2.9599800000E-04    1.0536264359E+00   -4.6280591870E-01   -1.7817885680E+01    4.6970060903E-02
    2.9999800000E-04    1.1444992803E+00   -4.0950781208E-01   -1.8116074580E+01    4.6618291119E-02
    3.0399800000E-04    1.2101983725E+00   -3.2080626031E-01   -1.8396729861E+01    4.6904709714E-02
    3.0799800000E-04    1.2487541390E+00   -2.0289235166E-01   -1.8662953455E+01    4.7734424780E-02
    3.1199800000E-04    1.2625206205E+00   -6.3307651966E-02   -1.8919132568E+01    4.8483041089E-02
    3.1599800000E-04    1.2545093920E+00    8.1762558241E-02   -1.9173735291E+01    4.7877302407E-02
    3.1999800000E-04    1.2239472146E+00    2.1159533790E-01   -1.9436885091E+01    4.6204322559E-02
    3.2399800000E-04    1.1690718080E+00    3.1303038896E-01   -1.9715229094E+01    4.4571391754E-02
    3.2799800000E-04    1.0920110239E+00    3.7811712126E-01   -2.0012921506E+01    4.3402806219E-02
    3.3199800000E-04    1.0010230365E+00    4.0017235837E-01   -2.0332602429E+01    4.2825774402E-02
    3.3599800000E-04    9.0993886641E-01    3.7820693577E-01   -2.0675327072E+01    4.2712948330E-02
    3.3999800000E-04    8.3306842755E-01    3.1834467116E-01   -2.1040246000E+01    4.2829890471E-02
    3.4399800000E-04    7.8294999132E-01    2.3065568916E-01   -2.1422563968E+01    4.2976562436E-02
    3.4799800000E-04    7.6812783024E-01    1.2829903536E-01   -2.1812710885E+01    4.3001304274E-02
    3.5199800000E-04    7.9049446622E-01    2.6227384428E-02   -2.2199411310E+01    4.2937255708E-02
    3.5599800000E-04    8.4397219188E-01   -6.0971129634E-02   -2.2574130056E+01    4.2906506520E-02
    3.5999800000E-04    9.1716682292E-01   -1.2095931103E-01   -2.2933088463E+01    4.2900678934E-02
    3.6399800000E-04    9.9376740961E-01   -1.4790443462E-01   -2.3275456242E+01    4.2860610552E-02
    3.6799800000E-04    1.0600289735E+00   -1.4589815600E-01   -2.3600716394E+01    4.2703982822E-02
    3.7199800000E-04    1.1111562986E+00   -1.2405395702E-01   -2.3909222456E+01    4.2338633830E-02
    3.7599800000E-04    1.1482328200E+00   -8.9894277603E-02   -2.4202821709E+01    4.1653690718E-02
    3.7999800000E-04    1.1735790425E+00   -4.8412516064E-02   -2.4484098260E+01    4.0702857170E-02
    3.8399800000E-04    1.1888351074E+00   -4.1008330855E-03   -2.4756706888E+01    3.9881833650E-02
    3.8799800000E-04    1.1943606297E+00    3.8745750155E-02   -2.5025323732E+01    3.9704779119E-02
    3.9199800000E-04    1.1890553808E+00    7.7906019961E-02   -2.5294155780E+01    4.0418630013E-02
    3.9599800000E-04    1.1724160296E+00    1.1451862543E-01   -2.5566440525E+01    4.1606570252E-02
    3.9999800000E-04    1.1451774916E+00    1.4912050334E-01   -2.5845765133E+01    4.3126441860E-02
    4.0399800000E-04    1.1069989114E+00    1.7928528306E-01   -2.6136271036E+01    4.4617441077E-02
    4.0799800000E-04    1.0556152433E+00    2.0007457638E-01   -2.6441113727E+01    4.5761083622E-02
    4.1199800000E-04    9.8993607258E-01    2.0322502567E-01   -2.6762477907E+01    4.6674976498E-02
    4.1599800000E-04    9.1374413132E-01    1.7951416977E-01   -2.7101223259E+01    4.7437912972E-02
    4.1999800000E-04    8.3674595780E-01    1.2421637875E-01   -2.7456872793E+01    4.8079499735E-02
    4.2399800000E-04    7.7257840056E-01    3.9900475496E-02   -2.7829120903E+01    4.8668183789E-02
    4.2799800000E-04    7.3337486776E-01   -6.4429214578E-02   -2.8216389072E+01    4.9233845603E-02
    4.3199800000E-04    7.2917439587E-01   -1.7653149515E-01   -2.8612843999E+01    4.9646578282E-02
    4.3599800000E-04    7.6390345162E-01   -2.8195146111E-01   -2.9007340054E+01    4.9773581277E-02
    4.3999800000E-04    8.3222592759E-01   -3.6623277690E-01   -2.9387786923E+01    4.9652533278E-02
    4.4399800000E-04    9.2256375872E-01   -4.1751551593E-01   -2.9746507808E+01    4.9480154269E-02
    4.4799800000E-04    1.0215283748E+00   -4.2739009849E-01   -3.0081363012E+01    4.9502369610E-02
    4.5199800000E-04    1.1143359539E+00   -3.9216734617E-01   -3.0393248316E+01    5.0024121182E-02
    4.5599800000E-04    1.1883167819E+00   -3.1558474023E-01   -3.0684133701E+01    5.1141528419E-02
    4.5999800000E-04    1.2376386625E+00   -2.0463544886E-01   -3.0957096789E+01    5.2723025360E-02
    4.6399800000E-04    1.2620352352E+00   -6.6955942088E-02   -3.1216432380E+01    5.4243816523E-02
    4.6799800000E-04    1.2641501460E+00    8.2526455296E-02   -3.1469587585E+01    5.4398665757E-02
    4.7199800000E-04    1.2440054404E+00    2.2180643285E-01   -3.1727168176E+01    5.3229743322E-02
    4.7599800000E-04    1.1982656636E+00    3.3602176531E-01   -3.1996766370E+01    5.2096569532E-02
    4.7999800000E-04    1.1257054703E+00    4.1813069598E-01   -3.2282443859E+01    5.1496068225E-02
    4.8399800000E-04    1.0301138065E+00    4.6151882232E-01   -3.2587281787E+01    5.1509324873E-02
    4.8799800000E-04    9.2247929434E-01    4.6066977028E-01   -3.2913908299E+01    5.2015050806E-02
    4.9199800000E-04    8.1744850347E-01    4.1608576385E-01   -3.3264987626E+01    5.2601265462E-02
    4.9599800000E-04    7.2834186489E-01    3.3362967236E-01   -3.3641571088E+01    5.2980982851E-02
    4.9999800000E-04    6.6819827814E-01    2.2323239197E-01   -3.4040251824E+01    5.2929716580E-02
    5.0399800000E-04    6.4636452994E-01    9.8528427438E-02   -3.4450393344E+01    5.2364420893E-02
    5.0799800000E-04    6.6238863506E-01   -2.7052490699E-02   -3.4858021357E+01    5.1220438316E-02
    5.1199800000E-04    7.0808053215E-01   -1.4245580115E-01   -3.5253219073E+01    4.9624085988E-02
    5.1599800000E-04    7.7545449577E-01   -2.3805686127E-01   -3.5631438884E+01    4.7680237414E-02
    5.1999800000E-04    8.5790903021E-01   -3.0503532891E-01   -3.5990204244E+01    4.5560071878E-02
    5.2399800000E-04    9.4448261157E-01   -3.3950899745E-01   -3.6329671383E+01    4.3422217770E-02
    5.2799800000E-04    1.0238083319E+00   -3.4537431806E-01   -3.6650824451E+01    4.1305429741E-02
    5.3199800000E-04    1.0896402153E+00   -3.3215619422E-01   -3.6955613560E+01    3.9406215583E-02
    5.3599800000E-04    1.1412693652E+00   -3.0660914956E-01   -3.7247258567E+01    3.7611411285E-02
    5.3999800000E-04    1.1798740864E+00   -2.6841239494E-01   -3.7528537416E+01    3.5749301275E-02
    5.4399800000E-04    1.2057792157E+00   -2.1646998509E-01   -3.7801979446E+01    3.4091699419E-02
    5.4799800000E-04    1.2180739584E+00   -1.5324443024E-01   -3.8070782586E+01    3.2857552228E-02
    5.5199800000E-04    1.2166805519E+00   -8.2887662542E-02   -3.8339080698E+01    3.1942663579E-02
    5.5599800000E-04    1.2019031192E+00   -1.0764750818E-02   -3.8612055729E+01    3.1067011278E-02
    5.5999800000E-04    1.1729359671E+00    5.6038521882E-02   -3.8895018639E+01    2.9970755711E-02
    5.6399800000E-04    1.1290662601E+00    1.0764399221E-01   -3.9192053815E+01    2.8609202489E-02
    5.6799800000E-04    1.0732020825E+00    1.3273011540E-01   -3.9505887011E+01    2.7071202917E-02
    5.7199800000E-04    1.0126338057E+00    1.2467154085E-01   -3.9836884601E+01    2.5556580963E-02
    5.7599800000E-04    9.5626918998E-01    8.4494013681E-02   -4.0183030120E+01    2.4287896676E-02
    5.7999800000E-04    9.1256291969E-01    1.8944672115E-02   -4.0541121902E+01    2.3398508446E-02
    5.8399800000E-04    8.8960376667E-01   -6.1052455184E-02   -4.0907466035E+01    2.2838752671E-02
    5.8799800000E-04    8.9311806451E-01   -1.4288502748E-01   -4.1277043937E+01    2.2595595435E-02
    5.9199800000E-04    9.2367368308E-01   -2.1388299809E-01   -4.1642978322E+01    2.2692341454E-02
    5.9599800000E-04    9.7740374796E-01   -2.6162795899E-01   -4.1997884131E+01    2.3199693660E-02
    5.9999800000E-04    1.0458083019E+00   -2.7517746556E-01   -4.2335837777E+01    2.4194659716E-02
    6.0399800000E-04    1.1164586106E+00   -2.4806067850E-01   -4.2653574001E+01    2.5685293414E-02
    6.0799800000E-04    1.1769815958E+00   -1.8128795084E-01   -4.2950712310E+01    2.7459196143E-02
    6.1199800000E-04    1.2194089111E+00   -8.3163430021E-02   -4.3229797506E+01    2.9226364370E-02
    6.1599800000E-04    1.2415752940E+00    3.2920336634E-02   -4.3495698206E+01    3.0583317160E-02
    6.1999800000E-04    1.2444573934E+00    1.5118607171E-01   -4.3755600192E+01    3.1190192566E-02
    6.2399800000E-04    1.2274481950E+00    2.5740370903E-01   -4.4018292282E+01    3.1541919274E-02
    6.2799800000E-04    1.1881894188E+00    3.4433370768E-01   -4.4289711278E+01    3.2394900162E-02
    6.3199800000E-04    1.1259748727E+00    4.0770434140E-01   -4.4572999608E+01    3.3936524837E-02
    6.3599800000E-04    1.0437673503E+00    4.4361208090E-01   -4.4870983877E+01    3.6082375369E-02
    6.3999800000E-04    9.4660260634E-01    4.4885796502E-01   -4.5186394245E+01    3.8683813869E-02
    6.4399800000E-04    8.4190934023E-01    4.1907966976E-01   -4.5521651544E+01    4.1516989361E-02
    6.4799800000E-04    7.4165786575E-01    3.5142615620E-01   -4.5879232655E+01    4.4324140020E-02
    6.5199800000E-04    6.5937176918E-01    2.4952453057E-01   -4.6260706640E+01    4.6801432720E-02
    6.5599800000E-04    6.0442720179E-01    1.2399046906E-01   -4.6664166898E+01    4.8763421399E-02
    6.5999800000E-04    5.8243278459E-01   -1.2874026816E-02   -4.7082894029E+01    4.9919704686E-02
    6.6399800000E-04    5.9710771667E-01   -1.5081075556E-01   -4.7504689414E+01    5.0190959449E-02
    6.6799800000E-04    6.4941070347E-01   -2.7894886142E-01   -4.7915039140E+01    4.9639837295E-02
    6.7199800000E-04    7.3394653461E-01   -3.8354257590E-01   -4.8302976984E+01    4.8445713016E-02
    6.7599800000E-04    8.3907087232E-01   -4.5276958507E-01   -4.8664794222E+01    4.6858857435E-02
    6.7999800000E-04    9.5166016215E-01   -4.8063077186E-01   -4.9001587944E+01    4.5127617014E-02
    6.8399800000E-04    1.0584274818E+00   -4.6611377618E-01   -4.9316376535E+01    4.3628312314E-02
    6.8799800000E-04    1.1472873506E+00   -4.1221369129E-01   -4.9612072200E+01    4.2721973393E-02
    6.9199800000E-04    1.2106723766E+00   -3.2513058681E-01   -4.9891405775E+01    4.2525489454E-02
    6.9599800000E-04    1.2470922520E+00   -2.1060531061E-01   -5.0157337448E+01    4.2944848502E-02
    6.9999800000E-04    1.2591467516E+00   -7.5555392624E-02   -5.0414085569E+01    4.3385198123E-02
    7.0399800000E-04    1.2497415607E+00    6.4897611548E-02   -5.0670020219E+01    4.2681032792E-02
    7.0799800000E-04    1.2182232103E+00    1.9109022520E-01   -5.0934939226E+01    4.0960801770E-02
    7.1199800000E-04    1.1634274121E+00    2.8917383443E-01   -5.1215516622E+01    3.9192504318E-02
    7.1599800000E-04    1.0885019593E+00    3.5021404847E-01   -5.1515990652E+01    3.7830023069E-02
    7.1999800000E-04    1.0027098193E+00    3.6803003769E-01   -5.1838654403E+01    3.7056316581E-02
    7.2399800000E-04    9.1989590156E-01    3.4312324238E-01   -5.2183639834E+01    3.6787132396E-02
    7.2799800000E-04    8.5404345009E-01    2.8267982819E-01   -5.2548685586E+01    3.6833100934E-02
    7.3199800000E-04    8.1627962280E-01    1.9777874664E-01   -5.2927580782E+01    3.7025812784E-02
    7.3599800000E-04    8.1282574229E-01    1.0207953960E-01   -5.3310766599E+01    3.7267080853E-02
    7.3999800000E-04    8.4395099907E-01    1.0479802380E-02   -5.3688349044E+01    3.7555784736E-02
    7.4399800000E-04    9.0276413310E-01   -6.2366890484E-02   -5.4053598627E+01    3.7930928174E-02
    7.4799800000E-04    9.7584633154E-01   -1.0469636627E-01   -5.4403529505E+01    3.8511510977E-02
    7.5199800000E-04    1.0463850252E+00   -1.1378165273E-01   -5.4736903127E+01    3.9168969187E-02
    7.5599800000E-04    1.1037181853E+00   -9.6732846049E-02   -5.5053145833E+01    3.9684816831E-02
    7.5999800000E-04    1.1455777735E+00   -6.3370747429E-02   -5.5353574728E+01    3.9952987667E-02
    7.6399800000E-04    1.1740105645E+00   -2.0119126240E-02   -5.5640682833E+01    3.9970832651E-02
    7.6799800000E-04    1.1910836942E+00    2.9053517178E-02   -5.5917541650E+01    3.9914096804E-02
    7.7199800000E-04    1.1976654240E+00    7.9637834200E-02   -5.6188144374E+01    4.0158918654E-02
    7.7599800000E-04    1.1943288722E+00    1.2643373734E-01   -5.6456996480E+01    4.0923876470E-02
    7.7999800000E-04    1.1809798394E+00    1.6534822055E-01   -5.6728428202E+01    4.2191838233E-02
    7.8399800000E-04    1.1563676100E+00    1.9705407061E-01   -5.7005478540E+01    4.3875346806E-02
    7.8799800000E-04    1.1200875930E+00    2.2411040707E-01   -5.7290919165E+01    4.5609479937E-02
    7.9199800000E-04    1.0716530494E+00    2.4524437110E-01   -5.7588483859E+01    4.7236971790E-02
    7.9599800000E-04    1.0092614436E+00    2.5437156744E-01   -5.7901266710E+01    4.8731274416E-02
    7.9999800000E-04    9.3433942792E-01    2.4135395491E-01   -5.8231213929E+01    5.0171084678E-02
    8.0399800000E-04    8.5481185904E-01    1.9809985200E-01   -5.8578765430E+01    5.1542225326E-02
    8.0799800000E-04    7.8156513958E-01    1.2411777179E-01   -5.8943569475E+01    5.2832998426E-02
    8.1199800000E-04    7.2520688724E-01    2.5326070345E-02   -5.9324944708E+01    5.3943386016E-02
    8.1599800000E-04    6.9605259899E-01   -8.8891767790E-02   -5.9720533472E+01    5.4872947715E-02
    8.1999800000E-04    7.0402215603E-01   -2.0664912749E-01   -6.0122887565E+01    5.5444702893E-02
    8.2399800000E-04    7.5143414504E-01   -3.1373399232E-01   -6.0519252238E+01    5.5637800268E-02
    8.2799800000E-04    8.3058636158E-01   -3.9602453973E-01   -6.0897610871E+01    5.5495581296E-02
    8.3199800000E-04    9.2866496914E-01   -4.4253877719E-01   -6.1252117091E+01    5.5242501797E-02
    8.3599800000E-04    1.0321169382E+00   -4.4592337845E-01   -6.1582227667E+01    5.5160152523E-02
    8.3999800000E-04    1.1259098321E+00   -4.0409458421E-01   -6.1889782492E+01    5.5604113737E-02
    8.4399800000E-04    1.1983042610E+00   -3.2193991665E-01   -6.2177140225E+01    5.6659181517E-02
    8.4799800000E-04    1.2447728642E+00   -2.0615296974E-01   -6.2447446377E+01    5.8195058190E-02
    8.5199800000E-04    1.2659913308E+00   -6.4293986963E-02   -6.2704976728E+01    5.9627208300E-02
    8.5599800000E-04    1.2651052529E+00    8.7690475898E-02   -6.2957572315E+01    5.9537448149E-02
    8.5999800000E-04    1.2417758940E+00    2.2720427455E-01   -6.3215997638E+01    5.8104152000E-02
    8.6399800000E-04    1.1926819917E+00    3.3977224091E-01   -6.3487497708E+01    5.6722848696E-02
    8.6799800000E-04    1.1173575273E+00    4.1841646150E-01   -6.3776062609E+01    5.5865887314E-02
    8.7199800000E-04    1.0206925302E+00    4.5646553284E-01   -6.4084725863E+01    5.5629104080E-02
    8.7599800000E-04    9.1487675557E-01    4.4929753019E-01   -6.4415958687E+01    5.5875107119E-02
    8.7999800000E-04    8.1484728897E-01    3.9911820617E-01   -6.4771891591E+01    5.6217597761E-02
    8.8399800000E-04    7.3398619034E-01    3.1317284012E-01   -6.5152280437E+01    5.6377066969E-02
    8.8799800000E-04    6.8524038033E-01    2.0248692023E-01   -6.5551462439E+01    5.6135881807E-02
    8.9199800000E-04    6.7614274639E-01    8.1223111338E-02   -6.5957153155E+01    5.5467730141E-02
    8.9599800000E-04    7.0388914643E-01   -3.6916054300E-02   -6.6356232103E+01    5.4346181245E-02
    8.9999800000E-04    7.5846781942E-01   -1.4069358438E-01   -6.6741112731E+01    5.2947641861E-02
    9.0399800000E-04    8.3071547076E-01   -2.2093369292E-01   -6.7109147420E+01    5.1292527634E-02
    9.0799800000E-04    9.1176919897E-01   -2.7087512788E-01   -6.7459200174E+01    4.9587286928E-02
    9.1199800000E-04    9.9059804341E-01   -2.8987413987E-01   -6.7791251424E+01    4.7861125481E-02
    9.1599800000E-04    1.0580651869E+00   -2.8531157073E-01   -6.8105912980E+01    4.6111821199E-02
    9.1999800000E-04    1.1115834060E+00   -2.6741700134E-01   -6.8405246370E+01    4.4391229065E-02
    9.2399800000E-04    1.1521309765E+00   -2.4224496995E-01   -6.8692598789E+01    4.2653990703E-02
    9.2799800000E-04    1.1804701664E+00   -2.0966928094E-01   -6.8971187417E+01    4.0993979372E-02
    9.3199800000E-04    1.1979823730E+00   -1.6663723727E-01   -6.9243449503E+01    3.9439914581E-02
    9.3599800000E-04    1.2049174381E+00   -1.1482260180E-01   -6.9512714639E+01    3.8321973485E-02
    9.3999800000E-04    1.2007139340E+00   -5.8837154953E-02   -6.9783139185E+01    3.7716021378E-02
    9.4399800000E-04    1.1852095869E+00   -3.6491379703E-03   -7.0059178023E+01    3.7322089161E-02
    9.4799800000E-04    1.1576750659E+00    4.6143497025E-02   -7.0345084588E+01    3.6827885349E-02
    9.5199800000E-04    1.1163288152E+00    8.5189055642E-02   -7.0644259957E+01    3.6075787245E-02
    9.5599800000E-04    1.0606071552E+00    1.0519004912E-01   -7.0959322744E+01    3.5096564602E-02
    9.5999800001E-04    9.9437465773E-01    9.6988029643E-02   -7.1291397996E+01    3.4014861861E-02
    9.6399800001E-04    9.2700816014E-01    5.6411699117E-02   -7.1639474061E+01    3.2983459314E-02
    9.6799800001E-04    8.7296758367E-01   -1.2822539059E-02   -7.2001606914E+01    3.2233710654E-02
    9.7199800001E-04    8.4502497589E-01   -9.9306462329E-02   -7.2374559331E+01    3.1768977282E-02
    9.7599800001E-04    8.4929459617E-01   -1.8868685223E-01   -7.2752081983E+01    3.1478478410E-02
    9.7999800001E-04    8.8532906101E-01   -2.6667015939E-01   -7.3125299027E+01    3.1363420883E-02
    9.8399800001E-04    9.4756723700E-01   -3.1992736148E-01   -7.3485461228E+01    3.1497863473E-02
    9.8799800001E-04    1.0255030901E+00   -3.3744005498E-01   -7.3826513901E+01    3.2031815352E-02
    9.9199800001E-04    1.1053606487E+00   -3.1252630558E-01   -7.4145845036E+01    3.3128245417E-02
    9.9599800001E-04    1.1739474193E+00   -2.4554224293E-01   -7.4443412362E+01    3.4748296794E-02
    9.9999800001E-04    1.2227573940E+00   -1.4337478589E-01   -7.4721743956E+01    3.6607804687E-02
    1.0039980000E-03    1.2492139865E+00   -1.6864903291E-02   -7.4985570452E+01    3.8175171414E-02
    1.0079980000E-03    1.2545434100E+00    1.1815597510E-01   -7.5242210050E+01    3.8676562310E-02
    1.0119980000E-03    1.2385437403E+00    2.4339766212E-01   -7.5501353767E+01    3.8461935937E-02
    1.0159980000E-03    1.1981213629E+00    3.4719084460E-01   -7.5770171521E+01    3.8544463354E-02
    1.0199980000E-03    1.1313798603E+00    4.2420075332E-01   -7.6052170816E+01    3.9352950757E-02
    1.0239980000E-03    1.0408386656E+00    4.6888613353E-01   -7.6350211132E+01    4.0908798514E-02
    1.0279980000E-03    9.3425926397E-01    4.7592523904E-01   -7.6667026990E+01    4.3009550552E-02
    1.0319980000E-03    8.2247542735E-01    4.4246745579E-01   -7.7005409837E+01    4.5356528797E-02
    1.0359980000E-03    7.1856939397E-01    3.6850997147E-01   -7.7368309544E+01    4.7567113374E-02
