 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    72500.00000000000     
 v_perp=    139000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1822444304E+00   -8.0821981957E-02    6.6333775538E+00    3.8418280703E-02
    7.9980000000E-06    1.1674190796E+00   -1.0324137456E-01    6.8673807945E+00    3.6230595425E-02
    1.1998000000E-05    1.1464963381E+00   -1.2589535406E-01    7.1165738758E+00    3.3910167085E-02
    1.5998000000E-05    1.1178660037E+00   -1.4569147949E-01    7.3846462110E+00    3.2159677891E-02
    1.9998000000E-05    1.0796319488E+00   -1.5782855012E-01    7.6749501723E+00    3.1221177755E-02
    2.3998000000E-05    1.0302539621E+00   -1.5653398346E-01    7.9908127930E+00    3.1023128215E-02
    2.7998000000E-05    9.6960362395E-01   -1.3457051703E-01    8.3345395196E+00    3.1463764054E-02
    3.1998000000E-05    9.0366271953E-01   -8.4183728256E-02    8.7062788944E+00    3.2235499940E-02
    3.5998000000E-05    8.4659715649E-01   -3.6011001141E-03    9.1043094179E+00    3.2934177520E-02
    3.9998000000E-05    8.1483073738E-01    9.8717924056E-02    9.5241565239E+00    3.3514764065E-02
    4.3998000000E-05    8.1947794940E-01    2.0673616553E-01    9.9558610573E+00    3.3994325132E-02
    4.7998000000E-05    8.6233622629E-01    3.0165375950E-01    1.0383830006E+01    3.4348959513E-02
    5.1998000000E-05    9.3549308155E-01    3.6611435927E-01    1.0791994991E+01    3.4412282826E-02
    5.5998000000E-05    1.0233506068E+00    3.8850866841E-01    1.1169947395E+01    3.4016227456E-02
    5.9998000000E-05    1.1081309459E+00    3.6555038559E-01    1.1513387088E+01    3.2996642603E-02
    6.3998000000E-05    1.1759237928E+00    3.0434500209E-01    1.1822221753E+01    3.1413200241E-02
    6.7998000000E-05    1.2211009493E+00    2.1727700708E-01    1.2099598074E+01    2.9488017289E-02
    7.1998000000E-05    1.2450170768E+00    1.1523473897E-01    1.2350050644E+01    2.7629167798E-02
    7.5998000000E-05    1.2521518162E+00    6.8930286574E-03    1.2582594296E+01    2.6772462942E-02
    7.9998000000E-05    1.2451170045E+00   -1.0183337279E-01    1.2814830855E+01    2.7690881570E-02
    8.3998000000E-05    1.2214720390E+00   -2.0487838812E-01    1.3064878475E+01    2.9753712377E-02
    8.7998000000E-05    1.1768195029E+00   -2.9307204920E-01    1.3342375310E+01    3.2000704893E-02
    9.1998000000E-05    1.1099699621E+00   -3.5500225530E-01    1.3652026919E+01    3.3958598666E-02
    9.5998000000E-05    1.0269037273E+00   -3.7805967175E-01    1.3996763668E+01    3.5331898018E-02
    9.9998000000E-05    9.4191579660E-01   -3.5547816205E-01    1.4375805300E+01    3.5988870914E-02
    1.0399800000E-04    8.7307752586E-01   -2.9118180478E-01    1.4783934220E+01    3.6055639628E-02
    1.0799800000E-04    8.3540767549E-01   -1.9765908111E-01    1.5209848648E+01    3.5715245887E-02
    1.1199800000E-04    8.3544913708E-01   -9.2711150700E-02    1.5637539572E+01    3.5103135669E-02
    1.1599800000E-04    8.7042820774E-01    4.8875649172E-03    1.6052417014E+01    3.4250041760E-02
    1.1999800000E-04    9.2836183795E-01    7.9494042006E-02    1.6445736753E+01    3.3045952691E-02
    1.2399800000E-04    9.9271945234E-01    1.2339455693E-01    1.6813294985E+01    3.1633032465E-02
    1.2799800000E-04    1.0506506943E+00    1.3893731143E-01    1.7152834385E+01    3.0588824619E-02
    1.3199800000E-04    1.0968743153E+00    1.3456425762E-01    1.7464446681E+01    3.0222423778E-02
    1.3599800000E-04    1.1317753156E+00    1.1792304252E-01    1.7750737073E+01    3.0615327030E-02
    1.3999800000E-04    1.1572179630E+00    9.4341550550E-02    1.8015098339E+01    3.1813146864E-02
    1.4399800000E-04    1.1751328519E+00    6.8052503928E-02    1.8260915054E+01    3.3602964747E-02
    1.4799800000E-04    1.1872412207E+00    4.2036460968E-02    1.8492125256E+01    3.5328670469E-02
    1.5199800000E-04    1.1940492561E+00    1.7869427455E-02    1.8713879227E+01    3.6236564254E-02
    1.5599800000E-04    1.1949726081E+00   -4.9079919098E-03    1.8931720661E+01    3.6382212073E-02
    1.5999800000E-04    1.1899461051E+00   -2.8789686994E-02    1.9151713439E+01    3.5826559830E-02
    1.6399800000E-04    1.1796499023E+00   -5.4804001395E-02    1.9379521273E+01    3.4320602278E-02
    1.6799800000E-04    1.1638940204E+00   -8.1649214428E-02    1.9620550467E+01    3.2566201417E-02
    1.7199800000E-04    1.1411651710E+00   -1.0673041414E-01    1.9879098927E+01    3.1268085248E-02
    1.7599800000E-04    1.1095245559E+00   -1.2618451141E-01    2.0158622989E+01    3.0754121848E-02
    1.7999800000E-04    1.0669941003E+00   -1.3519438747E-01    2.0462508767E+01    3.1009571850E-02
    1.8399800000E-04    1.0123845847E+00   -1.2676532810E-01    2.0793811879E+01    3.1978952443E-02
    1.8799800000E-04    9.4901297385E-01   -9.1966024748E-02    2.1153397384E+01    3.3439583596E-02
    1.9199800000E-04    8.8767369124E-01   -2.6039634331E-02    2.1539493989E+01    3.4831889342E-02
    1.9599800000E-04    8.4467145657E-01    6.6055747044E-02    2.1948484126E+01    3.5815664707E-02
    1.9999800000E-04    8.3414161633E-01    1.7039092665E-01    2.2373425218E+01    3.6526222938E-02
    2.0399800000E-04    8.6149749343E-01    2.6850071529E-01    2.2801062349E+01    3.6950467452E-02
    2.0799800000E-04    9.2280729903E-01    3.4189532813E-01    2.3215251399E+01    3.7001261413E-02
    2.1199800000E-04    1.0050194323E+00    3.7610611656E-01    2.3602818995E+01    3.6477804867E-02
    2.1599800000E-04    1.0901194170E+00    3.6456453400E-01    2.3957050310E+01    3.5233152570E-02
    2.1999800000E-04    1.1620758056E+00    3.1124080478E-01    2.4275885168E+01    3.3323405185E-02
    2.2399800000E-04    1.2125519192E+00    2.2818353435E-01    2.4561457662E+01    3.1044386819E-02
    2.2799800000E-04    1.2412042750E+00    1.2741362395E-01    2.4817986363E+01    2.8803127479E-02
    2.3199800000E-04    1.2520601938E+00    1.8890008496E-02    2.5053345662E+01    2.7458368775E-02
    2.3599800000E-04    1.2485651056E+00   -9.0474188283E-02    2.5283956347E+01    2.7890044621E-02
    2.3999800000E-04    1.2292737859E+00   -1.9512022904E-01    2.5528871438E+01    2.9601013707E-02
    2.4399800000E-04    1.1896207128E+00   -2.8705729722E-01    2.5799113802E+01    3.1543284183E-02
    2.4799800000E-04    1.1270386720E+00   -3.5598836430E-01    2.6099765260E+01    3.3197286672E-02
    2.5199800000E-04    1.0450514711E+00   -3.8964483178E-01    2.6434392673E+01    3.4333617250E-02
    2.5599800000E-04    9.5573328869E-01   -3.7866447500E-01    2.6803962593E+01    3.4829187818E-02
    2.5999800000E-04    8.7649531869E-01   -3.2380584484E-01    2.7205410784E+01    3.4841548276E-02
    2.6399800000E-04    8.2413293435E-01   -2.3471725025E-01    2.7630220036E+01    3.4526677803E-02
    2.6799800000E-04    8.0903209236E-01   -1.2768295715E-01    2.8063205270E+01    3.4090977756E-02
    2.7199800000E-04    8.3203329955E-01   -2.1531304210E-02    2.8487949607E+01    3.3564195131E-02
    2.7599800000E-04    8.8415965126E-01    6.6483943610E-02    2.8892592422E+01    3.2963829434E-02
    2.7999800000E-04    9.4969538616E-01    1.2552654554E-01    2.9271603399E+01    3.2275396733E-02
    2.8399800000E-04    1.0129698752E+00    1.5483383817E-01    2.9622794184E+01    3.1815386354E-02
    2.8799800000E-04    1.0656806481E+00    1.6139710332E-01    2.9945913885E+01    3.1932936777E-02
    2.9199800000E-04    1.1069793572E+00    1.5279378821E-01    3.0242740525E+01    3.2765219266E-02
    2.9599800000E-04    1.1382504017E+00    1.3511151110E-01    3.0516481087E+01    3.4394563402E-02
    2.9999800000E-04    1.1613041031E+00    1.1350690384E-01    3.0770517420E+01    3.6712279512E-02
    3.0399800000E-04    1.1779576450E+00    9.1554938704E-02    3.1008302078E+01    3.9073760922E-02
    3.0799800000E-04    1.1886945235E+00    7.0922479079E-02    3.1234266036E+01    4.0911442891E-02
    3.1199800000E-04    1.1931953356E+00    5.0732299490E-02    3.1453381513E+01    4.2284110146E-02
    3.1599800000E-04    1.1921968139E+00    2.7990683407E-02    3.1671195948E+01    4.2658992158E-02
    3.1999800000E-04    1.1867268176E+00    1.9839120809E-03    3.1893189417E+01    4.1983657440E-02
    3.2399800000E-04    1.1766574366E+00   -2.5732175743E-02    3.2125261358E+01    4.0957401405E-02
    3.2799800000E-04    1.1607410808E+00   -5.2874290175E-02    3.2372418188E+01    4.0094247727E-02
    3.3199800000E-04    1.1371973945E+00   -7.6711104236E-02    3.2638497660E+01    3.9821598640E-02
    3.3599800000E-04    1.1035907958E+00   -9.4197468348E-02    3.2926748832E+01    4.0285363834E-02
