 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -1180.000000000000     
 v_perp=    65900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2580672613E+00   -3.0114973525E-02    6.4076680300E+00    4.0135925948E-02
    7.9980000000E-06    1.2581781861E+00   -2.8643882230E-02    6.4066984976E+00    4.0268175306E-02
    1.1998000000E-05    1.2582529376E+00   -2.7900114424E-02    6.4070603294E+00    4.0398686888E-02
    1.5998000000E-05    1.2582936405E+00   -2.7874724766E-02    6.4087435312E+00    4.0529469218E-02
    1.9998000000E-05    1.2583002203E+00   -2.8570726192E-02    6.4117592454E+00    4.0662548638E-02
    2.3998000000E-05    1.2582703135E+00   -3.0006053350E-02    6.4161387517E+00    4.0799989686E-02
    2.7998000000E-05    1.2581991071E+00   -3.2210784786E-02    6.4219349428E+00    4.0943914599E-02
    3.1998000000E-05    1.2580790255E+00   -3.5224525445E-02    6.4292238895E+00    4.1096517875E-02
    3.5998000000E-05    1.2578992095E+00   -3.9096484112E-02    6.4381053936E+00    4.1260072479E-02
    3.9998000000E-05    1.2576447427E+00   -4.3888203250E-02    6.4487024295E+00    4.1436928321E-02
    4.3998000000E-05    1.2572956744E+00   -4.9673522844E-02    6.4611613783E+00    4.1629502762E-02
    4.7998000000E-05    1.2568260125E+00   -5.6529399918E-02    6.4756551961E+00    4.1840238321E-02
    5.1998000000E-05    1.2562022648E+00   -6.4535708866E-02    6.4923822049E+00    4.2071508612E-02
    5.5998000000E-05    1.2553812978E+00   -7.3784107374E-02    6.5115600542E+00    4.2325517852E-02
    5.9998000000E-05    1.2543086543E+00   -8.4360779996E-02    6.5334278149E+00    4.2604158041E-02
    6.3998000000E-05    1.2529161881E+00   -9.6343740089E-02    6.5582401790E+00    4.2908785248E-02
    6.7998000000E-05    1.2511199421E+00   -1.0979101931E-01    6.5862625974E+00    4.3239979229E-02
    7.1998000000E-05    1.2488181265E+00   -1.2473156989E-01    6.6177628290E+00    4.3597382889E-02
    7.5998000000E-05    1.2458892012E+00   -1.4115977383E-01    6.6529996513E+00    4.3979505489E-02
    7.9998000000E-05    1.2421918343E+00   -1.5901676782E-01    6.6922167583E+00    4.4383670379E-02
    8.3998000000E-05    1.2375643693E+00   -1.7819645206E-01    6.7356300329E+00    4.4806186670E-02
    8.7998000000E-05    1.2318284294E+00   -1.9852569968E-01    6.7834282367E+00    4.5242674595E-02
    9.1998000000E-05    1.2247938846E+00   -2.1976172609E-01    6.8357728734E+00    4.5688308807E-02
    9.5998000000E-05    1.2162595115E+00   -2.4163008348E-01    6.8927893624E+00    4.6138080361E-02
    9.9998000000E-05    1.2060279336E+00   -2.6377830561E-01    6.9545892053E+00    4.6586815156E-02
    1.0399800000E-04    1.1939133176E+00   -2.8580248180E-01    7.0212675167E+00    4.7029165080E-02
    1.0799800000E-04    1.1797465236E+00   -3.0727424525E-01    7.0929017023E+00    4.7459683898E-02
    1.1199800000E-04    1.1633987503E+00   -3.2769915238E-01    7.1695703360E+00    4.7873012050E-02
    1.1599800000E-04    1.1447888252E+00   -3.4655273703E-01    7.2513444960E+00    4.8264072876E-02
    1.1999800000E-04    1.1239148645E+00   -3.6325224889E-01    7.3382889934E+00    4.8627478610E-02
    1.2399800000E-04    1.1008681748E+00   -3.7720246137E-01    7.4304294617E+00    4.8956844513E-02
    1.2799800000E-04    1.0758639271E+00   -3.8781304999E-01    7.5277247639E+00    4.9245101122E-02
    1.3199800000E-04    1.0492618231E+00   -3.9454525469E-01    7.6300486089E+00    4.9486540362E-02
    1.3599800000E-04    1.0215444420E+00   -3.9699189410E-01    7.7371912493E+00    4.9679139033E-02
    1.3999800000E-04    9.9329665666E-01   -3.9489974872E-01    7.8488905740E+00    4.9824875258E-02
    1.4399800000E-04    9.6517431008E-01   -3.8817164542E-01    7.9648563880E+00    4.9928033554E-02
    1.4799800000E-04    9.3784753209E-01   -3.7686972671E-01    8.0847689687E+00    4.9993156141E-02
    1.5199800000E-04    9.1198052882E-01   -3.6118258423E-01    8.2082681245E+00    5.0024206646E-02
    1.5599800000E-04    8.8821335991E-01   -3.4140838059E-01    8.3349280812E+00    5.0024889467E-02
    1.5999800000E-04    8.6714215011E-01   -3.1794953839E-01    8.4642282009E+00    4.9999397039E-02
    1.6399800000E-04    8.4929266924E-01   -2.9130894613E-01    8.5955376225E+00    4.9952818971E-02
    1.6799800000E-04    8.3508837728E-01   -2.6207572414E-01    8.7281344884E+00    4.9890733248E-02
    1.7199800000E-04    8.2482509540E-01   -2.3089697900E-01    8.8612583123E+00    4.9818177884E-02
    1.7599800000E-04    8.1866503445E-01   -1.9844578585E-01    8.9941617838E+00    4.9738550520E-02
    1.7999800000E-04    8.1664398561E-01   -1.6539911859E-01    9.1261295592E+00    4.9652909380E-02
    1.8399800000E-04    8.1867184597E-01   -1.3242567427E-01    9.2564748487E+00    4.9560321639E-02
    1.8799800000E-04    8.2452950379E-01   -1.0017067181E-01    9.3845529834E+00    4.9459632341E-02
    1.9199800000E-04    8.3388401325E-01   -6.9233232785E-02    9.5098020229E+00    4.9351424881E-02
    1.9599800000E-04    8.4631262792E-01   -4.0144635278E-02    9.6317788272E+00    4.9237986448E-02
    1.9999800000E-04    8.6131783669E-01   -1.3351783749E-02    9.7501619081E+00    4.9120986499E-02
    2.0399800000E-04    8.7835125951E-01    1.0793120968E-02    9.8647227374E+00    4.8999234073E-02
    2.0799800000E-04    8.9683783857E-01    3.2040665813E-02    9.9752921462E+00    4.8868671830E-02
    2.1199800000E-04    9.1618813170E-01    5.0258228554E-02    1.0081744901E+01    4.8724493418E-02
    2.1599800000E-04    9.3583157926E-01    6.5438678725E-02    1.0183994652E+01    4.8564041544E-02
    2.1999800000E-04    9.5525123588E-01    7.7697557584E-02    1.0281987921E+01    4.8388945646E-02
    2.2399800000E-04    9.7401550713E-01    8.7254406834E-02    1.0375692960E+01    4.8205195843E-02
    2.2799800000E-04    9.9181206863E-01    9.4393156714E-02    1.0465087135E+01    4.8021002482E-02
    2.3199800000E-04    1.0084314397E+00    9.9438235688E-02    1.0550162726E+01    4.7843961434E-02
    2.3599800000E-04    1.0237600143E+00    1.0272376431E-01    1.0630933615E+01    4.7679458491E-02
    2.3999800000E-04    1.0377633683E+00    1.0456884293E-01    1.0707439610E+01    4.7530502125E-02
    2.4399800000E-04    1.0504604363E+00    1.0526653004E-01    1.0779747789E+01    4.7398338519E-02
    2.4799800000E-04    1.0619072287E+00    1.0507390690E-01    1.0847947223E+01    4.7283299245E-02
    2.5199800000E-04    1.0721822069E+00    1.0420893436E-01    1.0912142429E+01    4.7185445777E-02
    2.5599800000E-04    1.0813759642E+00    1.0285064766E-01    1.0972446724E+01    4.7104869184E-02
    2.5999800000E-04    1.0895822687E+00    1.0114423464E-01    1.1028977136E+01    4.7041717192E-02
