 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    13600.00000000000     
 v_perp=    108000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1852563611E+00   -6.3907658555E-02    6.4531732303E+00    5.4165679981E-02
    7.9980000000E-06    1.1838994339E+00   -6.5770403194E-02    6.4991935586E+00    5.3518650140E-02
    1.1998000000E-05    1.1821812496E+00   -6.8061698862E-02    6.5485166354E+00    5.2837161420E-02
    1.5998000000E-05    1.1800491368E+00   -7.0885518428E-02    6.6015434531E+00    5.2091393937E-02
    1.9998000000E-05    1.1774521667E+00   -7.4293707941E-02    6.6586347620E+00    5.1256230308E-02
    2.3998000000E-05    1.1743308435E+00   -7.8347030295E-02    6.7201312030E+00    5.0325053432E-02
    2.7998000000E-05    1.1706143539E+00   -8.3064002100E-02    6.7864222183E+00    4.9311866328E-02
    3.1998000000E-05    1.1662088869E+00   -8.8464880442E-02    6.8579445977E+00    4.8241963709E-02
    3.5998000000E-05    1.1609950801E+00   -9.4530499109E-02    6.9351564701E+00    4.7143095555E-02
    3.9998000000E-05    1.1548228963E+00   -1.0117599271E-01    7.0184995030E+00    4.6050677504E-02
    4.3998000000E-05    1.1475003942E+00   -1.0825756386E-01    7.1084020480E+00    4.5014353396E-02
    4.7998000000E-05    1.1387928531E+00   -1.1556304195E-01    7.2053297171E+00    4.4084940618E-02
    5.1998000000E-05    1.1284181704E+00   -1.2283412162E-01    7.3097958562E+00    4.3294529587E-02
    5.5998000000E-05    1.1160727524E+00   -1.2968416148E-01    7.4223662312E+00    4.2654780350E-02
    5.9998000000E-05    1.1014014439E+00   -1.3566032891E-01    7.5436298798E+00    4.2166620318E-02
    6.3998000000E-05    1.0840081119E+00   -1.4017194994E-01    7.6742486489E+00    4.1822550991E-02
    6.7998000000E-05    1.0634187412E+00   -1.4250312791E-01    7.8149675663E+00    4.1612691261E-02
    7.1998000000E-05    1.0390858772E+00   -1.4174011136E-01    7.9665862943E+00    4.1531445661E-02
    7.5998000000E-05    1.0105764853E+00   -1.3658888077E-01    8.1298467074E+00    4.1570964734E-02
    7.9998000000E-05    9.7785259735E-01   -1.2536918690E-01    8.3052448608E+00    4.1715972761E-02
    8.3998000000E-05    9.4165570100E-01   -1.0619389485E-01    8.4930057436E+00    4.1935968600E-02
    8.7998000000E-05    9.0388603228E-01   -7.7400134593E-02    8.6931792850E+00    4.2179685733E-02
    9.1998000000E-05    8.6758536827E-01   -3.8203364340E-02    8.9055550980E+00    4.2409063223E-02
    9.5998000000E-05    8.3629459460E-01    1.0818136989E-02    9.1294858069E+00    4.2623058581E-02
    9.9998000000E-05    8.1343675127E-01    6.7809322741E-02    9.3638759240E+00    4.2830340294E-02
    1.0399800000E-04    8.0193697470E-01    1.2990265988E-01    9.6068302296E+00    4.3022467033E-02
    1.0799800000E-04    8.0375789762E-01    1.9347236373E-01    9.8552441365E+00    4.3199848450E-02
    1.1199800000E-04    8.1959233976E-01    2.5452128235E-01    1.0105248102E+01    4.3375309887E-02
    1.1599800000E-04    8.4867683354E-01    3.0904297476E-01    1.0352706971E+01    4.3534565652E-02
    1.1999800000E-04    8.8891485502E-01    3.5336400284E-01    1.0593579187E+01    4.3631038067E-02
    1.2399800000E-04    9.3713751266E-01    3.8461365801E-01    1.0824680940E+01    4.3623120722E-02
    1.2799800000E-04    9.8962416283E-01    4.0095020795E-01    1.1043899727E+01    4.3483841817E-02
    1.3199800000E-04    1.0424952524E+00    4.0164739723E-01    1.1249808882E+01    4.3173800032E-02
    1.3599800000E-04    1.0921145139E+00    3.8743547240E-01    1.1441430992E+01    4.2658354559E-02
    1.3999800000E-04    1.1357542963E+00    3.6054491854E-01    1.1618305767E+01    4.1953155258E-02
    1.4399800000E-04    1.1719801535E+00    3.2403922093E-01    1.1780610984E+01    4.1103782006E-02
    1.4799800000E-04    1.2005044828E+00    2.8096837311E-01    1.1928888531E+01    4.0148273198E-02
    1.5199800000E-04    1.2218304705E+00    2.3395037909E-01    1.2063729663E+01    3.9129468951E-02
    1.5599800000E-04    1.2369118833E+00    1.8523037194E-01    1.2185858882E+01    3.8105323034E-02
    1.5999800000E-04    1.2469246544E+00    1.3655247778E-01    1.2296357509E+01    3.7154082543E-02
    1.6399800000E-04    1.2530371001E+00    8.9021660084E-02    1.2397001002E+01    3.6376368024E-02
    1.6799800000E-04    1.2562131578E+00    4.2921009058E-02    1.2490484172E+01    3.5875099911E-02
    1.7199800000E-04    1.2570667459E+00   -2.2804722442E-03    1.2580336492E+01    3.5724562340E-02
    1.7599800000E-04    1.2557827997E+00   -4.7595965934E-02    1.2670553293E+01    3.5949784587E-02
    1.7999800000E-04    1.2520963210E+00   -9.3992617772E-02    1.2765091109E+01    3.6520415417E-02
    1.8399800000E-04    1.2453220933E+00   -1.4186750279E-01    1.2867374947E+01    3.7357749294E-02
    1.8799800000E-04    1.2344451710E+00   -1.9078095622E-01    1.2979953237E+01    3.8357549969E-02
    1.9199800000E-04    1.2182813971E+00   -2.3947388478E-01    1.3104474830E+01    3.9421857641E-02
    1.9599800000E-04    1.1956828917E+00   -2.8607451720E-01    1.3241948090E+01    4.0475465699E-02
    1.9999800000E-04    1.1657675509E+00   -3.2824439103E-01    1.3393067071E+01    4.1461556006E-02
    2.0399800000E-04    1.1281783018E+00   -3.6322612061E-01    1.3558430354E+01    4.2336887407E-02
    2.0799800000E-04    1.0834162634E+00   -3.8791375707E-01    1.3738528344E+01    4.3058859654E-02
    2.1199800000E-04    1.0332118461E+00   -3.9931180640E-01    1.3933395958E+01    4.3580291295E-02
    2.1599800000E-04    9.8055951005E-01   -3.9547011540E-01    1.4142398173E+01    4.3893195695E-02
    2.1999800000E-04    9.2921572487E-01   -3.7602076945E-01    1.4364399412E+01    4.4033718743E-02
    2.2399800000E-04    8.8307595349E-01   -3.4198208857E-01    1.4597795944E+01    4.4036312681E-02
    2.2799800000E-04    8.4578143076E-01   -2.9546475868E-01    1.4840207685E+01    4.3929586011E-02
    2.3199800000E-04    8.2026213151E-01   -2.3959192492E-01    1.5088162903E+01    4.3758644827E-02
    2.3599800000E-04    8.0825231607E-01   -1.7817825179E-01    1.5337542873E+01    4.3564105589E-02
    2.3999800000E-04    8.1012982824E-01   -1.1525971342E-01    1.5584301882E+01    4.3351485245E-02
    2.4399800000E-04    8.2489608156E-01   -5.4788281978E-02    1.5824750852E+01    4.3112856884E-02
    2.4799800000E-04    8.5031527092E-01   -2.6122266441E-04    1.6056118945E+01    4.2858890015E-02
    2.5199800000E-04    8.8330752369E-01    4.5654586654E-02    1.6276789453E+01    4.2589636186E-02
    2.5599800000E-04    9.2032246818E-01    8.1394337470E-02    1.6485807300E+01    4.2285181494E-02
    2.5999800000E-04    9.5785244056E-01    1.0674765423E-01    1.6682623938E+01    4.1953765692E-02
    2.6399800000E-04    9.9310465387E-01    1.2281193520E-01    1.6867065165E+01    4.1650893650E-02
    2.6799800000E-04    1.0245166652E+00    1.3140280766E-01    1.7039174442E+01    4.1433836822E-02
    2.7199800000E-04    1.0515849110E+00    1.3445599560E-01    1.7199221841E+01    4.1330014740E-02
    2.7599800000E-04    1.0745188744E+00    1.3357562861E-01    1.7347757943E+01    4.1352806742E-02
    2.7999800000E-04    1.0938249360E+00    1.2995125356E-01    1.7485547765E+01    4.1509042801E-02
    2.8399800000E-04    1.1100364139E+00    1.2446656377E-01    1.7613391643E+01    4.1803018508E-02
    2.8799800000E-04    1.1236442406E+00    1.1774553450E-01    1.7731988737E+01    4.2242784049E-02
    2.9199800000E-04    1.1350413114E+00    1.1031735227E-01    1.7841963859E+01    4.2832508079E-02
    2.9599800000E-04    1.1445611582E+00    1.0262828525E-01    1.7943896451E+01    4.3567059229E-02
    2.9999800000E-04    1.1525114928E+00    9.4991787249E-02    1.8038329408E+01    4.4431533227E-02
    3.0399800000E-04    1.1591548905E+00    8.7667461859E-02    1.8125793263E+01    4.5395872181E-02
    3.0799800000E-04    1.1647236286E+00    8.0820103160E-02    1.8206772080E+01    4.6414719580E-02
    3.1199800000E-04    1.1694012761E+00    7.4588885637E-02    1.8281735585E+01    4.7442456041E-02
    3.1599800000E-04    1.1733380180E+00    6.9030448840E-02    1.8351152360E+01    4.8444164099E-02
    3.1999800000E-04    1.1766500091E+00    6.4165139238E-02    1.8415511897E+01    4.9391599243E-02
    3.2399800000E-04    1.1794300393E+00    5.9967216389E-02    1.8475279029E+01    5.0257331121E-02
    3.2799800000E-04    1.1817488986E+00    5.6401187925E-02    1.8530862500E+01    5.1020627747E-02
    3.3199800000E-04    1.1836609542E+00    5.3424693308E-02    1.8582614713E+01    5.1678618782E-02
    3.3599800000E-04    1.1852104649E+00    5.0994163087E-02    1.8630877073E+01    5.2248965787E-02
    3.3999800000E-04    1.1864408720E+00    4.8998800096E-02    1.8676004450E+01    5.2761217838E-02
    3.4399800000E-04    1.1873909920E+00    4.7378687317E-02    1.8718431386E+01    5.3244413313E-02
    3.4799800000E-04    1.1880998978E+00    4.6048199262E-02    1.8758638249E+01    5.3718458170E-02
    3.5199800000E-04    1.1886040131E+00    4.4922148093E-02    1.8797135149E+01    5.4190429325E-02
    3.5599800000E-04    1.1889356438E+00    4.3906870797E-02    1.8834428184E+01    5.4655652878E-02
    3.5999800000E-04    1.1891215383E+00    4.2932535375E-02    1.8871004579E+01    5.5099856145E-02
    3.6399800000E-04    1.1891834843E+00    4.1921623201E-02    1.8907301484E+01    5.5502697816E-02
    3.6799800000E-04    1.1891384684E+00    4.0806081164E-02    1.8943699815E+01    5.5840531346E-02
    3.7199800000E-04    1.1889991233E+00    3.9529463620E-02    1.8980521141E+01    5.6090543933E-02
    3.7599800000E-04    1.1887732311E+00    3.8013422227E-02    1.9018024317E+01    5.6235242412E-02
    3.7999800000E-04    1.1884638463E+00    3.6227699074E-02    1.9056452012E+01    5.6266641417E-02
    3.8399800000E-04    1.1880684810E+00    3.4145254326E-02    1.9096047316E+01    5.6188976896E-02
    3.8799800000E-04    1.1875779032E+00    3.1735104685E-02    1.9137087516E+01    5.6017906257E-02
    3.9199800000E-04    1.1869756235E+00    2.8965039449E-02    1.9179914100E+01    5.5776129266E-02
    3.9599800000E-04    1.1862362249E+00    2.5781608705E-02    1.9224937146E+01    5.5486543667E-02
    3.9999800000E-04    1.1853256794E+00    2.2130064262E-02    1.9272631973E+01    5.5166130610E-02
    4.0399800000E-04    1.1841989786E+00    1.7948875038E-02    1.9323511562E+01    5.4823832679E-02
    4.0799800000E-04    1.1827983749E+00    1.3186129591E-02    1.9378104592E+01    5.4462705108E-02
    4.1199800000E-04    1.1810483524E+00    7.7970676590E-03    1.9436938587E+01    5.4085494565E-02
    4.1599800000E-04    1.1788537544E+00    1.7633407725E-03    1.9500549191E+01    5.3699532232E-02
    4.1999800000E-04    1.1760930042E+00   -4.9252598095E-03    1.9569484812E+01    5.3317057889E-02
    4.2399800000E-04    1.1726248111E+00   -1.2224920602E-02    1.9644326269E+01    5.2953155538E-02
    4.2799800000E-04    1.1682793927E+00   -2.0067293496E-02    1.9725664125E+01    5.2624928074E-02
    4.3199800000E-04    1.1628570826E+00   -2.8338940571E-02    1.9814085681E+01    5.2353233230E-02
    4.3599800000E-04    1.1561155446E+00   -3.6895689460E-02    1.9910154587E+01    5.2161237078E-02
    4.3999800000E-04    1.1477603984E+00   -4.5553253705E-02    2.0014403657E+01    5.2068243704E-02
    4.4399800000E-04    1.1374201453E+00   -5.4092455485E-02    2.0127336786E+01    5.2089810320E-02
    4.4799800000E-04    1.1246088807E+00   -6.2243580064E-02    2.0249476789E+01    5.2244136948E-02
    4.5199800000E-04    1.1087556485E+00   -6.9538883181E-02    2.0381461161E+01    5.2543766680E-02
    4.5599800000E-04    1.0892223924E+00   -7.5225547778E-02    2.0524025134E+01    5.2984128223E-02
    4.5999800000E-04    1.0654048143E+00   -7.8081883114E-02    2.0677941396E+01    5.3555742542E-02
    4.6399800000E-04    1.0368587314E+00   -7.6371390796E-02    2.0843896005E+01    5.4251086681E-02
    4.6799800000E-04    1.0035803168E+00   -6.7937340198E-02    2.1022259996E+01    5.5047817289E-02
    4.7199800000E-04    9.6650507632E-01   -5.0522933899E-02    2.1212911105E+01    5.5876437718E-02
    4.7599800000E-04    9.2801920442E-01   -2.2396631192E-02    2.1415483730E+01    5.6619371078E-02
    4.7999800000E-04    8.9185792523E-01    1.6881390883E-02    2.1629676633E+01    5.7224420133E-02
    4.8399800000E-04    8.6218946710E-01    6.6080836452E-02    2.1854964705E+01    5.7742639113E-02
    4.8799800000E-04    8.4264303300E-01    1.2255919973E-01    2.2090153294E+01    5.8204500938E-02
    4.9199800000E-04    8.3581766128E-01    1.8274246502E-01    2.2332984474E+01    5.8592718899E-02
    4.9599800000E-04    8.4312751337E-01    2.4253692558E-01    2.2580130234E+01    5.8904577676E-02
