 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    1340.000000000000     
 v_perp=    201000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1855400057E+00   -5.4355066639E-02    6.4212301129E+00    5.7955639130E-02
    7.9980000000E-06    1.1859741483E+00   -4.6418350802E-02    6.4405220149E+00    5.6219146431E-02
    1.1998000000E-05    1.1860881866E+00   -3.9478576273E-02    6.4683345032E+00    5.4721471456E-02
    1.5998000000E-05    1.1858788916E+00   -3.3705414102E-02    6.5052642917E+00    5.3322694740E-02
    1.9998000000E-05    1.1853451818E+00   -2.9317684827E-02    6.5519158704E+00    5.1820650130E-02
    2.3998000000E-05    1.1844768241E+00   -2.6532570508E-02    6.6089015530E+00    5.0032935368E-02
    2.7998000000E-05    1.1832125618E+00   -2.5562287338E-02    6.6770923620E+00    4.7926183104E-02
    3.1998000000E-05    1.1813947531E+00   -2.6641434498E-02    6.7579998925E+00    4.5645551034E-02
    3.5998000000E-05    1.1787437983E+00   -3.0051007992E-02    6.8538489384E+00    4.3389322689E-02
    3.9998000000E-05    1.1748207044E+00   -3.5967259424E-02    6.9672862978E+00    4.1335622681E-02
    4.3998000000E-05    1.1689420282E+00   -4.4337654369E-02    7.1011869539E+00    3.9680162021E-02
    4.7998000000E-05    1.1601231172E+00   -5.4767114162E-02    7.2586492577E+00    3.8622283523E-02
    5.1998000000E-05    1.1469967959E+00   -6.6455171441E-02    7.4428611226E+00    3.8342248759E-02
    5.5998000000E-05    1.1275950792E+00   -7.8089775995E-02    7.6570412851E+00    3.8950703143E-02
    5.9998000000E-05    1.0993118061E+00   -8.6716546710E-02    7.9050693281E+00    4.0589808780E-02
    6.3998000000E-05    1.0597495249E+00   -8.6110014351E-02    8.1913090498E+00    4.3269507454E-02
    6.7998000000E-05    1.0088050031E+00   -6.6231875659E-02    8.5182882052E+00    4.6762533957E-02
    7.1998000000E-05    9.5084831325E-01   -1.7711229961E-02    8.8836828701E+00    5.0597142433E-02
    7.5998000000E-05    8.9863919007E-01    6.1347546977E-02    9.2822035677E+00    5.3779687174E-02
    7.9998000000E-05    8.7179523238E-01    1.6119952520E-01    9.7090050977E+00    5.5889745192E-02
    8.3998000000E-05    8.8367895189E-01    2.6268331275E-01    1.0151422791E+01    5.7047526738E-02
    8.7998000000E-05    9.3592864444E-01    3.4257891066E-01    1.0588345594E+01    5.7142452416E-02
    9.1998000000E-05    1.0153953209E+00    3.8100941589E-01    1.0997723088E+01    5.5846221960E-02
