 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -2840.000000000000     
 v_perp=    84500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1851921475E+00   -6.0715426664E-02    6.4026901519E+00    5.9615987855E-02
    7.9980000000E-06    1.1855465083E+00   -5.8373643824E-02    6.3966948958E+00    5.9246077440E-02
    1.1998000000E-05    1.1858534091E+00   -5.6150607969E-02    6.3919606365E+00    5.8889886876E-02
    1.5998000000E-05    1.1861180630E+00   -5.4047022719E-02    6.3884387166E+00    5.8546892466E-02
    1.9998000000E-05    1.1863448259E+00   -5.2059737709E-02    6.3860917063E+00    5.8216604912E-02
    2.3998000000E-05    1.1865372864E+00   -5.0182129553E-02    6.3848930393E+00    5.7898486278E-02
    2.7998000000E-05    1.1866977862E+00   -4.8419753569E-02    6.3848211972E+00    5.7592017673E-02
    3.1998000000E-05    1.1868280813E+00   -4.6773739644E-02    6.3858656658E+00    5.7296681577E-02
    3.5998000000E-05    1.1869292632E+00   -4.5243291572E-02    6.3880262526E+00    5.7011989794E-02
    3.9998000000E-05    1.1870017736E+00   -4.3826903505E-02    6.3913125457E+00    5.6737346921E-02
    4.3998000000E-05    1.1870452140E+00   -4.2528151144E-02    6.3957413192E+00    5.6472084427E-02
    4.7998000000E-05    1.1870584521E+00   -4.1351999939E-02    6.4013379104E+00    5.6215448367E-02
    5.1998000000E-05    1.1870396289E+00   -4.0303978961E-02    6.4081364326E+00    5.5966540172E-02
    5.5998000000E-05    1.1869861494E+00   -3.9389135102E-02    6.4161801109E+00    5.5724289250E-02
    5.9998000000E-05    1.1868944197E+00   -3.8619821190E-02    6.4255179647E+00    5.5487198351E-02
    6.3998000000E-05    1.1867602728E+00   -3.8001864522E-02    6.4362086784E+00    5.5253364788E-02
    6.7998000000E-05    1.1865785089E+00   -3.7545736770E-02    6.4483160676E+00    5.5020458789E-02
    7.1998000000E-05    1.1863431851E+00   -3.7258816319E-02    6.4619107641E+00    5.4785563995E-02
    7.5998000000E-05    1.1860477369E+00   -3.7143133318E-02    6.4770697336E+00    5.4545163698E-02
    7.9998000000E-05    1.1856831994E+00   -3.7234682314E-02    6.4938609841E+00    5.4294982587E-02
    8.3998000000E-05    1.1852406211E+00   -3.7546669314E-02    6.5123620584E+00    5.4030090363E-02
    8.7998000000E-05    1.1847104511E+00   -3.8086109213E-02    6.5326533944E+00    5.3745198520E-02
    9.1998000000E-05    1.1840818147E+00   -3.8867394552E-02    6.5548133701E+00    5.3434967919E-02
    9.5998000000E-05    1.1833426166E+00   -3.9907117742E-02    6.5789208897E+00    5.3094422491E-02
