 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -14000.00000000000     
 v_perp=    92100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1860948007E+00   -5.7064476093E-02    6.3692729463E+00    5.9535264084E-02
    7.9980000000E-06    1.1870968084E+00   -5.1004757588E-02    6.3298160358E+00    5.9112855748E-02
    1.1998000000E-05    1.1878161658E+00   -4.4960232059E-02    6.2912337509E+00    5.8737614898E-02
    1.5998000000E-05    1.1882696641E+00   -3.8894840427E-02    6.2531195677E+00    5.8416868911E-02
    1.9998000000E-05    1.1884649522E+00   -3.2758382946E-02    6.2150919809E+00    5.8160216999E-02
    2.3998000000E-05    1.1884010701E+00   -2.6519030114E-02    6.1767902398E+00    5.7978978932E-02
    2.7998000000E-05    1.1880699965E+00   -2.0136294897E-02    6.1378873592E+00    5.7884955576E-02
    3.1998000000E-05    1.1874577280E+00   -1.3573181502E-02    6.0980849181E+00    5.7889153549E-02
    3.5998000000E-05    1.1865454076E+00   -6.7943103562E-03    6.0571077199E+00    5.8000109405E-02
    3.9998000000E-05    1.1853098680E+00    2.3684925816E-04    6.0146933172E+00    5.8222231139E-02
    4.3998000000E-05    1.1837237888E+00    7.5520450175E-03    5.9705743260E+00    5.8554646639E-02
    4.7998000000E-05    1.1817540472E+00    1.5187986158E-02    5.9244657484E+00    5.8991242335E-02
    5.1998000000E-05    1.1793602040E+00    2.3175296782E-02    5.8760499408E+00    5.9521977426E-02
    5.5998000000E-05    1.1764921120E+00    3.1536683183E-02    5.8249745358E+00    6.0135444061E-02
    5.9998000000E-05    1.1730872432E+00    4.0287450101E-02    5.7708649239E+00    6.0821325184E-02
    6.3998000000E-05    1.1690682024E+00    4.9435846085E-02    5.7133457341E+00    6.1571274311E-02
    6.7998000000E-05    1.1643432589E+00    5.8968773693E-02    5.6520590282E+00    6.2376752195E-02
    7.1998000000E-05    1.1588036561E+00    6.8861932301E-02    5.5866779683E+00    6.3224165615E-02
    7.5998000000E-05    1.1523234622E+00    7.9064900799E-02    5.5168948623E+00    6.4091215616E-02
    7.9998000000E-05    1.1447529397E+00    8.9507547809E-02    5.4424030586E+00    6.4947528423E-02
    8.3998000000E-05    1.1359158615E+00    1.0007702385E-01    5.3628762248E+00    6.5761916555E-02
    8.7998000000E-05    1.1255976194E+00    1.1063009961E-01    5.2779802670E+00    6.6510636613E-02
    9.1998000000E-05    1.1135440536E+00    1.2096868771E-01    5.1873842175E+00    6.7180892788E-02
    9.5998000000E-05    1.0994496141E+00    1.3084741652E-01    5.0907690587E+00    6.7767872469E-02
    9.9998000000E-05    1.0829580784E+00    1.3993280417E-01    4.9877912945E+00    6.8272375185E-02
