 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -88200.00000000000     
 v_perp=    160000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2635596694E+00    1.2065425459E-01    6.1654333510E+00    5.9226464273E-02
    7.9980000000E-06    1.2343314844E+00    2.6504436220E-01    5.8993852959E+00    5.5998681270E-02
    1.1998000000E-05    1.1690511250E+00    3.8611099212E-01    5.5953910564E+00    5.3701523273E-02
    1.5998000000E-05    1.0614477651E+00    4.6484901380E-01    5.2481135815E+00    5.3513057632E-02
    1.9998000000E-05    9.2095179566E-01    4.8050460403E-01    4.8554466008E+00    5.5521053245E-02
    2.3998000000E-05    7.7523721832E-01    4.2264283193E-01    4.4150714400E+00    5.8089200843E-02
    2.7998000000E-05    6.5535235419E-01    2.9829865702E-01    3.9262121039E+00    5.9768756048E-02
    3.1998000000E-05    5.9143727600E-01    1.3128953447E-01    3.3994560015E+00    5.9392216005E-02
    3.5998000000E-05    5.9400107581E-01   -4.6288724957E-02    2.8657466845E+00    5.6308115051E-02
    3.9998000000E-05    6.5298136371E-01   -2.0919889967E-01    2.3583763369E+00    5.0610212402E-02
    4.3998000000E-05    7.5364873763E-01   -3.3374719216E-01    1.8940937291E+00    4.3635131010E-02
    4.7998000000E-05    8.7521943840E-01   -4.0302934203E-01    1.4767215293E+00    3.6485265594E-02
    5.1998000000E-05    9.9223358318E-01   -4.1815936992E-01    1.1021761004E+00    3.0028941881E-02
    5.5998000000E-05    1.0889442912E+00   -3.9215599107E-01    7.6482526335E-01    2.4741726336E-02
    5.9998000000E-05    1.1607904530E+00   -3.3670265880E-01    4.5952791636E-01    2.0924455601E-02
    6.3998000000E-05    1.2075991741E+00   -2.5854565350E-01    1.8243610705E-01    1.8509375435E-02
    6.7998000000E-05    1.2315425499E+00   -1.6528902127E-01   -7.0227398030E-02    1.7361729490E-02
    7.1998000000E-05    1.2364968574E+00   -6.3498801887E-02   -3.0941627011E-01    1.6507406910E-02
    7.5998000000E-05    1.2238522110E+00    4.2187890975E-02   -5.5560030825E-01    1.4685397213E-02
    7.9998000000E-05    1.1906537565E+00    1.4407930321E-01   -8.2799146298E-01    1.1952732370E-02
    8.3998000000E-05    1.1324122679E+00    2.2807054261E-01   -1.1376040786E+00    9.0977898669E-03
    8.7998000000E-05    1.0497398296E+00    2.7516976654E-01   -1.4913696680E+00    6.7208720895E-03
    9.1998000000E-05    9.5498025898E-01    2.6943635947E-01   -1.8917484580E+00    5.2353065361E-03
    9.5998000000E-05    8.7181408051E-01    2.0853721219E-01   -2.3341802434E+00    4.6200006601E-03
    9.9998000000E-05    8.2342773122E-01    1.0701383625E-01   -2.8059238261E+00    4.5402385503E-03
    1.0399800000E-04    8.2291018454E-01   -9.8697597001E-03   -3.2863846269E+00    4.7922214227E-03
    1.0799800000E-04    8.6903296363E-01   -1.1360425573E-01   -3.7529355862E+00    5.4728030793E-03
    1.1199800000E-04    9.4655921333E-01   -1.8040988926E-01   -4.1890726529E+00    6.6175526123E-03
    1.1599800000E-04    1.0329854620E+00   -1.9821670692E-01   -4.5854913727E+00    8.1188974574E-03
    1.1999800000E-04    1.1078863524E+00   -1.7122412878E-01   -4.9386114525E+00    9.7793742541E-03
    1.2399800000E-04    1.1620656569E+00   -1.1492157050E-01   -5.2504948279E+00    1.1344214542E-02
    1.2799800000E-04    1.1961949560E+00   -4.4390935769E-02   -5.5272873762E+00    1.2683493908E-02
    1.3199800000E-04    1.2139640496E+00    3.0355868182E-02   -5.7774364273E+00    1.3859575771E-02
    1.3599800000E-04    1.2181461099E+00    1.0350569855E-01   -6.0132006198E+00    1.5134952771E-02
    1.3999800000E-04    1.2096336226E+00    1.7180489185E-01   -6.2490817777E+00    1.6949321811E-02
    1.4399800000E-04    1.1875955627E+00    2.3274824130E-01   -6.4967658626E+00    1.9688598849E-02
    1.4799800000E-04    1.1505953622E+00    2.8309610723E-01   -6.7629407197E+00    2.3078826078E-02
    1.5199800000E-04    1.0967622203E+00    3.2124294561E-01   -7.0518535167E+00    2.6753940831E-02
    1.5599800000E-04    1.0233176330E+00    3.4447576663E-01   -7.3680339348E+00    3.0965157665E-02
    1.5999800000E-04    9.2946436355E-01    3.4162089537E-01   -7.7175175680E+00    3.5897176124E-02
    1.6399800000E-04    8.2401792098E-01    2.9654018973E-01   -8.1065639901E+00    4.1248594223E-02
    1.6799800000E-04    7.2667826120E-01    2.0151418241E-01   -8.5400819292E+00    4.6758143482E-02
    1.7199800000E-04    6.5737109186E-01    6.4338365656E-02   -9.0176635443E+00    5.1643996480E-02
    1.7599800000E-04    6.3272752024E-01   -9.7053914954E-02   -9.5303203525E+00    5.5201689886E-02
    1.7999800000E-04    6.7132981903E-01   -2.5829955617E-01   -1.0053262964E+01    5.6712358325E-02
    1.8399800000E-04    7.7160402252E-01   -3.8778095126E-01   -1.0551963862E+01    5.6397894001E-02
    1.8799800000E-04    9.0695524601E-01   -4.5754078202E-01   -1.1006395984E+01    5.5064844306E-02
