 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -127000.0000000000     
 v_perp=    139000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1917697920E+00    3.1775463166E-03    6.0349773771E+00    3.9117841642E-02
    7.9980000000E-06    1.1693947159E+00    6.9644031769E-02    5.6517332025E+00    4.1823615207E-02
    1.1998000000E-05    1.1231712128E+00    1.3031576290E-01    5.2423421912E+00    4.5508914198E-02
    1.5998000000E-05    1.0449507184E+00    1.7043518809E-01    4.7926069795E+00    4.7926014808E-02
    1.9998000000E-05    9.2976671876E-01    1.6082144825E-01    4.2923355618E+00    4.9570514717E-02
    2.3998000000E-05    8.0721588670E-01    7.0566968396E-02    3.7372809947E+00    5.1001906518E-02
    2.7998000000E-05    7.3574551839E-01   -8.7903345751E-02    3.1296867736E+00    5.2622759936E-02
    3.1998000000E-05    7.5908483082E-01   -2.6309812356E-01    2.4959548650E+00    5.3519141955E-02
    3.5998000000E-05    8.7506100008E-01   -3.9016593307E-01    1.8891245543E+00    5.3206426079E-02
    3.9998000000E-05    1.0337114433E+00   -4.1803377695E-01    1.3439457754E+00    5.3539611885E-02
    4.3998000000E-05    1.1717162603E+00   -3.2924739708E-01    8.6694799863E-01    5.6958973446E-02
    4.7998000000E-05    1.2499599792E+00   -1.5042832956E-01    4.5208215922E-01    6.3109411718E-02
    5.1998000000E-05    1.2703346909E+00    7.5688427621E-02    7.8362261384E-02    6.6298341652E-02
    5.5998000000E-05    1.2391281187E+00    2.9010673738E-01   -3.0129338386E-01    6.3163783364E-02
    5.9998000000E-05    1.1404519538E+00    4.4653446399E-01   -7.2324646866E-01    6.1950201565E-02
    6.3998000000E-05    9.7157298108E-01    5.1324421340E-01   -1.1986388998E+00    6.5080097317E-02
    6.7998000000E-05    7.7293404737E-01    4.6349337102E-01   -1.7360643175E+00    7.0485814956E-02
    7.1998000000E-05    6.0620987613E-01    2.9979819460E-01   -2.3459449112E+00    7.4717128016E-02
    7.5998000000E-05    5.3058720869E-01    6.7336603493E-02   -3.0211199971E+00    7.5426488259E-02
    7.9998000000E-05    5.6267320872E-01   -1.7395752149E-01   -3.7060080869E+00    7.1326233058E-02
    8.3998000000E-05    6.8995048913E-01   -3.7469856035E-01   -4.3360533468E+00    6.3033879887E-02
    8.7998000000E-05    8.7304652890E-01   -4.7827137961E-01   -4.8960347619E+00    5.2974503620E-02
    9.1998000000E-05    1.0507510920E+00   -4.7338317264E-01   -5.3930540384E+00    4.4483395471E-02
    9.5998000000E-05    1.1800393551E+00   -3.7799866016E-01   -5.8373006568E+00    3.9787764598E-02
    9.9998000000E-05    1.2444967637E+00   -2.1808838006E-01   -6.2375042560E+00    3.9260172131E-02
    1.0399800000E-04    1.2536141320E+00   -1.9928540250E-02   -6.6107267830E+00    3.9201056468E-02
    1.0799800000E-04    1.2139177100E+00    1.7254295990E-01   -6.9991931300E+00    3.4646584487E-02
    1.1199800000E-04    1.1193479335E+00    3.0863262710E-01   -7.4372324453E+00    2.9462167588E-02
    1.1599800000E-04    9.8499783640E-01    3.4795275840E-01   -7.9404529174E+00    2.6771005625E-02
    1.1999800000E-04    8.6141489976E-01    2.8155233085E-01   -8.5076999782E+00    2.6448865033E-02
    1.2399800000E-04    8.0248427681E-01    1.4393285541E-01   -9.1176242924E+00    2.6997648644E-02
    1.2799800000E-04    8.3285708129E-01   -7.1143713828E-03   -9.7274246852E+00    2.7663352452E-02
    1.3199800000E-04    9.3310292953E-01   -1.1113807359E-01   -1.0299324188E+01    2.8760108687E-02
    1.3599800000E-04    1.0483927091E+00   -1.3298336546E-01   -1.0818969868E+01    3.0542184138E-02
    1.3999800000E-04    1.1327218814E+00   -9.0256953365E-02   -1.1284422982E+01    3.1884589012E-02
    1.4399800000E-04    1.1812339580E+00   -1.6783540247E-02   -1.1704255871E+01    3.2376359999E-02
    1.4799800000E-04    1.2017030297E+00    6.7873605632E-02   -1.2093375058E+01    3.2933835371E-02
    1.5199800000E-04    1.1974674051E+00    1.4861491713E-01   -1.2472144031E+01    3.5437324800E-02
    1.5599800000E-04    1.1693966721E+00    2.1245002670E-01   -1.2859946227E+01    3.9835072981E-02
    1.5999800000E-04    1.1144949212E+00    2.5921038167E-01   -1.3270167820E+01    4.5117325942E-02
    1.6399800000E-04    1.0279496415E+00    2.8932179431E-01   -1.3713891308E+01    5.0535230245E-02
    1.6799800000E-04    9.0664045823E-01    2.7707123097E-01   -1.4203343444E+01    5.6302842364E-02
    1.7199800000E-04    7.7662254866E-01    1.8774039757E-01   -1.4747266897E+01    6.2602654716E-02
    1.7599800000E-04    6.8035727583E-01    2.5456777989E-02   -1.5347923375E+01    6.8654684439E-02
    1.7999800000E-04    6.5762770602E-01   -1.7485230098E-01   -1.5994258903E+01    7.3065140624E-02
    1.8399800000E-04    7.4249824172E-01   -3.5934516558E-01   -1.6639570484E+01    7.4720693721E-02
    1.8799800000E-04    9.0470582841E-01   -4.6560970622E-01   -1.7229332057E+01    7.4335599313E-02
    1.9199800000E-04    1.0815629820E+00   -4.5501980756E-01   -1.7749658143E+01    7.4659675734E-02
    1.9599800000E-04    1.2106143690E+00   -3.3016467867E-01   -1.8204601089E+01    7.8644442581E-02
