 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -44800.00000000000     
 v_perp=    76700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1876738532E+00   -4.7659841395E-02    6.2763472019E+00    5.9520347408E-02
    7.9980000000E-06    1.1879248329E+00   -3.1258709421E-02    6.1431699169E+00    5.9248354019E-02
    1.1998000000E-05    1.1856946657E+00   -1.3578869089E-02    6.0094921988E+00    5.9327818284E-02
    1.5998000000E-05    1.1811486874E+00    5.3919039934E-03    5.8743335484E+00    5.9740312897E-02
    1.9998000000E-05    1.1743223386E+00    2.5315231121E-02    5.7364905262E+00    6.0356108514E-02
    2.3998000000E-05    1.1650365312E+00    4.5656666298E-02    5.5947332881E+00    6.1093110707E-02
    2.7998000000E-05    1.1529573929E+00    6.5809701408E-02    5.4480184083E+00    6.1858018358E-02
    3.1998000000E-05    1.1376479677E+00    8.5093752841E-02    5.2954073083E+00    6.2549833488E-02
    3.5998000000E-05    1.1185442399E+00    1.0278042435E-01    5.1360744855E+00    6.3115330253E-02
    3.9998000000E-05    1.0949109800E+00    1.1807010230E-01    4.9693281004E+00    6.3537624264E-02
    4.3998000000E-05    1.0658676190E+00    1.2984978326E-01    4.7944684623E+00    6.3841927203E-02
    4.7998000000E-05    1.0305284436E+00    1.3645222442E-01    4.6107142681E+00    6.4081836244E-02
    5.1998000000E-05    9.8850127558E-01    1.3541635652E-01    4.4173227124E+00    6.4287091144E-02
    5.5998000000E-05    9.4072545592E-01    1.2371580625E-01    4.2138333508E+00    6.4459974792E-02
    5.9998000000E-05    8.9011320686E-01    9.8740332389E-02    4.0000018254E+00    6.4623713786E-02
    6.3998000000E-05    8.4125923728E-01    5.9467380833E-02    3.7754714638E+00    6.4815198528E-02
    6.7998000000E-05    7.9902715952E-01    7.0258396463E-03    3.5401005820E+00    6.5029039876E-02
    7.1998000000E-05    7.6745967073E-01   -5.5838606588E-02    3.2944913859E+00    6.5264638188E-02
    7.5998000000E-05    7.5012439512E-01   -1.2558472231E-01    3.0401216838E+00    6.5528546703E-02
    7.9998000000E-05    7.5001506913E-01   -1.9787610416E-01    2.7799692136E+00    6.5743239680E-02
    8.3998000000E-05    7.6815926833E-01   -2.6778169629E-01    2.5183770115E+00    6.5843676394E-02
    8.7998000000E-05    8.0325839183E-01   -3.3045399815E-01    2.2599079373E+00    6.5846902079E-02
    9.1998000000E-05    8.5229323556E-01   -3.8146435792E-01    2.0085894935E+00    6.5799218994E-02
    9.5998000000E-05    9.1127682135E-01   -4.1712720321E-01    1.7672627245E+00    6.5771730017E-02
    9.9998000000E-05    9.7582000762E-01   -4.3464868177E-01    1.5375051165E+00    6.5846415489E-02
    1.0399800000E-04    1.0411638668E+00   -4.3224502839E-01    1.3200481010E+00    6.6114980036E-02
    1.0799800000E-04    1.1023853975E+00   -4.0981137786E-01    1.1152898775E+00    6.6668900995E-02
    1.1199800000E-04    1.1555632364E+00   -3.6927537380E-01    9.2343179359E-01    6.7520825175E-02
    1.1599800000E-04    1.1986527513E+00   -3.1359702212E-01    7.4413721753E-01    6.8617434142E-02
    1.1999800000E-04    1.2311210358E+00   -2.4566897926E-01    5.7667980481E-01    6.9887640385E-02
