 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -147000.0000000000     
 v_perp=    89600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1898225409E+00    1.1652705197E-02    5.9746727957E+00    3.9414323201E-02
    7.9980000000E-06    1.1590709063E+00    8.5963903797E-02    5.5288728032E+00    4.2487904773E-02
    1.1998000000E-05    1.0966212576E+00    1.4703427103E-01    5.0516340226E+00    4.5561175228E-02
    1.5998000000E-05    9.9223898942E-01    1.6948300528E-01    4.5282100368E+00    4.7255178672E-02
    1.9998000000E-05    8.5804354084E-01    1.1218572900E-01    3.9518504598E+00    4.8364269137E-02
    2.3998000000E-05    7.5733589406E-01   -3.3328309758E-02    3.3233506150E+00    4.9503539855E-02
    2.7998000000E-05    7.4987413674E-01   -2.1677626915E-01    2.6600290755E+00    5.0436847685E-02
    3.1998000000E-05    8.4943954004E-01   -3.6552420122E-01    2.0131979586E+00    5.0229133003E-02
    3.5998000000E-05    1.0095445321E+00   -4.1627406480E-01    1.4268922124E+00    5.0273245694E-02
    3.9998000000E-05    1.1598956159E+00   -3.3833172213E-01    9.0988548514E-01    5.3002408318E-02
    4.3998000000E-05    1.2476743725E+00   -1.5125422825E-01    4.5389615180E-01    5.8584724116E-02
    4.7998000000E-05    1.2674902763E+00    9.7232231248E-02    3.5217556753E-02    6.1190031682E-02
    5.1998000000E-05    1.2225612065E+00    3.2277199785E-01   -3.9270807628E-01    5.8237453011E-02
    5.5998000000E-05    1.0979568546E+00    4.6787438551E-01   -8.6321624096E-01    5.7992163399E-02
    5.9998000000E-05    9.0687753027E-01    4.9990816687E-01   -1.3895284290E+00    6.1641231701E-02
    6.3998000000E-05    7.0959955349E-01    4.0176296955E-01   -1.9849385443E+00    6.6038765745E-02
    6.7998000000E-05    5.7573998918E-01    1.9721758271E-01   -2.6573015085E+00    6.8292198434E-02
    7.1998000000E-05    5.5396701854E-01   -4.8667202864E-02   -3.3751845164E+00    6.6345440873E-02
    7.5998000000E-05    6.4049387120E-01   -2.7884176361E-01   -4.0652751211E+00    5.9728025469E-02
    7.9998000000E-05    8.0790241686E-01   -4.3119198318E-01   -4.6878456678E+00    5.0538586106E-02
    8.3998000000E-05    9.9580741936E-01   -4.6808777127E-01   -5.2426190273E+00    4.1440350780E-02
    8.7998000000E-05    1.1464537033E+00   -4.0145413630E-01   -5.7411620617E+00    3.5065454594E-02
    9.1998000000E-05    1.2308270408E+00   -2.5407173987E-01   -6.1949922406E+00    3.2688007707E-02
    9.5998000000E-05    1.2488491271E+00   -5.2181365682E-02   -6.6203568235E+00    3.2197641936E-02
    9.9998000000E-05    1.2085339864E+00    1.5088706119E-01   -7.0562050092E+00    2.8201596140E-02
    1.0399800000E-04    1.1083586845E+00    2.8659118564E-01   -7.5383292549E+00    2.3300296798E-02
    1.0799800000E-04    9.7393433294E-01    3.1064100496E-01   -8.0840880068E+00    2.0521974177E-02
    1.1199800000E-04    8.6567312087E-01    2.2549262626E-01   -8.6900715330E+00    1.9934225688E-02
    1.1599800000E-04    8.3463449309E-01    7.9616749638E-02   -9.3283028178E+00    2.0394730295E-02
    1.1999800000E-04    8.9334110394E-01   -5.9927145688E-02   -9.9558158741E+00    2.1718410492E-02
    1.2399800000E-04    1.0063111691E+00   -1.3013701155E-01   -1.0543151367E+01    2.4286408198E-02
    1.2799800000E-04    1.1124810323E+00   -1.0969587379E-01   -1.1078761613E+01    2.7056732217E-02
    1.3199800000E-04    1.1792906225E+00   -2.9102926205E-02   -1.1564148076E+01    2.9070699589E-02
    1.3599800000E-04    1.2076569337E+00    7.4558714864E-02   -1.2014157470E+01    3.0485573470E-02
    1.3999800000E-04    1.2014813027E+00    1.7512032370E-01   -1.2452281013E+01    3.3224855372E-02
    1.4399800000E-04    1.1618747709E+00    2.5147706388E-01   -1.2900813967E+01    3.8047825328E-02
    1.4799800000E-04    1.0872514535E+00    2.9950835420E-01   -1.3374621926E+01    4.3151169212E-02
    1.5199800000E-04    9.7170631892E-01    3.1587436165E-01   -1.3887701010E+01    4.8838109969E-02
    1.5599800000E-04    8.2726793375E-01    2.5984824012E-01   -1.4452914478E+01    5.4999429562E-02
    1.5999800000E-04    7.0421475608E-01    1.1287987813E-01   -1.5075314759E+01    6.1330009854E-02
    1.6399800000E-04    6.4625716460E-01   -9.1517696804E-02   -1.5748017634E+01    6.6292465217E-02
    1.6799800000E-04    6.9673494662E-01   -2.9991903490E-01   -1.6435853048E+01    6.8524569008E-02
    1.7199800000E-04    8.4797330422E-01   -4.4350795221E-01   -1.7075229970E+01    6.8282276705E-02
    1.7599800000E-04    1.0356511293E+00   -4.6895949977E-01   -1.7640981849E+01    6.7616976418E-02
    1.7999800000E-04    1.1875486720E+00   -3.6365019544E-01   -1.8139819821E+01    6.9866064691E-02
    1.8399800000E-04    1.2636532587E+00   -1.5571456732E-01   -1.8583742911E+01    7.5157367998E-02
    1.8799800000E-04    1.2708409677E+00    1.0599966830E-01   -1.8997869328E+01    7.6284144485E-02
    1.9199800000E-04    1.2121941208E+00    3.3168014745E-01   -1.9431529113E+01    7.1125072876E-02
    1.9599800000E-04    1.0751950967E+00    4.6366368898E-01   -1.9915483775E+01    6.8423002012E-02
    1.9999800000E-04    8.8602180714E-01    4.6975755220E-01   -2.0462948872E+01    6.9098632976E-02
    2.0399800000E-04    7.1434865730E-01    3.4915423546E-01   -2.1084286777E+01    6.9934757417E-02
    2.0799800000E-04    6.2903724977E-01    1.4548773292E-01   -2.1768730983E+01    6.8350691097E-02
    2.1199800000E-04    6.5827631870E-01   -7.2875950735E-02   -2.2457407541E+01    6.3513172665E-02
    2.1599800000E-04    7.6639710032E-01   -2.4936777941E-01   -2.3101206667E+01    5.6542618886E-02
    2.1999800000E-04    9.1572537594E-01   -3.4012515376E-01   -2.3685864028E+01    4.9159084972E-02
    2.2399800000E-04    1.0512892081E+00   -3.4379582580E-01   -2.4215091102E+01    4.2500544526E-02
    2.2799800000E-04    1.1450136014E+00   -3.0097209076E-01   -2.4700378249E+01    3.6998092082E-02
    2.3199800000E-04    1.2004455504E+00   -2.2274475632E-01   -2.5155732650E+01    3.1725743825E-02
    2.3599800000E-04    1.2178707878E+00   -1.1261841600E-01   -2.5594689082E+01    2.8345410357E-02
    2.3999800000E-04    1.1966844338E+00    9.3818498670E-03   -2.6039243615E+01    2.6023301734E-02
    2.4399800000E-04    1.1343151822E+00    1.1166495191E-01   -2.6516481302E+01    2.2980971341E-02
    2.4799800000E-04    1.0330459762E+00    1.4992476568E-01   -2.7043912979E+01    1.9273712920E-02
    2.5199800000E-04    9.2594808361E-01    9.4679860656E-02   -2.7623443830E+01    1.6191100453E-02
    2.5599800000E-04    8.6315143503E-01   -3.2248536725E-02   -2.8242042822E+01    1.4440132858E-02
    2.5999800000E-04    8.7975951372E-01   -1.7371573741E-01   -2.8874031237E+01    1.3971535543E-02
    2.6399800000E-04    9.7159441517E-01   -2.6546187068E-01   -2.9481477736E+01    1.4981463194E-02
    2.6799800000E-04    1.0964381005E+00   -2.5652499145E-01   -3.0034521594E+01    1.8133260360E-02
    2.7199800000E-04    1.1959018098E+00   -1.3862566768E-01   -3.0525721910E+01    2.2898667940E-02
    2.7599800000E-04    1.2404913779E+00    4.5526843717E-02   -3.0969282267E+01    2.6952007120E-02
    2.7999800000E-04    1.2302658991E+00    2.3122041992E-01   -3.1397051592E+01    2.8364592820E-02
    2.8399800000E-04    1.1602430381E+00    3.7056076989E-01   -3.1847350141E+01    3.1445592674E-02
    2.8799800000E-04    1.0299844748E+00    4.4126482377E-01   -3.2337194852E+01    3.7878931686E-02
    2.9199800000E-04    8.5705766417E-01    4.2578955188E-01   -3.2878371633E+01    4.6891013583E-02
    2.9599800000E-04    6.8674534823E-01    3.0201143737E-01   -3.3482170756E+01    5.6782590882E-02
    2.9999800000E-04    5.8134392888E-01    9.0200502221E-02   -3.4152898237E+01    6.5194895288E-02
    3.0399800000E-04    5.7408239691E-01   -1.5125749306E-01   -3.4865572773E+01    6.9582342681E-02
    3.0799800000E-04    6.8230573428E-01   -3.6724834525E-01   -3.5553352811E+01    6.9570085128E-02
    3.1199800000E-04    8.6986079018E-01   -4.9014713101E-01   -3.6167413989E+01    6.6785890025E-02
    3.1599800000E-04    1.0675638974E+00   -4.8350086639E-01   -3.6708326460E+01    6.3850251716E-02
    3.1999800000E-04    1.2081317955E+00   -3.5503714327E-01   -3.7189626533E+01    6.4380526400E-02
    3.2399800000E-04    1.2675785171E+00   -1.3670383138E-01   -3.7623740705E+01    6.8073985920E-02
    3.2799800000E-04    1.2598890473E+00    1.2001754339E-01   -3.8039008143E+01    6.7056704848E-02
    3.3199800000E-04    1.1853222489E+00    3.2681600289E-01   -3.8484282396E+01    6.1233685933E-02
    3.3599800000E-04    1.0410380162E+00    4.3064230000E-01   -3.8986946943E+01    5.7984830880E-02
    3.3999800000E-04    8.6976957504E-01    4.0445155567E-01   -3.9558152418E+01    5.7793375462E-02
    3.4399800000E-04    7.4342905609E-01    2.6761448519E-01   -4.0196850379E+01    5.7990605445E-02
    3.4799800000E-04    7.1996856893E-01    7.7544058741E-02   -4.0868077934E+01    5.6685488711E-02
    3.5199800000E-04    8.0009936268E-01   -9.3310012924E-02   -4.1514030565E+01    5.4373584512E-02
    3.5599800000E-04    9.3251256434E-01   -1.8821825533E-01   -4.2109036617E+01    5.1970904070E-02
    3.5999800000E-04    1.0541332201E+00   -1.9377561516E-01   -4.2650780100E+01    4.9279614225E-02
    3.6399800000E-04    1.1341712002E+00   -1.4750640405E-01   -4.3143266699E+01    4.5569105709E-02
    3.6799800000E-04    1.1794248149E+00   -8.3316817788E-02   -4.3599025223E+01    4.1162757294E-02
    3.7199800000E-04    1.1943623879E+00   -1.4506347850E-02   -4.4036586641E+01    3.9182137214E-02
    3.7599800000E-04    1.1780701370E+00    5.8029389582E-02   -4.4474411160E+01    4.0734195853E-02
    3.7999800000E-04    1.1324680401E+00    1.2668880440E-01   -4.4932640959E+01    4.4618522472E-02
    3.8399800000E-04    1.0506189337E+00    1.7291385911E-01   -4.5429991413E+01    4.7300513101E-02
    3.8799800000E-04    9.2697162046E-01    1.6197940264E-01   -4.5977818375E+01    4.8979944597E-02
    3.9199800000E-04    7.9849297920E-01    5.9495025651E-02   -4.6578847371E+01    5.0352851313E-02
    3.9599800000E-04    7.3346750362E-01   -1.1334093528E-01   -4.7228476533E+01    5.1828403604E-02
    3.9999800000E-04    7.7611685570E-01   -2.9297211889E-01   -4.7893678752E+01    5.2399119583E-02
    4.0399800000E-04    9.1177509833E-01   -4.0711770748E-01   -4.8518188193E+01    5.2027521671E-02
    4.0799800000E-04    1.0784613133E+00   -4.0414794607E-01   -4.9074539617E+01    5.2867567481E-02
    4.1199800000E-04    1.2066004452E+00   -2.7507805309E-01   -4.9563664873E+01    5.6990106618E-02
    4.1599800000E-04    1.2644893673E+00   -5.3163781986E-02   -4.9999438364E+01    6.2581575182E-02
    4.1999800000E-04    1.2581666253E+00    1.9794559514E-01   -5.0415525101E+01    6.1770451101E-02
    4.2399800000E-04    1.1808153939E+00    3.9508631736E-01   -5.0859161963E+01    5.9186376046E-02
    4.2799800000E-04    1.0231718884E+00    4.9693185436E-01   -5.1352232035E+01    6.0410030065E-02
    4.3199800000E-04    8.2096204634E-01    4.7362787765E-01   -5.1906682675E+01    6.4517402674E-02
    4.3599800000E-04    6.4293188601E-01    3.2473603119E-01   -5.2536051312E+01    6.7871569043E-02
    4.3999800000E-04    5.5580095814E-01    9.4825512955E-02   -5.3235473466E+01    6.8053064062E-02
    4.4399800000E-04    5.8340090295E-01   -1.4913282637E-01   -5.3948416993E+01    6.3607453980E-02
    4.4799800000E-04    7.0870878866E-01   -3.5216933162E-01   -5.4609912742E+01    5.5340143307E-02
    4.5199800000E-04    8.9147641433E-01   -4.5504287558E-01   -5.5201545136E+01    4.5653226174E-02
    4.5599800000E-04    1.0657772286E+00   -4.4644072931E-01   -5.5730939158E+01    3.7348324335E-02
    4.5999800000E-04    1.1886387921E+00   -3.4657071226E-01   -5.6209532396E+01    3.2314402600E-02
    4.6399800000E-04    1.2436576575E+00   -1.7790969758E-01   -5.6649384222E+01    3.1019150624E-02
    4.6799800000E-04    1.2379468175E+00    2.8299447188E-02   -5.7074364697E+01    2.9318248917E-02
    4.7199800000E-04    1.1739066628E+00    2.0839754409E-01   -5.7526726234E+01    2.4484378340E-02
    4.7599800000E-04    1.0562538582E+00    3.0081739788E-01   -5.8034038738E+01    2.0173417311E-02
    4.7999800000E-04    9.2737347464E-01    2.7707999518E-01   -5.8605682731E+01    1.8245525443E-02
    4.8399800000E-04    8.4863816009E-01    1.6116116997E-01   -5.9228116732E+01    1.8064733863E-02
    4.8799800000E-04    8.5571780174E-01    1.1623907877E-02   -5.9865028051E+01    1.8856375773E-02
    4.9199800000E-04    9.4184891159E-01   -1.0379437578E-01   -6.0477149111E+01    2.0903060487E-02
    4.9599800000E-04    1.0567562779E+00   -1.3505413426E-01   -6.1043604894E+01    2.3849524189E-02
    4.9999800000E-04    1.1481175608E+00   -8.2085068474E-02   -6.1557061572E+01    2.6691441795E-02
    5.0399800000E-04    1.1982081499E+00    1.5959192448E-02   -6.2024851260E+01    2.8639263627E-02
    5.0799800000E-04    1.2112762572E+00    1.2504171644E-01   -6.2466464201E+01    3.0524982696E-02
    5.1199800000E-04    1.1891306303E+00    2.2028349814E-01   -6.2907057566E+01    3.4375635134E-02
    5.1599800000E-04    1.1328230891E+00    2.8496233312E-01   -6.3365778771E+01    3.9481528870E-02
    5.1999800000E-04    1.0384345191E+00    3.2165003941E-01   -6.3855767058E+01    4.4802299245E-02
    5.2399800000E-04    9.0367230300E-01    3.0997750475E-01   -6.4391750401E+01    5.0953625181E-02
    5.2799800000E-04    7.6106558601E-01    2.0958411109E-01   -6.4983404917E+01    5.7536424586E-02
    5.3199800000E-04    6.6263349741E-01    2.9158507443E-02   -6.5631727714E+01    6.3609407665E-02
    5.3599800000E-04    6.4926027200E-01   -1.8624340793E-01   -6.6319901095E+01    6.7549828906E-02
    5.3999800000E-04    7.5125693077E-01   -3.7585098912E-01   -6.6993836501E+01    6.8589265158E-02
    5.4399800000E-04    9.2813769708E-01   -4.7271932957E-01   -6.7601068317E+01    6.7717139822E-02
    5.4799800000E-04    1.1094750341E+00   -4.3970963043E-01   -6.8136064224E+01    6.7857296065E-02
    5.5199800000E-04    1.2300861491E+00   -2.8579730730E-01   -6.8609082800E+01    7.1564516272E-02
    5.5599800000E-04    1.2739935567E+00   -4.6000940255E-02   -6.9035298791E+01    7.6517531786E-02
    5.5999800000E-04    1.2543635280E+00    2.1080403228E-01   -6.9451968176E+01    7.3609021905E-02
    5.6399800000E-04    1.1620257089E+00    4.0015798931E-01   -6.9905466056E+01    6.8994316268E-02
    5.6799800000E-04    9.9613986761E-01    4.8059168713E-01   -7.0416033839E+01    6.7849513167E-02
