 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -22900.00000000000     
 v_perp=    71700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1881360720E+00   -5.3817637630E-02    6.3420329077E+00    5.4493554834E-02
    7.9980000000E-06    1.1892480156E+00   -4.5122753868E-02    6.2747435036E+00    5.4231750670E-02
    1.1998000000E-05    1.1896616991E+00   -3.6230312648E-02    6.2077214039E+00    5.4034394461E-02
    1.5998000000E-05    1.1893936465E+00   -2.7061470859E-02    6.1405679125E+00    5.3926854251E-02
    1.9998000000E-05    1.1884546744E+00   -1.7556436193E-02    6.0729431820E+00    5.3929639038E-02
    2.3998000000E-05    1.1868516149E+00   -7.6779999365E-03    6.0045424918E+00    5.4048435477E-02
    2.7998000000E-05    1.1845847758E+00    2.5877553127E-03    5.9350517834E+00    5.4271801350E-02
    3.1998000000E-05    1.1816411269E+00    1.3232471214E-02    5.8641157053E+00    5.4578811631E-02
    3.5998000000E-05    1.1779869008E+00    2.4229061171E-02    5.7913431483E+00    5.4950028569E-02
    3.9998000000E-05    1.1735654463E+00    3.5525321363E-02    5.7163383025E+00    5.5371883790E-02
    4.3998000000E-05    1.1682965670E+00    4.7059740518E-02    5.6387378867E+00    5.5832688397E-02
    4.7998000000E-05    1.1620813810E+00    5.8745759794E-02    5.5582121371E+00    5.6315976399E-02
    5.1998000000E-05    1.1548006243E+00    7.0482734099E-02    5.4744547824E+00    5.6799904328E-02
    5.5998000000E-05    1.1463176249E+00    8.2131434322E-02    5.3871617767E+00    5.7262632373E-02
    5.9998000000E-05    1.1364719549E+00    9.3528719643E-02    5.2960398917E+00    5.7687942926E-02
    6.3998000000E-05    1.1250742742E+00    1.0448934753E-01    5.2008175912E+00    5.8065836588E-02
    6.7998000000E-05    1.1119017014E+00    1.1479892710E-01    5.1012432495E+00    5.8390837752E-02
    7.1998000000E-05    1.0966996479E+00    1.2418553811E-01    4.9970625198E+00    5.8661994399E-02
    7.5998000000E-05    1.0791787659E+00    1.3230398250E-01    4.8879955401E+00    5.8884954480E-02
    7.9998000000E-05    1.0590319176E+00    1.3869220573E-01    4.7737160280E+00    5.9071087255E-02
    8.3998000000E-05    1.0359652134E+00    1.4274185846E-01    4.6538592172E+00    5.9232292030E-02
    8.7998000000E-05    1.0097699187E+00    1.4366822846E-01    4.5280585929E+00    5.9375681818E-02
    9.1998000000E-05    9.8044368390E-01    1.4051271774E-01    4.3960027718E+00    5.9502532525E-02
    9.5998000000E-05    9.4833267012E-01    1.3222424963E-01    4.2574736302E+00    5.9612761712E-02
    9.9998000000E-05    9.1425210798E-01    1.1781245472E-01    4.1123135510E+00    5.9711765304E-02
    1.0399800000E-04    8.7951337090E-01    9.6541533924E-02    3.9603508077E+00    5.9811282359E-02
    1.0799800000E-04    8.4578108799E-01    6.8121268313E-02    3.8014125084E+00    5.9920418852E-02
    1.1199800000E-04    8.1481434909E-01    3.2806620866E-02    3.6354656127E+00    6.0038561802E-02
    1.1599800000E-04    7.8825246745E-01   -8.6564519744E-03    3.4627224683E+00    6.0163983301E-02
    1.1999800000E-04    7.6758880970E-01   -5.5190831143E-02    3.2836147518E+00    6.0303198243E-02
    1.2399800000E-04    7.5429956777E-01   -1.0547659048E-01    3.0988554396E+00    6.0454991760E-02
    1.2799800000E-04    7.4972165772E-01   -1.5788492541E-01    2.9096803886E+00    6.0593376454E-02
    1.3199800000E-04    7.5468994463E-01   -2.1050266898E-01    2.7178638483E+00    6.0687620484E-02
    1.3599800000E-04    7.6933181500E-01   -2.6132097523E-01    2.5253970996E+00    6.0728173601E-02
    1.3999800000E-04    7.9312269281E-01   -3.0837599829E-01    2.3342503048E+00    6.0723149959E-02
    1.4399800000E-04    8.2498332693E-01   -3.4981047567E-01    2.1462759714E+00    6.0687362620E-02
    1.4799800000E-04    8.6342544619E-01   -3.8397125200E-01    1.9630316497E+00    6.0642859242E-02
