 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    65000.00000000000     
 v_perp=    136000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1772158908E+00   -7.6316572227E-02    6.6112346874E+00    5.8353739578E-02
    7.9980000000E-06    1.1650700705E+00   -9.1863867841E-02    6.8210857766E+00    5.6025962607E-02
    1.1998000000E-05    1.1484362404E+00   -1.0922076320E-01    7.0431121492E+00    5.3328615982E-02
    1.5998000000E-05    1.1262291870E+00   -1.2597005228E-01    7.2805220911E+00    5.0991074439E-02
    1.9998000000E-05    1.0967105474E+00   -1.3884299561E-01    7.5360238095E+00    4.9448093607E-02
    2.3998000000E-05    1.0580338900E+00   -1.4404555149E-01    7.8122965758E+00    4.8601600746E-02
    2.7998000000E-05    1.0080877206E+00   -1.3695105344E-01    8.1121286722E+00    4.8279985128E-02
    3.1998000000E-05    9.4650997866E-01   -1.1070468967E-01    8.4374197158E+00    4.8374717554E-02
    3.5998000000E-05    8.8040678465E-01   -5.7539405644E-02    8.7887392675E+00    4.8661127139E-02
    3.9998000000E-05    8.2474490404E-01    2.3777745418E-02    9.1655017350E+00    4.8968224215E-02
    4.3998000000E-05    7.9480496104E-01    1.2476986494E-01    9.5642041943E+00    4.9256433515E-02
    4.7998000000E-05    8.0084591836E-01    2.3082540316E-01    9.9755782338E+00    4.9527717388E-02
    5.1998000000E-05    8.4448134803E-01    3.2491405445E-01    1.0384704902E+01    4.9836079111E-02
    5.5998000000E-05    9.1765879869E-01    3.9129164940E-01    1.0776359781E+01    4.9976850251E-02
    5.9998000000E-05    1.0061813799E+00    4.1895884243E-01    1.1140704948E+01    4.9743886492E-02
    6.3998000000E-05    1.0936827436E+00    4.0355905705E-01    1.1473624218E+01    4.8896742782E-02
    6.7998000000E-05    1.1661395253E+00    3.4994509713E-01    1.1774276665E+01    4.7374102594E-02
    7.1998000000E-05    1.2169996614E+00    2.6885652600E-01    1.2044718206E+01    4.5378365902E-02
    7.5998000000E-05    1.2465139647E+00    1.7014258250E-01    1.2288092830E+01    4.3200470654E-02
    7.9998000000E-05    1.2587458848E+00    6.2207077927E-02    1.2509825510E+01    4.1599632467E-02
    8.3998000000E-05    1.2578285928E+00   -4.8408209938E-02    1.2722951362E+01    4.1751491657E-02
    8.7998000000E-05    1.2436149785E+00   -1.5676190506E-01    1.2946245907E+01    4.3734363364E-02
    9.1998000000E-05    1.2119451413E+00   -2.5551968042E-01    1.3192824016E+01    4.6438094891E-02
    9.5998000000E-05    1.1593222165E+00   -3.3519046405E-01    1.3468217474E+01    4.9073810690E-02
    9.9998000000E-05    1.0868187414E+00   -3.8480859413E-01    1.3775524238E+01    5.1244871376E-02
    1.0399800000E-04    1.0029166106E+00   -3.9396850329E-01    1.4115692907E+01    5.2618281135E-02
    1.0799800000E-04    9.2299516550E-01   -3.6008861870E-01    1.4485887972E+01    5.3170186133E-02
    1.1199800000E-04    8.6359582470E-01   -2.9000622570E-01    1.4879459384E+01    5.3086992146E-02
    1.1599800000E-04    8.3679767563E-01   -1.9710583087E-01    1.5284066911E+01    5.2589176984E-02
    1.1999800000E-04    8.4649334273E-01   -9.8270277401E-02    1.5684850471E+01    5.1811799201E-02
    1.2399800000E-04    8.8802563334E-01   -1.0421897509E-02    1.6069799894E+01    5.0802059041E-02
    1.2799800000E-04    9.4865432249E-01    5.2907784469E-02    1.6432832057E+01    4.9460279654E-02
    1.3199800000E-04    1.0115373300E+00    8.6557884130E-02    1.6771508768E+01    4.7820764110E-02
    1.3599800000E-04    1.0651291583E+00    9.5294418870E-02    1.7084310684E+01    4.6456964912E-02
