 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    129000.0000000000     
 v_perp=    58100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2284074799E+00   -2.0933753505E-01    6.7860840675E+00    4.2624512283E-02
    7.9980000000E-06    1.1550631805E+00   -3.3714778565E-01    7.1918112838E+00    4.5725410908E-02
    1.1998000000E-05    1.0462297971E+00   -3.9408681680E-01    7.6369670415E+00    4.7871039443E-02
    1.5998000000E-05    9.3149136379E-01   -3.6908309692E-01    8.1259897008E+00    4.8699167254E-02
    1.9998000000E-05    8.4878485467E-01   -2.7560411888E-01    8.6541407920E+00    4.8587138164E-02
    2.3998000000E-05    8.2571694948E-01   -1.4436255940E-01    9.2014011905E+00    4.7991236967E-02
    2.7998000000E-05    8.6778629045E-01   -1.4653612132E-02    9.7408568293E+00    4.7100200063E-02
    3.1998000000E-05    9.5431251576E-01    7.5251784648E-02    1.0256014403E+01    4.5836622444E-02
    3.5998000000E-05    1.0445713718E+00    1.0746586563E-01    1.0741411140E+01    4.4363107526E-02
    3.9998000000E-05    1.1121005340E+00    9.6529821252E-02    1.1195287557E+01    4.3703096362E-02
    4.3998000000E-05    1.1557308555E+00    6.2210305080E-02    1.1620917800E+01    4.4276627784E-02
    4.7998000000E-05    1.1809760899E+00    1.6034768776E-02    1.2023871802E+01    4.5895955175E-02
    5.1998000000E-05    1.1915882573E+00   -2.9356935617E-02    1.2412732316E+01    4.6890550655E-02
    5.5998000000E-05    1.1857134247E+00   -6.6866926821E-02    1.2799699558E+01    4.5570808512E-02
    5.9998000000E-05    1.1617465984E+00   -1.0501546794E-01    1.3194641780E+01    4.2897131332E-02
    6.3998000000E-05    1.1214283309E+00   -1.4021696405E-01    1.3609092414E+01    4.0114641861E-02
    6.7998000000E-05    1.0608338519E+00   -1.5809476863E-01    1.4051120483E+01    3.8743902449E-02
    7.1998000000E-05    9.7789696475E-01   -1.4203884391E-01    1.4524694990E+01    3.8486242170E-02
    7.5998000000E-05    8.8349317940E-01   -7.5274499375E-02    1.5029534240E+01    3.8835336160E-02
    7.9998000000E-05    8.1238261782E-01    4.2737133681E-02    1.5563408107E+01    3.9247698197E-02
    8.3998000000E-05    7.9712639878E-01    1.8492262748E-01    1.6117344545E+01    3.9617890972E-02
    8.7998000000E-05    8.4815868057E-01    3.1316606694E-01    1.6667945558E+01    4.0001853806E-02
    9.1998000000E-05    9.5034612280E-01    3.9156414474E-01    1.7188145054E+01    4.0124995707E-02
    9.5998000000E-05    1.0713041339E+00    3.9574216174E-01    1.7664696465E+01    3.9555125495E-02
    9.9998000000E-05    1.1745617311E+00    3.2083616047E-01    1.8098013563E+01    3.7921132348E-02
    1.0399800000E-04    1.2370096535E+00    1.8312307380E-01    1.8495345974E+01    3.5507263145E-02
    1.0799800000E-04    1.2561064046E+00    4.8910728955E-03    1.8868074438E+01    3.3900133886E-02
    1.1199800000E-04    1.2364517019E+00   -1.7377596126E-01    1.9240752685E+01    3.5660718788E-02
    1.1599800000E-04    1.1738913578E+00   -3.1190170444E-01    1.9638611474E+01    3.8396682583E-02
    1.1999800000E-04    1.0717821481E+00   -3.8608303393E-01    2.0073292948E+01    4.0401218358E-02
    1.2399800000E-04    9.5418336992E-01   -3.8050416641E-01    2.0551298606E+01    4.1265131890E-02
    1.2799800000E-04    8.5794568063E-01   -3.0156416701E-01    2.1071504520E+01    4.1265463037E-02
    1.3199800000E-04    8.1442787949E-01   -1.7520450241E-01    2.1618943214E+01    4.0823206635E-02
    1.3599800000E-04    8.3610781214E-01   -3.8189041327E-02    2.2166928957E+01    4.0191627661E-02
    1.3999800000E-04    9.1080109198E-01    7.0969468764E-02    2.2694214555E+01    3.9386102918E-02
    1.4399800000E-04    1.0038249198E+00    1.2643736152E-01    2.3192675635E+01    3.8381983892E-02
    1.4799800000E-04    1.0818014297E+00    1.3217768951E-01    2.3659697509E+01    3.7977462600E-02
    1.5199800000E-04    1.1363267511E+00    1.0692380619E-01    2.4096102089E+01    3.8739498947E-02
    1.5599800000E-04    1.1708910014E+00    6.5424044650E-02    2.4506578762E+01    4.0865792033E-02
    1.5999800000E-04    1.1896634315E+00    2.1091211955E-02    2.4898896483E+01    4.2886007413E-02
    1.6399800000E-04    1.1913896041E+00   -1.8967082667E-02    2.5285058428E+01    4.2962425723E-02
    1.6799800000E-04    1.1751092593E+00   -6.1900322420E-02    2.5675336372E+01    4.1221161301E-02
    1.7199800000E-04    1.1433048973E+00   -1.0435747615E-01    2.6081664565E+01    3.8816283120E-02
    1.7599800000E-04    1.0924256988E+00   -1.3330324434E-01    2.6512908253E+01    3.7677667163E-02
    1.7999800000E-04    1.0186069646E+00   -1.3419006127E-01    2.6974207649E+01    3.7784650980E-02
    1.8399800000E-04    9.2641059129E-01   -8.8838034655E-02    2.7467174062E+01    3.8646549019E-02
    1.8799800000E-04    8.4498598247E-01    1.1713096781E-02    2.7989729705E+01    3.9446774337E-02
    1.9199800000E-04    8.1123556838E-01    1.4671658910E-01    2.8535527417E+01    4.0075389153E-02
    1.9599800000E-04    8.4236737097E-01    2.7881291608E-01    2.9085879485E+01    4.0547902428E-02
    1.9999800000E-04    9.3047673369E-01    3.7022520170E-01    2.9613664387E+01    4.0687385694E-02
    2.0399800000E-04    1.0470946641E+00    3.9234547850E-01    3.0100766940E+01    4.0078090764E-02
    2.0799800000E-04    1.1552389054E+00    3.3399240056E-01    3.0543998705E+01    3.8356657482E-02
    2.1199800000E-04    1.2269253953E+00    2.0778306238E-01    3.0948726316E+01    3.5772004697E-02
    2.1599800000E-04    1.2550209679E+00    3.5373173230E-02    3.1325243819E+01    3.3565593610E-02
    2.1999800000E-04    1.2441176675E+00   -1.4659435500E-01    3.1695405380E+01    3.4563726996E-02
    2.2399800000E-04    1.1911188403E+00   -2.9477824027E-01    3.2086503203E+01    3.7052194451E-02
    2.2799800000E-04    1.0954524577E+00   -3.8433124235E-01    3.2511696683E+01    3.8924424422E-02
    2.3199800000E-04    9.7582804437E-01   -3.9702933170E-01    3.2979066495E+01    3.9742545339E-02
    2.3599800000E-04    8.6749638166E-01   -3.3261472061E-01    3.3490664316E+01    3.9748824722E-02
    2.3999800000E-04    8.0472335728E-01   -2.1235620690E-01    3.4036532487E+01    3.9377708778E-02
    2.4399800000E-04    8.0685340743E-01   -7.0486906478E-02    3.4591413013E+01    3.8976744762E-02
    2.4799800000E-04    8.6875692668E-01    5.4447654496E-02    3.5129884711E+01    3.8526182685E-02
    2.5199800000E-04    9.6148776444E-01    1.3162162678E-01    3.5640328268E+01    3.8061268688E-02
    2.5599800000E-04    1.0480405321E+00    1.5571720274E-01    3.6119844232E+01    3.8055651858E-02
    2.5999800000E-04    1.1126106121E+00    1.4253998141E-01    3.6567578808E+01    3.9080365831E-02
    2.6399800000E-04    1.1561521186E+00    1.0873760302E-01    3.6986769352E+01    4.1529622041E-02
    2.6799800000E-04    1.1828472314E+00    6.9365809263E-02    3.7384433346E+01    4.4349745236E-02
    2.7199800000E-04    1.1922007532E+00    3.1699869248E-02    3.7772021529E+01    4.5828937894E-02
    2.7599800000E-04    1.1839269333E+00   -1.2082877392E-02    3.8159565101E+01    4.5200076880E-02
    2.7999800000E-04    1.1611053545E+00   -5.8974952184E-02    3.8559006677E+01    4.3411059255E-02
    2.8399800000E-04    1.1207767386E+00   -9.6212900568E-02    3.8980052143E+01    4.2495746513E-02
    2.8799800000E-04    1.0577328397E+00   -1.1221241739E-01    3.9428542387E+01    4.2862789721E-02
    2.9199800000E-04    9.7068812366E-01   -8.9197862844E-02    3.9908384847E+01    4.4166397121E-02
    2.9599800000E-04    8.8049951878E-01   -9.4694815688E-03    4.0418585221E+01    4.5484475178E-02
    2.9999800000E-04    8.2767381393E-01    1.1558673559E-01    4.0954654341E+01    4.6394156297E-02
    3.0399800000E-04    8.3789694323E-01    2.4996812278E-01    4.1502806271E+01    4.7035154173E-02
    3.0799800000E-04    9.1049822903E-01    3.5395356953E-01    4.2037072377E+01    4.7279089912E-02
