 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    56200.00000000000     
 v_perp=    132000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2571633736E+00   -1.1866813302E-01    6.5752540764E+00    5.6364789880E-02
    7.9980000000E-06    1.2396888147E+00   -2.0477107557E-01    6.7587564197E+00    5.8853108843E-02
    1.1998000000E-05    1.2087369210E+00   -2.8462045367E-01    6.9660366046E+00    6.1603475402E-02
    1.5998000000E-05    1.1618473040E+00   -3.5108723921E-01    7.1995773568E+00    6.4234351261E-02
    1.9998000000E-05    1.0994081419E+00   -3.9593233731E-01    7.4609876806E+00    6.6474368610E-02
    2.3998000000E-05    1.0263190886E+00   -4.1108389435E-01    7.7502889218E+00    6.8029430125E-02
    2.7998000000E-05    9.5270342162E-01   -3.9270538995E-01    8.0647822222E+00    6.8814555198E-02
    3.1998000000E-05    8.9077572522E-01   -3.4355341682E-01    8.3998393982E+00    6.8969805144E-02
    3.5998000000E-05    8.5080502558E-01   -2.7143841370E-01    8.7475766094E+00    6.8667543644E-02
    3.9998000000E-05    8.3897813175E-01   -1.8727314163E-01    9.0971605531E+00    6.8071958536E-02
    4.3998000000E-05    8.5563269238E-01   -1.0318584541E-01    9.4379419094E+00    6.7262913018E-02
    4.7998000000E-05    8.9571625528E-01   -3.0471202634E-02    9.7622621000E+00    6.6270345099E-02
    5.1998000000E-05    9.4961070791E-01    2.2165689344E-02    1.0066422240E+01    6.5068027160E-02
    5.5998000000E-05    1.0050224620E+00    5.1675194290E-02    1.0349379814E+01    6.3533189816E-02
    5.9998000000E-05    1.0529279907E+00    6.1851982070E-02    1.0610403785E+01    6.2010413683E-02
    6.3998000000E-05    1.0906685481E+00    5.9457596555E-02    1.0849341377E+01    6.0778332643E-02
    6.7998000000E-05    1.1190829112E+00    5.0354514278E-02    1.1067812399E+01    5.9907564350E-02
    7.1998000000E-05    1.1399463721E+00    3.8219467345E-02    1.1267953885E+01    5.9455252172E-02
    7.5998000000E-05    1.1551491383E+00    2.4682128057E-02    1.1451633195E+01    5.9410613221E-02
    7.9998000000E-05    1.1662131798E+00    1.0400594298E-02    1.1620380524E+01    5.9674050791E-02
    8.3998000000E-05    1.1741780379E+00   -4.1329390824E-03    1.1775795817E+01    6.0132423201E-02
    8.7998000000E-05    1.1797519227E+00   -1.8307671151E-02    1.1919803858E+01    6.0655620718E-02
    9.1998000000E-05    1.1835060114E+00   -3.1611655510E-02    1.2054540425E+01    6.1130942537E-02
    9.5998000000E-05    1.1859037813E+00   -4.3659046022E-02    1.2182255495E+01    6.1479760695E-02
    9.9998000000E-05    1.1872491808E+00   -5.4290553130E-02    1.2305409555E+01    6.1665845079E-02
    1.0399800000E-04    1.1876489360E+00   -6.3383042955E-02    1.2426442064E+01    6.1451686566E-02
    1.0799800000E-04    1.1869665147E+00   -7.0857147033E-02    1.2547236330E+01    6.0584563655E-02
    1.1199800000E-04    1.1848202991E+00   -7.7343742988E-02    1.2669555129E+01    5.9245248734E-02
    1.1599800000E-04    1.1807831000E+00   -8.3929497976E-02    1.2795737097E+01    5.7746768580E-02
    1.1999800000E-04    1.1746094178E+00   -9.1534213006E-02    1.2928194475E+01    5.6095957682E-02
