 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -40800.00000000000     
 v_perp=    191000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1895285819E+00   -4.0248376652E-02    6.2932613217E+00    5.3049518309E-02
    7.9980000000E-06    1.1900212224E+00   -1.7688749246E-02    6.1786348242E+00    5.2114919147E-02
    1.1998000000E-05    1.1877152484E+00    5.7277962667E-03    6.0610488528E+00    5.2306190326E-02
    1.5998000000E-05    1.1822831966E+00    3.0329985313E-02    5.9362018198E+00    5.3850904027E-02
    1.9998000000E-05    1.1732221606E+00    5.6410464517E-02    5.8001593255E+00    5.6654768904E-02
    2.3998000000E-05    1.1597600107E+00    8.3849272363E-02    5.6486992775E+00    6.0399164852E-02
    2.7998000000E-05    1.1406652944E+00    1.1211567887E-01    5.4780189637E+00    6.4701044593E-02
    3.1998000000E-05    1.1140591660E+00    1.4028187089E-01    5.2851713858E+00    6.8839613610E-02
    3.5998000000E-05    1.0769712895E+00    1.6629853310E-01    5.0670043642E+00    7.2218407515E-02
    3.9998000000E-05    1.0251720719E+00    1.8557253910E-01    4.8196700276E+00    7.5071227180E-02
    4.3998000000E-05    9.5535186264E-01    1.8820563310E-01    4.5374445641E+00    7.8012699291E-02
    4.7998000000E-05    8.7082831741E-01    1.5954655261E-01    4.2140461539E+00    8.1425637858E-02
