 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -44100.00000000000     
 v_perp=    87900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1876804832E+00   -4.7467241378E-02    6.2787263534E+00    5.9437702770E-02
    7.9980000000E-06    1.1879859806E+00   -3.0927135134E-02    6.1480188540E+00    5.9113691814E-02
    1.1998000000E-05    1.1858332200E+00   -1.3170472151E-02    6.0166912566E+00    5.9192173313E-02
    1.5998000000E-05    1.1813575838E+00    5.8589092172E-03    5.8836261133E+00    5.9667227532E-02
    1.9998000000E-05    1.1745787226E+00    2.5891369831E-02    5.7474747677E+00    6.0394330776E-02
    2.3998000000E-05    1.1653015343E+00    4.6445225184E-02    5.6068214998E+00    6.1275896736E-02
    2.7998000000E-05    1.1531568033E+00    6.6957510650E-02    5.4604619198E+00    6.2206317133E-02
    3.1998000000E-05    1.1376554503E+00    8.6745103828E-02    5.3073075864E+00    6.3059564232E-02
    3.5998000000E-05    1.1181526229E+00    1.0504957557E-01    5.1463906250E+00    6.3764189839E-02
    3.9998000000E-05    1.0938058392E+00    1.2098770535E-01    4.9768877233E+00    6.4296705341E-02
    4.3998000000E-05    1.0635966131E+00    1.3329786004E-01    4.7979574067E+00    6.4684720633E-02
    4.7998000000E-05    1.0265014361E+00    1.4003363829E-01    4.6086267370E+00    6.4996861924E-02
    5.1998000000E-05    9.8207176554E-01    1.3831803464E-01    4.4079456561E+00    6.5272841252E-02
    5.5998000000E-05    9.3145831912E-01    1.2463835853E-01    4.1952936956E+00    6.5515214334E-02
    5.9998000000E-05    8.7816677407E-01    9.6060057211E-02    3.9702783244E+00    6.5756884710E-02
    6.3998000000E-05    8.2757886366E-01    5.1632343675E-02    3.7323883026E+00    6.6040309564E-02
    6.7998000000E-05    7.8521248737E-01   -7.0428000933E-03    3.4815641655E+00    6.6350468515E-02
    7.1998000000E-05    7.5570070635E-01   -7.6583620384E-02    3.2187595878E+00    6.6695436165E-02
    7.5998000000E-05    7.4336573469E-01   -1.5261134543E-01    2.9462242551E+00    6.7050493842E-02
    7.9998000000E-05    7.5134584010E-01   -2.2960080938E-01    2.6683670456E+00    6.7291305587E-02
    8.3998000000E-05    7.7978376261E-01   -3.0152792276E-01    2.3908694991E+00    6.7377552865E-02
    8.7998000000E-05    8.2603133334E-01   -3.6267936011E-01    2.1191972851E+00    6.7355157097E-02
    9.1998000000E-05    8.8567166725E-01   -4.0807812978E-01    1.8576631912E+00    6.7303845366E-02
    9.5998000000E-05    9.5350565430E-01   -4.3388287722E-01    1.6088737572E+00    6.7335960074E-02
    9.9998000000E-05    1.0238814101E+00   -4.3750300001E-01    1.3741112407E+00    6.7574000175E-02
    1.0399800000E-04    1.0907694031E+00   -4.1824633213E-01    1.1540522350E+00    6.8152903580E-02
    1.0799800000E-04    1.1490350615E+00   -3.7810551662E-01    9.4917153126E-01    6.9122181718E-02
    1.1199800000E-04    1.1959340876E+00   -3.2073525043E-01    7.5929501529E-01    7.0416784360E-02
    1.1599800000E-04    1.2308107672E+00   -2.4985847039E-01    5.8364501869E-01    7.1941659483E-02
    1.1999800000E-04    1.2543236278E+00   -1.6902051860E-01    4.2116168845E-01    7.3546725111E-02
    1.2399800000E-04    1.2680807610E+00   -8.2002798789E-02    2.7006650153E-01    7.4937777382E-02
    1.2799800000E-04    1.2739949298E+00    7.6740742822E-03    1.2665077057E-01    7.5643452407E-02
    1.3199800000E-04    1.2731541772E+00    9.7451801859E-02   -1.5119396942E-02    7.5417143550E-02
    1.3599800000E-04    1.2650294986E+00    1.8521616144E-01   -1.6165919871E-01    7.4497065794E-02
    1.3999800000E-04    1.2477593936E+00    2.6833054411E-01   -3.1740639866E-01    7.3378944248E-02
    1.4399800000E-04    1.2191672200E+00    3.4364736988E-01   -4.8443769817E-01    7.2404896037E-02
    1.4799800000E-04    1.1776272173E+00    4.0809972805E-01   -6.6370000229E-01    7.1710426570E-02
    1.5199800000E-04    1.1224394152E+00    4.5857865341E-01   -8.5581555725E-01    7.1366660466E-02
    1.5599800000E-04    1.0543091645E+00    4.9161010707E-01   -1.0612697969E+00    7.1418426911E-02
    1.5999800000E-04    9.7635465639E-01    5.0385652123E-01   -1.2803488888E+00    7.1834140882E-02
    1.6399800000E-04    8.9393864443E-01    4.9328773917E-01   -1.5135616876E+00    7.2411759877E-02
    1.6799800000E-04    8.1271418611E-01    4.5989386038E-01   -1.7615662353E+00    7.2947954923E-02
    1.7199800000E-04    7.3778239628E-01    4.0531714910E-01   -2.0245669707E+00    7.3331162449E-02
    1.7599800000E-04    6.7433073346E-01    3.3247739119E-01   -2.3019984861E+00    7.3444765055E-02
    1.7999800000E-04    6.2801792653E-01    2.4591016562E-01   -2.5914716172E+00    7.3188338252E-02
    1.8399800000E-04    6.0266560648E-01    1.5156263629E-01   -2.8878741339E+00    7.2537694630E-02
    1.8799800000E-04    5.9836400994E-01    5.4975779741E-02   -3.1842971597E+00    7.1451627244E-02
    1.9199800000E-04    6.1248944588E-01   -3.9541684829E-02   -3.4743249054E+00    6.9865111904E-02
    1.9599800000E-04    6.4093740074E-01   -1.2842430303E-01   -3.7535875529E+00    6.7920456676E-02
    1.9999800000E-04    6.8073010588E-01   -2.0864941854E-01   -4.0202253542E+00    6.5723918280E-02
    2.0399800000E-04    7.3035323178E-01   -2.7705451756E-01   -4.2731291281E+00    6.3326263203E-02
    2.0799800000E-04    7.8745843433E-01   -3.3101739603E-01   -4.5119756577E+00    6.0790846787E-02
    2.1199800000E-04    8.4828954357E-01   -3.6941142064E-01   -4.7373473478E+00    5.8286773356E-02
    2.1599800000E-04    9.0897284857E-01   -3.9275573330E-01   -4.9501845527E+00    5.5866814757E-02
    2.1999800000E-04    9.6621972683E-01   -4.0319165660E-01   -5.1516681992E+00    5.3573723033E-02
    2.2399800000E-04    1.0179222880E+00   -4.0371574196E-01   -5.3427958264E+00    5.1477043645E-02
    2.2799800000E-04    1.0634790318E+00   -3.9691809949E-01   -5.5246743246E+00    4.9521682409E-02
    2.3199800000E-04    1.1031796623E+00   -3.8428649016E-01   -5.6985345290E+00    4.7661895277E-02
    2.3599800000E-04    1.1375592635E+00   -3.6616116406E-01   -5.8652402390E+00    4.5896285090E-02
    2.3999800000E-04    1.1668825476E+00   -3.4248468939E-01   -6.0255775929E+00    4.4257926025E-02
    2.4399800000E-04    1.1909247400E+00   -3.1356804367E-01   -6.1802458122E+00    4.2814198740E-02
    2.4799800000E-04    1.2094363691E+00   -2.7983867060E-01   -6.3298959547E+00    4.1542715285E-02
    2.5199800000E-04    1.2224364122E+00   -2.4184574380E-01   -6.4753669572E+00    4.0451648362E-02
    2.5599800000E-04    1.2302340570E+00   -2.0020595172E-01   -6.6177511754E+00    3.9568032084E-02
    2.5999800000E-04    1.2332593682E+00   -1.5542534899E-01   -6.7585740735E+00    3.8857245778E-02
    2.6399800000E-04    1.2317954878E+00   -1.0784063111E-01   -6.9000420483E+00    3.8197086946E-02
