 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -6960.000000000000     
 v_perp=    145000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1921676175E+00   -5.2437638791E-02    6.3928549424E+00    3.9102050469E-02
    7.9980000000E-06    1.1929736443E+00   -4.5501680497E-02    6.3794479318E+00    3.8318187689E-02
    1.1998000000E-05    1.1936052123E+00   -3.8985819170E-02    6.3693482957E+00    3.7643239705E-02
    1.5998000000E-05    1.1940983541E+00   -3.2850830217E-02    6.3621901166E+00    3.7072046333E-02
    1.9998000000E-05    1.1944800912E+00   -2.7082270840E-02    6.3576675939E+00    3.6599378108E-02
    2.3998000000E-05    1.1947713911E+00   -2.1651912887E-02    6.3555445062E+00    3.6220089734E-02
    2.7998000000E-05    1.1949886153E+00   -1.6518056400E-02    6.3556498613E+00    3.5928860782E-02
    3.1998000000E-05    1.1951439634E+00   -1.1675919768E-02    6.3578532317E+00    3.5719730279E-02
    3.5998000000E-05    1.1952472139E+00   -7.1237951562E-03    6.3620725477E+00    3.5585507067E-02
    3.9998000000E-05    1.1953063920E+00   -2.8634154001E-03    6.3682694214E+00    3.5517365347E-02
    4.3998000000E-05    1.1953282586E+00    1.0988896206E-03    6.3764438076E+00    3.5504414142E-02
    4.7998000000E-05    1.1953186094E+00    4.7505636727E-03    6.3866283097E+00    3.5533372685E-02
    5.1998000000E-05    1.1952824202E+00    8.0733824143E-03    6.3988833347E+00    3.5588472198E-02
    5.5998000000E-05    1.1952238228E+00    1.1045531010E-02    6.4132934137E+00    3.5651732690E-02
    5.9998000000E-05    1.1951458466E+00    1.3642195885E-02    6.4299644547E+00    3.5703758524E-02
    6.3998000000E-05    1.1950498642E+00    1.5834010685E-02    6.4490230118E+00    3.5725149243E-02
    6.7998000000E-05    1.1949347687E+00    1.7586869497E-02    6.4706204851E+00    3.5698534714E-02
    7.1998000000E-05    1.1947958681E+00    1.8862178816E-02    6.4949434521E+00    3.5611038260E-02
    7.5998000000E-05    1.1946235526E+00    1.9616804521E-02    6.5222305868E+00    3.5456645998E-02
    7.9998000000E-05    1.1944021749E+00    1.9807654334E-02    6.5527969359E+00    3.5237793215E-02
    8.3998000000E-05    1.1941075760E+00    1.9371642965E-02    6.5870518584E+00    3.4965364890E-02
    8.7998000000E-05    1.1937033217E+00    1.8199855270E-02    6.6255122303E+00    3.4655426199E-02
    9.1998000000E-05    1.1931441840E+00    1.6209837399E-02    6.6688400252E+00    3.4324858889E-02
    9.5998000000E-05    1.1923675702E+00    1.3274322888E-02    6.7178127100E+00    3.3986723771E-02
    9.9998000000E-05    1.1912879117E+00    9.2440411758E-03    6.7733132728E+00    3.3647655252E-02
    1.0399800000E-04    1.1897853018E+00    3.9615088249E-03    6.8363126013E+00    3.3311322226E-02
    1.0799800000E-04    1.1876900101E+00   -2.7174218669E-03    6.9078656479E+00    3.2986816045E-02
    1.1199800000E-04    1.1847654881E+00   -1.0898696908E-02    6.9891188167E+00    3.2696668706E-02
    1.1599800000E-04    1.1806967490E+00   -2.0608032334E-02    7.0813200640E+00    3.2480639795E-02
    1.1999800000E-04    1.1750712446E+00   -3.1784163453E-02    7.1857973183E+00    3.2393077451E-02
    1.2399800000E-04    1.1673481666E+00   -4.4274079543E-02    7.3039130513E+00    3.2491302366E-02
    1.2799800000E-04    1.1568268622E+00   -5.7750860530E-02    7.4370162011E+00    3.2824233978E-02
    1.3199800000E-04    1.1426353403E+00   -7.1494384198E-02    7.5864779885E+00    3.3448179047E-02
    1.3599800000E-04    1.1237831657E+00   -8.4146457655E-02    7.7538719098E+00    3.4423027410E-02
    1.3999800000E-04    1.0993195033E+00   -9.3467979658E-02    7.9409398024E+00    3.5768530060E-02
    1.4399800000E-04    1.0688243825E+00   -9.5943419706E-02    8.1491845858E+00    3.7458812854E-02
    1.4799800000E-04    1.0328668182E+00   -8.7358020332E-02    8.3792615933E+00    3.9401667520E-02
    1.5199800000E-04    9.9298441650E-01   -6.4192354576E-02    8.6304266727E+00    4.1444211156E-02
    1.5599800000E-04    9.5203272876E-01   -2.4573205317E-02    8.9003886709E+00    4.3452377221E-02
    1.5999800000E-04    9.1526796217E-01    3.0743812516E-02    9.1864444559E+00    4.5238649481E-02
    1.6399800000E-04    8.8959361784E-01    9.7803384423E-02    9.4866357604E+00    4.6575457528E-02
    1.6799800000E-04    8.8097859034E-01    1.7029575217E-01    9.7976713437E+00    4.7455012462E-02
    1.7199800000E-04    8.9248492429E-01    2.4041353623E-01    1.0113484605E+01    4.7915275328E-02
    1.7599800000E-04    9.2423686217E-01    2.9967396956E-01    1.0426239539E+01    4.7949748611E-02
    1.7999800000E-04    9.7261453058E-01    3.4016299177E-01    1.0727425730E+01    4.7504167246E-02
    1.8399800000E-04    1.0303884858E+00    3.5649710784E-01    1.1010294576E+01    4.6475752014E-02
    1.8799800000E-04    1.0888988473E+00    3.4722146251E-01    1.1270125579E+01    4.4821305478E-02
    1.9199800000E-04    1.1408574618E+00    3.1546077979E-01    1.1503811361E+01    4.2674150220E-02
    1.9599800000E-04    1.1821879209E+00    2.6779672325E-01    1.1710690650E+01    4.0283976715E-02
