 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    14400.00000000000     
 v_perp=    146000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2660711846E+00   -5.3561559891E-02    6.4561278165E+00    6.1019676837E-02
    7.9980000000E-06    1.2641442590E+00   -8.1685756422E-02    6.5132936029E+00    6.2472254169E-02
    1.1998000000E-05    1.2604580809E+00   -1.1716035196E-01    6.5854753190E+00    6.4403102427E-02
    1.5998000000E-05    1.2536830867E+00   -1.6061200007E-01    6.6766836115E+00    6.6796225399E-02
    1.9998000000E-05    1.2418798065E+00   -2.1106220944E-01    6.7902469459E+00    6.9544199166E-02
    2.3998000000E-05    1.2226528933E+00   -2.6555987454E-01    6.9283463161E+00    7.2490250146E-02
    2.7998000000E-05    1.1936325318E+00   -3.1938820517E-01    7.0922898218E+00    7.5479671154E-02
    3.1998000000E-05    1.1532183313E+00   -3.6651665984E-01    7.2829752074E+00    7.8340472985E-02
    3.5998000000E-05    1.1014883853E+00   -4.0011363431E-01    7.5007819575E+00    8.0854626538E-02
    3.9998000000E-05    1.0413843369E+00   -4.1357949656E-01    7.7442508790E+00    8.2732604665E-02
