 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -116000.0000000000     
 v_perp=    174000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1926250765E+00   -2.1077032064E-04    6.0687848482E+00    3.8866428909E-02
    7.9980000000E-06    1.1739045503E+00    6.2752054485E-02    5.7195546744E+00    4.1570157718E-02
    1.1998000000E-05    1.1341935774E+00    1.2279429701E-01    5.3444830018E+00    4.5989660257E-02
    1.5998000000E-05    1.0664195550E+00    1.6898990398E-01    4.9289130641E+00    4.9350048575E-02
    1.9998000000E-05    9.6150548041E-01    1.7786144599E-01    4.4611013242E+00    5.1742746657E-02
    2.3998000000E-05    8.3495863688E-01    1.1333989412E-01    3.9327062262E+00    5.3931562259E-02
    2.7998000000E-05    7.3997358336E-01   -3.0202766371E-02    3.3415358758E+00    5.6351697973E-02
    3.1998000000E-05    7.2982744970E-01   -2.1201178899E-01    2.7040388489E+00    5.8330891241E-02
    3.5998000000E-05    8.2446684351E-01   -3.6606050891E-01    2.0737130356E+00    5.8508116563E-02
    3.9998000000E-05    9.8251124832E-01   -4.3026897776E-01    1.5008673360E+00    5.8356308137E-02
    4.3998000000E-05    1.1370830631E+00   -3.7384992482E-01    1.0015586792E+00    6.1139476195E-02
    4.7998000000E-05    1.2352171067E+00   -2.1689775105E-01    5.7585408573E-01    6.7886114317E-02
    5.1998000000E-05    1.2721223580E+00   -3.2092251338E-03    2.0910184087E-01    7.4174524899E-02
    5.5998000000E-05    1.2617043207E+00    2.1750592970E-01   -1.4287116602E-01    7.2018224777E-02
    5.9998000000E-05    1.1929150156E+00    4.0131391065E-01   -5.3421378728E-01    6.8846675400E-02
    6.3998000000E-05    1.0479644273E+00    5.1163919541E-01   -9.8264792462E-01    7.0571794328E-02
    6.7998000000E-05    8.4591641567E-01    5.1269318530E-01   -1.4936878916E+00    7.6994238047E-02
