 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    125000.0000000000     
 v_perp=    81400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1674921678E+00   -9.4059479524E-02    6.7937922960E+00    5.2153885699E-02
    7.9980000000E-06    1.1335779114E+00   -1.2759228044E-01    7.1942911721E+00    4.8661493419E-02
    1.1998000000E-05    1.0816106924E+00   -1.5040381657E-01    7.6209593207E+00    4.6521675038E-02
    1.5998000000E-05    1.0073004291E+00   -1.4688830149E-01    8.0790453927E+00    4.5728944248E-02
    1.9998000000E-05    9.1311262575E-01   -9.9543306696E-02    8.5701291877E+00    4.5759237316E-02
    2.3998000000E-05    8.2711011370E-01    2.9509001293E-03    9.0931469585E+00    4.6043820727E-02
    2.7998000000E-05    7.8813148655E-01    1.4262894597E-01    9.6433550484E+00    4.6312808196E-02
    3.1998000000E-05    8.1705869867E-01    2.8263225053E-01    1.0201613243E+01    4.6637271631E-02
    3.5998000000E-05    9.0690864620E-01    3.8391262564E-01    1.0737736467E+01    4.6915798960E-02
    3.9998000000E-05    1.0283051975E+00    4.1676726623E-01    1.1231231744E+01    4.6651072208E-02
    4.3998000000E-05    1.1434912697E+00    3.6844004543E-01    1.1678520322E+01    4.5285559419E-02
    4.7998000000E-05    1.2224297629E+00    2.5033662360E-01    1.2084897200E+01    4.2857076122E-02
    5.1998000000E-05    1.2566457063E+00    8.2323063393E-02    1.2459748069E+01    4.0287825816E-02
    5.5998000000E-05    1.2519984385E+00   -1.0424452693E-01    1.2822061002E+01    4.0857258555E-02
    5.9998000000E-05    1.2075024538E+00   -2.6421607276E-01    1.3203313581E+01    4.4103938719E-02
    6.3998000000E-05    1.1200546994E+00   -3.6831416485E-01    1.3620094909E+01    4.7060500027E-02
