 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -43600.00000000000     
 v_perp=    192000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1896235053E+00   -3.9133403394E-02    6.2848931368E+00    5.3030533503E-02
    7.9980000000E-06    1.1898512095E+00   -1.5337218359E-02    6.1615765047E+00    5.2167593332E-02
    1.1998000000E-05    1.1868841434E+00    9.4556855896E-03    6.0346507789E+00    5.2584415750E-02
    1.5998000000E-05    1.1803548303E+00    3.5607867335E-02    5.8995977708E+00    5.4477880916E-02
    1.9998000000E-05    1.1696963128E+00    6.3307546836E-02    5.7520621674E+00    5.7633121750E-02
    2.3998000000E-05    1.1539680057E+00    9.2225537580E-02    5.5874594838E+00    6.1668493814E-02
    2.7998000000E-05    1.1316429150E+00    1.2164316798E-01    5.4020325230E+00    6.6052320618E-02
    3.1998000000E-05    1.1003355764E+00    1.5017660521E-01    5.1925895806E+00    6.9928164489E-02
    3.5998000000E-05    1.0562680082E+00    1.7473339222E-01    4.9555336444E+00    7.3020395628E-02
    3.9998000000E-05    9.9490475859E-01    1.8827579314E-01    4.6861217322E+00    7.5825421917E-02
    4.3998000000E-05    9.1524325619E-01    1.7733902291E-01    4.3776952969E+00    7.8956752243E-02
    4.7998000000E-05    8.2612479914E-01    1.2732443898E-01    4.0247146318E+00    8.2587775900E-02
