 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -122000.0000000000     
 v_perp=    79400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2568331685E+00    1.7227647316E-01    6.0690097778E+00    5.8768735838E-02
    7.9980000000E-06    1.2003301533E+00    3.4015055013E-01    5.7069948573E+00    5.6082602718E-02
    1.1998000000E-05    1.0911416838E+00    4.4758191684E-01    5.3103431868E+00    5.5022140555E-02
    1.5998000000E-05    9.4171902189E-01    4.7508019300E-01    4.8717643683E+00    5.5896888984E-02
    1.9998000000E-05    7.8832977616E-01    4.1446582266E-01    4.3847275994E+00    5.7358670958E-02
    2.3998000000E-05    6.6947994334E-01    2.7962113959E-01    3.8464045691E+00    5.8001112805E-02
    2.7998000000E-05    6.1955877542E-01    1.0232147262E-01    3.2723254704E+00    5.6943897175E-02
    3.1998000000E-05    6.4486892147E-01   -7.9616685304E-02    2.6998947586E+00    5.3844236187E-02
    3.5998000000E-05    7.2614242945E-01   -2.3604328481E-01    2.1576108892E+00    4.9239028264E-02
    3.9998000000E-05    8.4532387875E-01   -3.3949259909E-01    1.6570522409E+00    4.3820933134E-02
    4.3998000000E-05    9.7252540501E-01   -3.7717583109E-01    1.1981906204E+00    3.8533865832E-02
    4.7998000000E-05    1.0791047751E+00   -3.6315219783E-01    7.7584607080E-01    3.3922232325E-02
    5.1998000000E-05    1.1568042054E+00   -3.1633379037E-01    3.8234643462E-01    2.9926712283E-02
    5.5998000000E-05    1.2060396420E+00   -2.3953192349E-01    1.0426815381E-02    2.6643476289E-02
    5.9998000000E-05    1.2256252671E+00   -1.3697777369E-01   -3.4737434796E-01    2.4440192306E-02
    6.3998000000E-05    1.2163926684E+00   -2.0967953486E-02   -7.0458029354E-01    2.2726266979E-02
    6.7998000000E-05    1.1776995687E+00    8.9256605321E-02   -1.0797378196E+00    2.0430670180E-02
    7.1998000000E-05    1.1080778699E+00    1.6647415550E-01   -1.4866300183E+00    1.7559134992E-02
    7.5998000000E-05    1.0189531705E+00    1.8309389161E-01   -1.9321090167E+00    1.4712062967E-02
    7.9998000000E-05    9.3635609366E-01    1.3301039036E-01   -2.4136125712E+00    1.2563988687E-02
    8.3998000000E-05    8.8563482820E-01    3.4224655586E-02   -2.9209043248E+00    1.1306689323E-02
    8.7998000000E-05    8.8240362397E-01   -8.2319739878E-02   -3.4389671961E+00    1.1073281143E-02
    9.1998000000E-05    9.2951628472E-01   -1.8140970008E-01   -3.9494177938E+00    1.1846371659E-02
    9.5998000000E-05    1.0139814931E+00   -2.3104476468E-01   -4.4338164282E+00    1.3639666204E-02
    9.9998000000E-05    1.1088461719E+00   -2.1004184510E-01   -4.8799203215E+00    1.6440928486E-02
    1.0399800000E-04    1.1844096322E+00   -1.2126223964E-01   -5.2851746397E+00    1.9662086501E-02
    1.0799800000E-04    1.2260015614E+00    8.4188834461E-03   -5.6570000292E+00    2.2421713541E-02
    1.1199800000E-04    1.2341460606E+00    1.4620033482E-01   -6.0104372104E+00    2.4024156741E-02
    1.1599800000E-04    1.2090645677E+00    2.6660140443E-01   -6.3672381891E+00    2.5715913139E-02
