 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -195000.0000000000     
 v_perp=    142000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2185208496E+00    2.6574022085E-01    5.8554039908E+00    3.6537213472E-02
    7.9980000000E-06    1.0492413625E+00    4.4308672912E-01    5.2240977208E+00    3.5910792736E-02
    1.1998000000E-05    7.9602726821E-01    4.1203406488E-01    4.4781382518E+00    4.2372027406E-02
    1.5998000000E-05    6.1094078047E-01    1.7599058952E-01    3.6013360646E+00    4.7541679676E-02
    1.9998000000E-05    6.1377480102E-01   -1.3519245453E-01    2.6596542093E+00    4.4168943691E-02
    2.3998000000E-05    7.9094168474E-01   -3.7186327139E-01    1.7903900305E+00    3.2986981599E-02
    2.7998000000E-05    1.0282987070E+00   -4.1728181229E-01    1.0437003850E+00    2.1357874263E-02
    3.1998000000E-05    1.1921117978E+00   -2.8526410425E-01    4.0352075345E-01    1.5694328331E-02
    3.5998000000E-05    1.2420627455E+00   -4.5098037932E-02   -1.6098889881E-01    1.5564240195E-02
    3.9998000000E-05    1.1882835503E+00    2.0194610680E-01   -7.3208402271E-01    1.0982233693E-02
    4.3998000000E-05    1.0294628065E+00    3.3499299917E-01   -1.3872654285E+00    7.6028264952E-03
    4.7998000000E-05    8.3365676271E-01    2.7359542602E-01   -2.1622731783E+00    8.3391819059E-03
    5.1998000000E-05    7.4263870313E-01    6.0164352955E-02   -3.0349124394E+00    9.1522412673E-03
    5.5998000000E-05    8.1964326427E-01   -1.6148299403E-01   -3.9071958497E+00    7.9462368790E-03
    5.9998000000E-05    9.9480517617E-01   -2.5286958463E-01   -4.6896379086E+00    6.2071173950E-03
    6.3998000000E-05    1.1407211329E+00   -1.8690615896E-01   -5.3614212207E+00    4.5798553815E-03
    6.7998000000E-05    1.2092649858E+00   -3.7796359846E-02   -5.9481458221E+00    3.5299924451E-03
    7.1998000000E-05    1.2033669884E+00    1.2759363355E-01   -6.5112434692E+00    4.9714932773E-03
    7.5998000000E-05    1.1220090889E+00    2.5304684153E-01   -7.1120827108E+00    9.4761005240E-03
    7.9998000000E-05    9.6370946341E-01    2.9778194071E-01   -7.7914658449E+00    1.5478069191E-02
    8.3998000000E-05    7.7609732699E-01    1.8779701645E-01   -8.5785952360E+00    2.1820516628E-02
    8.7998000000E-05    6.8515793277E-01   -5.6114605374E-02   -9.4632942047E+00    2.6182393456E-02
    9.1998000000E-05    7.7239845962E-01   -3.0271917273E-01   -1.0360368965E+01    2.6032088834E-02
