 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    11300.00000000000     
 v_perp=    197000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2575187241E+00   -4.6356808268E-02    6.4516741562E+00    4.1459233147E-02
    7.9980000000E-06    1.2561823638E+00   -6.9508171259E-02    6.5107405557E+00    4.3483351087E-02
    1.1998000000E-05    1.2527516028E+00   -1.0432547310E-01    6.5935411007E+00    4.6274310383E-02
    1.5998000000E-05    1.2449614891E+00   -1.5246944725E-01    6.7076641222E+00    4.9944533179E-02
    1.9998000000E-05    1.2290336970E+00   -2.1248932507E-01    6.8601989902E+00    5.4385841214E-02
    2.3998000000E-05    1.2000326859E+00   -2.7807431430E-01    7.0560889219E+00    5.9299065485E-02
    2.7998000000E-05    1.1536349853E+00   -3.3797394349E-01    7.2984497205E+00    6.4278187417E-02
    3.1998000000E-05    1.0894433257E+00   -3.7718626846E-01    7.5889190802E+00    6.8738799231E-02
    3.5998000000E-05    1.0151955274E+00   -3.8113925824E-01    7.9239730418E+00    7.1821665655E-02
    3.9998000000E-05    9.4769531811E-01   -3.4429277178E-01    8.2937384536E+00    7.3180027430E-02
    4.3998000000E-05    9.0437298039E-01   -2.7423590735E-01    8.6837017376E+00    7.3042737403E-02
    4.7998000000E-05    8.9455184008E-01   -1.8684883563E-01    9.0751579613E+00    7.1714029849E-02
    5.1998000000E-05    9.1607088940E-01   -9.9915133910E-02    9.4512139108E+00    6.9310957154E-02
    5.5998000000E-05    9.5866321021E-01   -2.7607755887E-02    9.8020205786E+00    6.5794004473E-02
    5.9998000000E-05    1.0071222933E+00    2.2130982812E-02    1.0124245220E+01    6.1460937302E-02
    6.3998000000E-05    1.0507582769E+00    4.8947508440E-02    1.0414547304E+01    5.7135321419E-02
    6.7998000000E-05    1.0863156510E+00    5.7904569315E-02    1.0668339934E+01    5.3158472991E-02
    7.1998000000E-05    1.1133878954E+00    5.6031867179E-02    1.0884629902E+01    4.9801774046E-02
    7.5998000000E-05    1.1325855790E+00    4.9868044949E-02    1.1065224851E+01    4.7209202187E-02
    7.9998000000E-05    1.1452661928E+00    4.3820382665E-02    1.1212686977E+01    4.5337518112E-02
    8.3998000000E-05    1.1530033368E+00    3.9962994171E-02    1.1329451821E+01    4.4114875062E-02
    8.7998000000E-05    1.1570680919E+00    3.9133190174E-02    1.1417562079E+01    4.3430381780E-02
    9.1998000000E-05    1.1582629637E+00    4.1681806039E-02    1.1478511910E+01    4.3175291523E-02
    9.5998000000E-05    1.1569950828E+00    4.7671122137E-02    1.1513323625E+01    4.3289200127E-02
    9.9998000000E-05    1.1533507549E+00    5.6981462795E-02    1.1522627588E+01    4.3735177471E-02
    1.0399800000E-04    1.1471142531E+00    6.9405003904E-02    1.1506686123E+01    4.4472726071E-02
    1.0799800000E-04    1.1378049302E+00    8.4555695864E-02    1.1465375799E+01    4.5442605993E-02
    1.1199800000E-04    1.1246139051E+00    1.0190786707E-01    1.1398240093E+01    4.6560788487E-02
    1.1599800000E-04    1.1063601162E+00    1.2061518346E-01    1.1304442380E+01    4.7729778969E-02
    1.1999800000E-04    1.0813649033E+00    1.3930798678E-01    1.1182618694E+01    4.8871761187E-02
    1.2399800000E-04    1.0473808182E+00    1.5558339412E-01    1.1030537205E+01    4.9970101220E-02
    1.2799800000E-04    1.0019647378E+00    1.6504800327E-01    1.0844861791E+01    5.1066674369E-02
    1.3199800000E-04    9.4395201388E-01    1.6057011091E-01    1.0621772692E+01    5.2189665205E-02
    1.3599800000E-04    8.7615844932E-01    1.3337109501E-01    1.0358098512E+01    5.3365963187E-02
    1.3999800000E-04    8.0773287753E-01    7.6457949681E-02    1.0051126055E+01    5.4739540866E-02
    1.4399800000E-04    7.5232195882E-01   -1.0568225115E-02    9.7006191089E+00    5.6330208200E-02
    1.4799800000E-04    7.2498856387E-01   -1.2012093074E-01    9.3118259889E+00    5.7979001991E-02
    1.5199800000E-04    7.4016073740E-01   -2.3654006569E-01    8.9000349268E+00    5.8999720185E-02
    1.5599800000E-04    8.0031902293E-01   -3.3861852373E-01    8.4887173584E+00    5.9129555719E-02
    1.5999800000E-04    8.9352898410E-01   -4.0646468101E-01    8.0987192583E+00    5.8832223857E-02
    1.6399800000E-04    1.0003614214E+00   -4.2689428426E-01    7.7430250664E+00    5.9089433588E-02
    1.6799800000E-04    1.0996820327E+00   -3.9699439021E-01    7.4295143427E+00    6.0977031022E-02
    1.7199800000E-04    1.1753973498E+00   -3.2865740129E-01    7.1643810749E+00    6.4888098313E-02
    1.7599800000E-04    1.2247138736E+00   -2.4110487583E-01    6.9487854001E+00    7.0197200595E-02
    1.7999800000E-04    1.2529754559E+00   -1.5147342461E-01    6.7806765650E+00    7.5956087459E-02
    1.8399800000E-04    1.2675525759E+00   -7.2414815367E-02    6.6552922363E+00    8.0997066853E-02
