 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    135000.0000000000     
 v_perp=    113000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2262867219E+00   -2.1604459689E-01    6.8080747537E+00    4.3615951788E-02
    7.9980000000E-06    1.1451746747E+00   -3.4608211595E-01    7.2483560957E+00    4.7948876628E-02
    1.1998000000E-05    1.0258660141E+00   -3.9266110287E-01    7.7427449283E+00    5.0896905637E-02
    1.5998000000E-05    9.0955295052E-01   -3.4367623924E-01    8.2930149640E+00    5.1858875009E-02
    1.9998000000E-05    8.4483828775E-01   -2.2307152132E-01    8.8840979874E+00    5.1404238155E-02
    2.3998000000E-05    8.5676966013E-01   -7.7740326570E-02    9.4810207564E+00    5.0126147985E-02
    2.7998000000E-05    9.3388773391E-01    3.9522889515E-02    1.0052680273E+01    4.8108579734E-02
    3.1998000000E-05    1.0300182458E+00    9.3195164609E-02    1.0586811621E+01    4.5302058156E-02
    3.5998000000E-05    1.1053932686E+00    9.0701674689E-02    1.1078769331E+01    4.3447670742E-02
    3.9998000000E-05    1.1531830977E+00    5.9022105975E-02    1.1532106147E+01    4.3368994970E-02
    4.3998000000E-05    1.1801208943E+00    1.3365198978E-02    1.1954622057E+01    4.4909890632E-02
    4.7998000000E-05    1.1915734363E+00   -3.3224283406E-02    1.2356626824E+01    4.6203116713E-02
    5.1998000000E-05    1.1872925996E+00   -7.0661013879E-02    1.2754100003E+01    4.4539113685E-02
    5.5998000000E-05    1.1640043829E+00   -1.0731051022E-01    1.3161567495E+01    4.1089934853E-02
    5.9998000000E-05    1.1233755881E+00   -1.4210982742E-01    1.3593732848E+01    3.7384226281E-02
    6.3998000000E-05    1.0609943425E+00   -1.5880635853E-01    1.4061311814E+01    3.5641903060E-02
    6.7998000000E-05    9.7413379705E-01   -1.3745900075E-01    1.4570323752E+01    3.5598278340E-02
    7.1998000000E-05    8.7657468262E-01   -5.7689949193E-02    1.5121242093E+01    3.6416751045E-02
    7.5998000000E-05    8.1171154257E-01    7.8065877623E-02    1.5709851970E+01    3.7189925523E-02
    7.9998000000E-05    8.1683675894E-01    2.3165781121E-01    1.6319256098E+01    3.7840619808E-02
    8.3998000000E-05    8.9623521130E-01    3.5280101470E-01    1.6913773237E+01    3.8276919493E-02
    8.7998000000E-05    1.0200360244E+00    3.9956747353E-01    1.7461244662E+01    3.7962706261E-02
    9.1998000000E-05    1.1412211007E+00    3.5348202529E-01    1.7951738975E+01    3.6340813657E-02
    9.5998000000E-05    1.2220212585E+00    2.2951904081E-01    1.8390318766E+01    3.3534090150E-02
    9.9998000000E-05    1.2532955232E+00    5.5851257894E-02    1.8789604878E+01    3.0898378751E-02
    1.0399800000E-04    1.2424136584E+00   -1.3027703344E-01    1.9178062377E+01    3.2264299026E-02
    1.0799800000E-04    1.1860699102E+00   -2.8372300002E-01    1.9596163452E+01    3.6087468109E-02
    1.1199800000E-04    1.0835247891E+00   -3.7071257808E-01    2.0062806144E+01    3.9334562761E-02
    1.1599800000E-04    9.6150200901E-01   -3.6645607121E-01    2.0585682420E+01    4.0997994220E-02
    1.1999800000E-04    8.6729551993E-01   -2.7672755554E-01    2.1159452574E+01    4.1163012824E-02
    1.2399800000E-04    8.3877928066E-01   -1.3756421146E-01    2.1758867000E+01    4.0401429106E-02
