 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   5.0000000000000003E-010
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -8780.000000000000     
 v_perp=    53900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.4999500000E-05    1.2654066024E+00    5.7113444538E-02    6.2644310398E+00    5.4863134940E-02
    2.5999500000E-05    1.2652698350E+00    6.0773416320E-02    6.2583694119E+00    5.4840011974E-02
    2.6999500000E-05    1.2651186435E+00    6.4462812718E-02    6.2522466061E+00    5.4815023679E-02
    2.7999500000E-05    1.2649525222E+00    6.8183691995E-02    6.2460579585E+00    5.4788189639E-02
    2.8999500000E-05    1.2647709220E+00    7.1938060048E-02    6.2397988306E+00    5.4759531117E-02
    2.9999500000E-05    1.2645732492E+00    7.5727874557E-02    6.2334646155E+00    5.4729071178E-02
    3.0999500000E-05    1.2643588652E+00    7.9555029671E-02    6.2270507371E+00    5.4696834809E-02
    3.1999500000E-05    1.2641270849E+00    8.3421349237E-02    6.2205526528E+00    5.4662849047E-02
    3.2999500000E-05    1.2638771760E+00    8.7328582100E-02    6.2139658573E+00    5.4627143117E-02
    3.3999500000E-05    1.2636083581E+00    9.1278397610E-02    6.2072858873E+00    5.4589748553E-02
    3.4999500000E-05    1.2633198013E+00    9.5272381377E-02    6.2005083262E+00    5.4550699335E-02
    3.5999500000E-05    1.2630106253E+00    9.9312031325E-02    6.1936288092E+00    5.4510032005E-02
    3.6999500000E-05    1.2626798984E+00    1.0339875403E-01    6.1866430288E+00    5.4467785791E-02
    3.7999500000E-05    1.2623266365E+00    1.0753384917E-01    6.1795467365E+00    5.4424002719E-02
    3.8999500000E-05    1.2619498044E+00    1.1171846582E-01    6.1723357328E+00    5.4378727720E-02
    3.9999500000E-05    1.2615483142E+00    1.1595361986E-01    6.1650058819E+00    5.4332008711E-02
    4.0999500000E-05    1.2611210242E+00    1.2024019508E-01    6.1575531200E+00    5.4283896630E-02
    4.1999500000E-05    1.2606667390E+00    1.2457893502E-01    6.1499734592E+00    5.4234445435E-02
    4.2999500000E-05    1.2601842086E+00    1.2897043505E-01    6.1422629927E+00    5.4183712079E-02
    4.3999500000E-05    1.2596721289E+00    1.3341513506E-01    6.1344178987E+00    5.4131756441E-02
    4.4999500000E-05    1.2591291399E+00    1.3791334052E-01    6.1264344562E+00    5.4078641240E-02
    4.5999500000E-05    1.2585538230E+00    1.4246525717E-01    6.1183090638E+00    5.4024431927E-02
    4.6999500000E-05    1.2579447027E+00    1.4707095263E-01    6.1100382323E+00    5.3969196570E-02
    4.7999500000E-05    1.2573002468E+00    1.5173034835E-01    6.1016185867E+00    5.3913005693E-02
    4.8999500000E-05    1.2566188668E+00    1.5644321689E-01    6.0930468706E+00    5.3855932081E-02
    4.9999500000E-05    1.2558989182E+00    1.6120917759E-01    6.0843199486E+00    5.3798050560E-02
    5.0999500000E-05    1.2551387064E+00    1.6602762525E-01    6.0754347839E+00    5.3739437715E-02
    5.1999500000E-05    1.2543364922E+00    1.7089768745E-01    6.0663884250E+00    5.3680171521E-02
    5.2999500000E-05    1.2534904881E+00    1.7581830216E-01    6.0571780370E+00    5.3620330985E-02
    5.3999500000E-05    1.2525988588E+00    1.8078822970E-01    6.0478009070E+00    5.3559995784E-02
    5.4999500000E-05    1.2516597228E+00    1.8580606104E-01    6.0382544468E+00    5.3499245926E-02
    5.5999500000E-05    1.2506711488E+00    1.9087028012E-01    6.0285362154E+00    5.3438161417E-02
    5.6999500000E-05    1.2496311365E+00    1.9597946479E-01    6.0186439895E+00    5.3376822043E-02
    5.7999500000E-05    1.2485376317E+00    2.0113211700E-01    6.0085756977E+00    5.3315307173E-02
    5.8999500000E-05    1.2473885361E+00    2.0632658369E-01    5.9983293878E+00    5.3253695460E-02
    5.9999500000E-05    1.2461817103E+00    2.1156104689E-01    5.9879032186E+00    5.3192064526E-02
    6.0999500000E-05    1.2449149807E+00    2.1683349806E-01    5.9772954447E+00    5.3130490674E-02
    6.1999500000E-05    1.2435861637E+00    2.2214157354E-01    5.9665043524E+00    5.3069048563E-02
    6.2999500000E-05    1.2421930605E+00    2.2748266250E-01    5.9555282916E+00    5.3007810903E-02
    6.3999500000E-05    1.2407334455E+00    2.3285404809E-01    5.9443657202E+00    5.2946848311E-02
    6.4999500000E-05    1.2392050676E+00    2.3825292354E-01    5.9330152021E+00    5.2886229267E-02
    6.5999500000E-05    1.2376056520E+00    2.4367640541E-01    5.9214754046E+00    5.2826020117E-02
    6.6999500000E-05    1.2359328965E+00    2.4912158184E-01    5.9097451081E+00    5.2766285132E-02
    6.7999500000E-05    1.2341844748E+00    2.5458550536E-01    5.8978231960E+00    5.2707086631E-02
    6.8999500000E-05    1.2323580516E+00    2.6006511598E-01    5.8857086213E+00    5.2648485092E-02
    6.9999500000E-05    1.2304512886E+00    2.6555723706E-01    5.8734003987E+00    5.2590539265E-02
    7.0999500000E-05    1.2284618494E+00    2.7105857793E-01    5.8608975992E+00    5.2533306308E-02
    7.1999500000E-05    1.2263874055E+00    2.7656573330E-01    5.8481993452E+00    5.2476841941E-02
    7.2999500000E-05    1.2242256429E+00    2.8207518113E-01    5.8353048042E+00    5.2421200591E-02
    7.3999500000E-05    1.2219742556E+00    2.8758334736E-01    5.8222132070E+00    5.2366435565E-02
    7.4999500000E-05    1.2196309442E+00    2.9308663242E-01    5.8089238523E+00    5.2312599235E-02
    7.5999500000E-05    1.2171934190E+00    2.9858141348E-01    5.7954361041E+00    5.2259743192E-02
    7.6999500000E-05    1.2146594027E+00    3.0406404251E-01    5.7817493881E+00    5.2207918333E-02
    7.7999500000E-05    1.2120266381E+00    3.0953082871E-01    5.7678631819E+00    5.2157174877E-02
    7.8999500000E-05    1.2092929151E+00    3.1497794000E-01    5.7537769801E+00    5.2107562265E-02
    7.9999500000E-05    1.2064560835E+00    3.2040138558E-01    5.7394902853E+00    5.2059128946E-02
    8.0999500000E-05    1.2035140550E+00    3.2579704200E-01    5.7250026128E+00    5.2011922128E-02
    8.1999500000E-05    1.2004648079E+00    3.3116066636E-01    5.7103134910E+00    5.1965987517E-02
    8.2999500000E-05    1.1973063898E+00    3.3648791342E-01    5.6954224629E+00    5.1921369060E-02
    8.3999500000E-05    1.1940369193E+00    3.4177435539E-01    5.6803290878E+00    5.1878108706E-02
    8.4999500000E-05    1.1906545773E+00    3.4701552820E-01    5.6650329510E+00    5.1836246202E-02
    8.5999500000E-05    1.1871575739E+00    3.5220704590E-01    5.6495336969E+00    5.1795818979E-02
    8.6999500000E-05    1.1835441756E+00    3.5734450893E-01    5.6338309934E+00    5.1756862081E-02
    8.7999500000E-05    1.1798127244E+00    3.6242345375E-01    5.6179245118E+00    5.1719408110E-02
    8.8999500000E-05    1.1759616466E+00    3.6743934238E-01    5.6018139194E+00    5.1683487253E-02
    8.9999500000E-05    1.1719894617E+00    3.7238755347E-01    5.5854988731E+00    5.1649127414E-02
    9.0999500000E-05    1.1678947927E+00    3.7726337574E-01    5.5689790155E+00    5.1616354460E-02
    9.1999500000E-05    1.1636763756E+00    3.8206200411E-01    5.5522539725E+00    5.1585192586E-02
    9.2999500000E-05    1.1593330701E+00    3.8677853893E-01    5.5353233535E+00    5.1555664801E-02
    9.3999500000E-05    1.1548638701E+00    3.9140798745E-01    5.5181867547E+00    5.1527793497E-02
    9.4999500000E-05    1.1502679138E+00    3.9594526868E-01    5.5008437640E+00    5.1501601091E-02
    9.5999500000E-05    1.1455444893E+00    4.0038523198E-01    5.4832939741E+00    5.1477110691E-02
    9.6999500000E-05    1.1406930453E+00    4.0472266301E-01    5.4655369913E+00    5.1454346725E-02
    9.7999500000E-05    1.1357132064E+00    4.0895228487E-01    5.4475724456E+00    5.1433335473E-02
    9.8999500000E-05    1.1306047891E+00    4.1306875978E-01    5.4294000010E+00    5.1414105462E-02
    9.9999500000E-05    1.1253678194E+00    4.1706669183E-01    5.4110193671E+00    5.1396687641E-02
    1.0099950000E-04    1.1200025520E+00    4.2094063124E-01    5.3924303107E+00    5.1381115314E-02
    1.0199950000E-04    1.1145094884E+00    4.2468508070E-01    5.3736326664E+00    5.1367423775E-02
    1.0299950000E-04    1.1088893968E+00    4.2829450415E-01    5.3546263475E+00    5.1355649638E-02
    1.0399950000E-04    1.1031433298E+00    4.3176333846E-01    5.3354113536E+00    5.1345829854E-02
    1.0499950000E-04    1.0972726413E+00    4.3508600800E-01    5.3159877771E+00    5.1338000443E-02
    1.0599950000E-04    1.0912790010E+00    4.3825694232E-01    5.2963558065E+00    5.1332194976E-02
    1.0699950000E-04    1.0851644061E+00    4.4127059665E-01    5.2765157267E+00    5.1328442891E-02
    1.0799950000E-04    1.0789311897E+00    4.4412147494E-01    5.2564679159E+00    5.1326767713E-02
    1.0899950000E-04    1.0725820256E+00    4.4680415482E-01    5.2362128395E+00    5.1327185272E-02
    1.0999950000E-04    1.0661199283E+00    4.4931331405E-01    5.2157510407E+00    5.1329702033E-02
    1.1099950000E-04    1.0595482496E+00    4.5164375752E-01    5.1950831286E+00    5.1334313627E-02
    1.1199950000E-04    1.0528706700E+00    4.5379044430E-01    5.1742097642E+00    5.1341003657E-02
    1.1299950000E-04    1.0460911867E+00    4.5574851384E-01    5.1531316455E+00    5.1349742864E-02
    1.1399950000E-04    1.0392140973E+00    4.5751331081E-01    5.1318494918E+00    5.1360488678E-02
    1.1499950000E-04    1.0322439802E+00    4.5908040768E-01    5.1103640282E+00    5.1373185173E-02
    1.1599950000E-04    1.0251856722E+00    4.6044562483E-01    5.0886759719E+00    5.1387763426E-02
    1.1699950000E-04    1.0180442433E+00    4.6160504734E-01    5.0667860196E+00    5.1404142226E-02
    1.1799950000E-04    1.0108249711E+00    4.6255503827E-01    5.0446948378E+00    5.1422229109E-02
    1.1899950000E-04    1.0035333143E+00    4.6329224817E-01    5.0224030557E+00    5.1441921644E-02
    1.1999950000E-04    9.9617488680E-01    4.6381362052E-01    4.9999112605E+00    5.1463108912E-02
    1.2099950000E-04    9.8875543337E-01    4.6411639343E-01    4.9772199965E+00    5.1485673120E-02
    1.2199950000E-04    9.8128080814E-01    4.6419809764E-01    4.9543297668E+00    5.1509491287E-02
    1.2299950000E-04    9.7375695581E-01    4.6405655167E-01    4.9312410371E+00    5.1534436957E-02
    1.2399950000E-04    9.6618989665E-01    4.6368985438E-01    4.9079542430E+00    5.1560381890E-02
    1.2499950000E-04    9.5858572977E-01    4.6309636612E-01    4.8844697928E+00    5.1587197694E-02
    1.2599950000E-04    9.5095062641E-01    4.6227470035E-01    4.8607880780E+00    5.1614757333E-02
    1.2699950000E-04    9.4329078799E-01    4.6122373942E-01    4.8369095011E+00    5.1642936527E-02
    1.2799950000E-04    9.3561242062E-01    4.5994263688E-01    4.8128344968E+00    5.1671615002E-02
    1.2899950000E-04    9.2792171317E-01    4.5843081705E-01    4.7885635535E+00    5.1700677568E-02
    1.2999950000E-04    9.2022481958E-01    4.5668797180E-01    4.7640972336E+00    5.1730014985E-02
    1.3099950000E-04    9.1252784782E-01    4.5471405414E-01    4.7394361890E+00    5.1759524594E-02
    1.3199950000E-04    9.0483685696E-01    4.5250926833E-01    4.7145811739E+00    5.1789110683E-02
    1.3299950000E-04    8.9715786332E-01    4.5007405723E-01    4.6895330512E+00    5.1818684560E-02
    1.3399950000E-04    8.8949685530E-01    4.4740908784E-01    4.6642927938E+00    5.1848164334E-02
    1.3499950000E-04    8.8185981536E-01    4.4451523665E-01    4.6388614810E+00    5.1877474393E-02
    1.3599950000E-04    8.7425277746E-01    4.4139356318E-01    4.6132402783E+00    5.1906544598E-02
    1.3699950000E-04    8.6668192642E-01    4.3804527376E-01    4.5874303999E+00    5.1935309189E-02
    1.3799950000E-04    8.5915352999E-01    4.3447176075E-01    4.5614331356E+00    5.1963705501E-02
    1.3899950000E-04    8.5167389098E-01    4.3067462570E-01    4.5352498668E+00    5.1991672684E-02
    1.3999950000E-04    8.4424930956E-01    4.2665569293E-01    4.5088820783E+00    5.2019150463E-02
    1.4099950000E-04    8.3688604562E-01    4.2241701883E-01    4.4823313696E+00    5.2046078050E-02
    1.4199950000E-04    8.2959028715E-01    4.1796089545E-01    4.4555994653E+00    5.2072393281E-02
    1.4299950000E-04    8.2236812943E-01    4.1328984789E-01    4.4286882228E+00    5.2098032014E-02
    1.4399950000E-04    8.1522556890E-01    4.0840662638E-01    4.4015996385E+00    5.2122927828E-02
    1.4499950000E-04    8.0816851313E-01    4.0331419430E-01    4.3743358517E+00    5.2147011992E-02
    1.4599950000E-04    8.0120280617E-01    3.9801571444E-01    4.3468991471E+00    5.2170213678E-02
    1.4699950000E-04    7.9433426606E-01    3.9251453580E-01    4.3192919585E+00    5.2192460349E-02
    1.4799950000E-04    7.8756873268E-01    3.8681418248E-01    4.2915168719E+00    5.2213678233E-02
    1.4899950000E-04    7.8091214679E-01    3.8091834127E-01    4.2635766225E+00    5.2233792820E-02
    1.4999950000E-04    7.7437057125E-01    3.7483086717E-01    4.2354741157E+00    5.2252729278E-02
    1.5099950000E-04    7.6795017407E-01    3.6855579655E-01    4.2072124632E+00    5.2270412806E-02
    1.5199950000E-04    7.6165721861E-01    3.6209735724E-01    4.1787950152E+00    5.2286768895E-02
    1.5299950000E-04    7.5549804631E-01    3.5545997806E-01    4.1502253911E+00    5.2301723512E-02
    1.5399950000E-04    7.4947905288E-01    3.4864829696E-01    4.1215075082E+00    5.2315203246E-02
    1.5499950000E-04    7.4360665922E-01    3.4166716721E-01    4.0926456053E+00    5.2327135472E-02
    1.5599950000E-04    7.3788727767E-01    3.3452166114E-01    4.0636442612E+00    5.2337448635E-02
    1.5699950000E-04    7.3232727443E-01    3.2721707128E-01    4.0345084062E+00    5.2346072723E-02
    1.5799950000E-04    7.2693292846E-01    3.1975890887E-01    4.0052433281E+00    5.2352940033E-02
    1.5899950000E-04    7.2171038758E-01    3.1215289972E-01    3.9758546729E+00    5.2357986242E-02
    1.5999950000E-04    7.1666562232E-01    3.0440497745E-01    3.9463484405E+00    5.2361151833E-02
    1.6099950000E-04    7.1180437873E-01    2.9652127430E-01    3.9167309770E+00    5.2362383770E-02
    1.6199950000E-04    7.0713213146E-01    2.8850810931E-01    3.8870089642E+00    5.2361637353E-02
    1.6299950000E-04    7.0265403880E-01    2.8037197423E-01    3.8571894070E+00    5.2358878043E-02
    1.6399950000E-04    6.9837490133E-01    2.7211951697E-01    3.8272796192E+00    5.2354083074E-02
    1.6499950000E-04    6.9429912581E-01    2.6375752287E-01    3.7972872066E+00    5.2347242605E-02
    1.6599950000E-04    6.9043069523E-01    2.5529289403E-01    3.7672200491E+00    5.2338360208E-02
    1.6699950000E-04    6.8677314589E-01    2.4673262674E-01    3.7370862795E+00    5.2327452520E-02
    1.6799950000E-04    6.8332955114E-01    2.3808378756E-01    3.7068942599E+00    5.2314547946E-02
    1.6899950000E-04    6.8010251145E-01    2.2935348818E-01    3.6766525556E+00    5.2299684423E-02
    1.6999950000E-04    6.7709414985E-01    2.2054885979E-01    3.6463699063E+00    5.2282906308E-02
    1.7099950000E-04    6.7430611179E-01    2.1167702723E-01    3.6160551943E+00    5.2264260594E-02
    1.7199950000E-04    6.7173956865E-01    2.0274508381E-01    3.5857174124E+00    5.2243792703E-02
    1.7299950000E-04    6.6939522425E-01    1.9376006740E-01    3.5553656299E+00    5.2221542190E-02
    1.7399950000E-04    6.6727332422E-01    1.8472893873E-01    3.5250089595E+00    5.2197538697E-02
    1.7499950000E-04    6.6537366124E-01    1.7565856188E-01    3.4946565269E+00    5.2171798517E-02
    1.7599950000E-04    6.6369558800E-01    1.6655568858E-01    3.4643174417E+00    5.2144322037E-02
    1.7699950000E-04    6.6223808746E-01    1.5742695449E-01    3.4340007574E+00    5.2115092362E-02
    1.7799950000E-04    6.6099982406E-01    1.4827887988E-01    3.4037154441E+00    5.2084075320E-02
    1.7899950000E-04    6.5997918220E-01    1.3911787426E-01    3.3734703699E+00    5.2051220929E-02
    1.7999950000E-04    6.5917429317E-01    1.2995024397E-01    3.3432742899E+00    5.2016466275E-02
    1.8099950000E-04    6.5858304698E-01    1.2078220046E-01    3.3131358424E+00    5.1979739653E-02
    1.8199950000E-04    6.5820308685E-01    1.1161986710E-01    3.2830635488E+00    5.1940965686E-02
    1.8299950000E-04    6.5803178583E-01    1.0246928218E-01    3.2530658165E+00    5.1900071085E-02
    1.8399950000E-04    6.5806620416E-01    9.3336395465E-02    3.2231509404E+00    5.1856990599E-02
    1.8499950000E-04    6.5830294229E-01    8.4227037822E-02    3.1933271145E+00    5.1811672641E-02
    1.8599950000E-04    6.5873807250E-01    7.5146896436E-02    3.1636024177E+00    5.1764083883E-02
    1.8699950000E-04    6.5936726878E-01    6.6101527863E-02    3.1339847613E+00    5.1714212697E-02
    1.8799950000E-04    6.6018586658E-01    5.7096356662E-02    3.1044818489E+00    5.1662071306E-02
    1.8899950000E-04    6.6118892967E-01    4.8136674123E-02    3.0751011343E+00    5.1607696490E-02
    1.8999950000E-04    6.6237132456E-01    3.9227637920E-02    3.0458497782E+00    5.1551148861E-02
    1.9099950000E-04    6.6372777840E-01    3.0374267321E-02    3.0167346099E+00    5.1492510838E-02
    1.9199950000E-04    6.6525282444E-01    2.1581407436E-02    2.9877621002E+00    5.1431883705E-02
    1.9299950000E-04    6.6694077304E-01    1.2853695339E-02    2.9589383315E+00    5.1369383619E-02
    1.9399950000E-04    6.6878575434E-01    4.1955439070E-03    2.9302689638E+00    5.1305136498E-02
    1.9499950000E-04    6.7078177395E-01   -4.3888684778E-03    2.9017592078E+00    5.1239272400E-02
    1.9599950000E-04    6.7292279807E-01   -1.2895595393E-02    2.8734138053E+00    5.1171919768E-02
    1.9699950000E-04    6.7520295290E-01   -2.1320876610E-02    2.8452370177E+00    5.1103199923E-02
    1.9799950000E-04    6.7761654248E-01   -2.9661138858E-02    2.8172326379E+00    5.1033222368E-02
    1.9899950000E-04    6.8015803833E-01   -3.7913002121E-02    2.7894040103E+00    5.0962081344E-02
    1.9999950000E-04    6.8282210622E-01   -4.6073270295E-02    2.7617540557E+00    5.0889853519E-02
    2.0099950000E-04    6.8560357868E-01   -5.4138936888E-02    2.7342853033E+00    5.0816596774E-02
    2.0199950000E-04    6.8849737143E-01   -6.2107210575E-02    2.7069999243E+00    5.0742349850E-02
    2.0299950000E-04    6.9149853901E-01   -6.9975490313E-02    2.6798997682E+00    5.0667132672E-02
    2.0399950000E-04    6.9460229358E-01   -7.7741349373E-02    2.6529864016E+00    5.0590947623E-02
    2.0499950000E-04    6.9780404035E-01   -8.5402509673E-02    2.6262611505E+00    5.0513781808E-02
    2.0599950000E-04    7.0109953016E-01   -9.2956763527E-02    2.5997251492E+00    5.0435610471E-02
    2.0699950000E-04    7.0448478808E-01   -1.0040197953E-01    2.5733793830E+00    5.0356401299E-02
    2.0799950000E-04    7.0795603379E-01   -1.0773611625E-01    2.5472247249E+00    5.0276118655E-02
    2.0899950000E-04    7.1150964891E-01   -1.1495722025E-01    2.5212619667E+00    5.0194727597E-02
    2.0999950000E-04    7.1514213049E-01   -1.2206343301E-01    2.4954918454E+00    5.0112197344E-02
    2.1099950000E-04    7.1885013332E-01   -1.2905296019E-01    2.4699150699E+00    5.0028504159E-02
    2.1199950000E-04    7.2263047883E-01   -1.3592405428E-01    2.4445323427E+00    4.9943634135E-02
    2.1299950000E-04    7.2648012033E-01   -1.4267501896E-01    2.4193443731E+00    4.9857585490E-02
    2.1399950000E-04    7.3039605411E-01   -1.4930424387E-01    2.3943518788E+00    4.9770370290E-02
    2.1499950000E-04    7.3437526342E-01   -1.5581023010E-01    2.3695555822E+00    4.9682015248E-02
    2.1599950000E-04    7.3841470739E-01   -1.6219159744E-01    2.3449562063E+00    4.9592561406E-02
    2.1699950000E-04    7.4251135243E-01   -1.6844707078E-01    2.3205544717E+00    4.9502063100E-02
    2.1799950000E-04    7.4666231641E-01   -1.7457540289E-01    2.2963511080E+00    4.9410586366E-02
    2.1899950000E-04    7.5086488539E-01   -1.8057535925E-01    2.2723468487E+00    4.9318207030E-02
    2.1999950000E-04    7.5511648626E-01   -1.8644572765E-01    2.2485424171E+00    4.9225008355E-02
    2.2099950000E-04    7.5941444739E-01   -1.9218545614E-01    2.2249384748E+00    4.9131078244E-02
    2.2199950000E-04    7.6375591321E-01   -1.9779371661E-01    2.2015355849E+00    4.9036506402E-02
    2.2299950000E-04    7.6813795425E-01   -2.0326985417E-01    2.1783342071E+00    4.8941381722E-02
    2.2399950000E-04    7.7255766206E-01   -2.0861333707E-01    2.1553346959E+00    4.8845790059E-02
    2.2499950000E-04    7.7701230402E-01   -2.1382365937E-01    2.1325373163E+00    4.8749812250E-02
    2.2599950000E-04    7.8149917261E-01   -2.1890043278E-01    2.1099422069E+00    4.8653522369E-02
    2.2699950000E-04    7.8601552466E-01   -2.2384342933E-01    2.0875493571E+00    4.8556986437E-02
    2.2799950000E-04    7.9055836305E-01   -2.2865273778E-01    2.0653585517E+00    4.8460261900E-02
    2.2899950000E-04    7.9512457653E-01   -2.3332868506E-01    2.0433693892E+00    4.8363397958E-02
    2.2999950000E-04    7.9971109625E-01   -2.3787173284E-01    2.0215813131E+00    4.8266436077E-02
    2.3099950000E-04    8.0431525164E-01   -2.4228221186E-01    1.9999936996E+00    4.8169410293E-02
    2.3199950000E-04    8.0893477482E-01   -2.4656028773E-01    1.9786058789E+00    4.8072346777E-02
    2.3299950000E-04    8.1356733618E-01   -2.5070628586E-01    1.9574170433E+00    4.7975264388E-02
    2.3399950000E-04    8.1821034448E-01   -2.5472085092E-01    1.9364262082E+00    4.7878176258E-02
    2.3499950000E-04    8.2286077096E-01   -2.5860510677E-01    1.9156321724E+00    4.7781092391E-02
    2.3599950000E-04    8.2751560090E-01   -2.6236031914E-01    1.8950336401E+00    4.7684021642E-02
    2.3699950000E-04    8.3217196681E-01   -2.6598778252E-01    1.8746292739E+00    4.7586972468E-02
    2.3799950000E-04    8.3682721140E-01   -2.6948875363E-01    1.8544177330E+00    4.7489953172E-02
    2.3899950000E-04    8.4147874467E-01   -2.7286455881E-01    1.8343976540E+00    4.7392972332E-02
    2.3999950000E-04    8.4612395981E-01   -2.7611666378E-01    1.8145676423E+00    4.7296039642E-02
    2.4099950000E-04    8.5076024932E-01   -2.7924666217E-01    1.7949262877E+00    4.7199166390E-02
    2.4199950000E-04    8.5538515077E-01   -2.8225614376E-01    1.7754722183E+00    4.7102364534E-02
    2.4299950000E-04    8.5999644542E-01   -2.8514659258E-01    1.7562041406E+00    4.7005645108E-02
    2.4399950000E-04    8.6459206401E-01   -2.8791946075E-01    1.7371208214E+00    4.6909017182E-02
    2.4499950000E-04    8.6916963330E-01   -2.9057660676E-01    1.7182209477E+00    4.6812489563E-02
    2.4599950000E-04    8.7372650094E-01   -2.9312030481E-01    1.6995031241E+00    4.6716073434E-02
    2.4699950000E-04    8.7825987465E-01   -2.9555313672E-01    1.6809659079E+00    4.6619782945E-02
    2.4799950000E-04    8.8276751846E-01   -2.9787728533E-01    1.6626080347E+00    4.6523633148E-02
    2.4899950000E-04    8.8724775490E-01   -3.0009448737E-01    1.6444284300E+00    4.6427635845E-02
    2.4999950000E-04    8.9169913147E-01   -3.0220635017E-01    1.6264260975E+00    4.6331798154E-02
    2.5099950000E-04    8.9612007956E-01   -3.0421471719E-01    1.6085999916E+00    4.6236122718E-02
    2.5199950000E-04    9.0050869216E-01   -3.0612194190E-01    1.5909489177E+00    4.6140609288E-02
    2.5299950000E-04    9.0486312056E-01   -3.0793047433E-01    1.5734716555E+00    4.6045255278E-02
    2.5399950000E-04    9.0918172801E-01   -3.0964268319E-01    1.5561670056E+00    4.5950055452E-02
    2.5499950000E-04    9.1346337960E-01   -3.1126049138E-01    1.5390338976E+00    4.5855001229E-02
    2.5599950000E-04    9.1770705506E-01   -3.1278580350E-01    1.5220712424E+00    4.5760080670E-02
    2.5699950000E-04    9.2191166012E-01   -3.1422073568E-01    1.5052778497E+00    4.5665279629E-02
    2.5799950000E-04    9.2607577889E-01   -3.1556794800E-01    1.4886523148E+00    4.5570583278E-02
    2.5899950000E-04    9.3019795885E-01   -3.1683031805E-01    1.4721931177E+00    4.5475977248E-02
    2.5999950000E-04    9.3427711482E-01   -3.1801041522E-01    1.4558987870E+00    4.5381447414E-02
    2.6099950000E-04    9.3831255341E-01   -3.1911042874E-01    1.4397679169E+00    4.5286979429E-02
    2.6199950000E-04    9.4230378325E-01   -3.2013238534E-01    1.4237990928E+00    4.5192558974E-02
    2.6299950000E-04    9.4625024084E-01   -3.2107851226E-01    1.4079907750E+00    4.5098172961E-02
    2.6399950000E-04    9.5015127809E-01   -3.2195126566E-01    1.3923412929E+00    4.5003810791E-02
    2.6499950000E-04    9.5400636306E-01   -3.2275304818E-01    1.3768489401E+00    4.4909465060E-02
