 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -31500.00000000000     
 v_perp=    156000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1889559818E+00   -4.6391723917E-02    6.3193287984E+00    5.3576759983E-02
    7.9980000000E-06    1.1900397571E+00   -3.0251431997E-02    6.2308779596E+00    5.2718919155E-02
    1.1998000000E-05    1.1895934098E+00   -1.3710563723E-02    6.1419890863E+00    5.2348153812E-02
    1.5998000000E-05    1.1875311026E+00    3.4679631430E-03    6.0503015509E+00    5.2602479998E-02
    1.9998000000E-05    1.1836852883E+00    2.1494922247E-02    5.9537876950E+00    5.3554459949E-02
    2.3998000000E-05    1.1778217781E+00    4.0544600622E-02    5.8504757747E+00    5.5156283583E-02
    2.7998000000E-05    1.1696040683E+00    6.0648237289E-02    5.7381884668E+00    5.7279085893E-02
    3.1998000000E-05    1.1585318322E+00    8.1661794103E-02    5.6147138914E+00    5.9792601682E-02
    3.5998000000E-05    1.1439006828E+00    1.0328496397E-01    5.4781863835E+00    6.2517418616E-02
    3.9998000000E-05    1.1247419310E+00    1.2500549007E-01    5.3269957227E+00    6.5135213838E-02
    4.3998000000E-05    1.0996828883E+00    1.4585309000E-01    5.1594128724E+00    6.7371291531E-02
    4.7998000000E-05    1.0667994518E+00    1.6415384345E-01    4.9735854295E+00    6.9201498177E-02
    5.1998000000E-05    1.0238496006E+00    1.7674854303E-01    4.7671689357E+00    7.0779112428E-02
    5.5998000000E-05    9.6925929932E-01    1.7805323261E-01    4.5368940211E+00    7.2344649257E-02
    5.9998000000E-05    9.0419589330E-01    1.6052342096E-01    4.2796001156E+00    7.4035716160E-02
    6.3998000000E-05    8.3441943511E-01    1.1754101793E-01    3.9929547688E+00    7.5877264171E-02
    6.7998000000E-05    7.6974979469E-01    4.6644682879E-02    3.6745246213E+00    7.7863797145E-02
    7.1998000000E-05    7.2161715900E-01   -4.8783325573E-02    3.3241998158E+00    7.9883143409E-02
    7.5998000000E-05    7.0298977493E-01   -1.6044243244E-01    2.9462208448E+00    8.1805169990E-02
