 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -34000.00000000000     
 v_perp=    58600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2660137377E+00    2.4645266557E-02    6.3154230709E+00    5.4887831449E-02
    7.9980000000E-06    1.2642583310E+00    8.0654618921E-02    6.2204700801E+00    5.4737174269E-02
    1.1998000000E-05    1.2593359560E+00    1.3593721864E-01    6.1233127623E+00    5.4398912375E-02
    1.5998000000E-05    1.2508019638E+00    1.8981780520E-01    6.0224838625E+00    5.3957585910E-02
    1.9998000000E-05    1.2380897086E+00    2.4146492965E-01    5.9170170649E+00    5.3493181526E-02
    2.3998000000E-05    1.2206347340E+00    2.8998778606E-01    5.8063384428E+00    5.3058165449E-02
    2.7998000000E-05    1.1979692598E+00    3.3449745242E-01    5.6900862464E+00    5.2682172460E-02
    3.1998000000E-05    1.1697837156E+00    3.7407785830E-01    5.5679889585E+00    5.2383555927E-02
    3.5998000000E-05    1.1359707849E+00    4.0773348868E-01    5.4398051738E+00    5.2172175320E-02
    3.9998000000E-05    1.0967076560E+00    4.3435270767E-01    5.3053062890E+00    5.2054311807E-02
    4.3998000000E-05    1.0525826087E+00    4.5279112818E-01    5.1643346076E+00    5.2037803454E-02
    4.7998000000E-05    1.0047144896E+00    4.6202627832E-01    5.0168072953E+00    5.2119477451E-02
    5.1998000000E-05    9.5463238010E-01    4.6141709133E-01    4.8626508532E+00    5.2272896680E-02
    5.5998000000E-05    9.0399906392E-01    4.5080132756E-01    4.7017714005E+00    5.2459672175E-02
    5.9998000000E-05    8.5445272099E-01    4.3040341198E-01    4.5341191301E+00    5.2647912324E-02
    6.3998000000E-05    8.0753988160E-01    4.0076613209E-01    4.3597907479E+00    5.2816268798E-02
    6.7998000000E-05    7.6476955741E-01    3.6269887720E-01    4.1790678448E+00    5.2944863423E-02
    7.1998000000E-05    7.2769303490E-01    3.1727148064E-01    3.9925103053E+00    5.3011663649E-02
    7.5998000000E-05    6.9788104176E-01    2.6583847059E-01    3.8011162340E+00    5.2997304588E-02
    7.9998000000E-05    6.7661047924E-01    2.1002313504E-01    3.6063820941E+00    5.2894602273E-02
    8.3998000000E-05    6.6452390808E-01    1.5157729329E-01    3.4101785110E+00    5.2711083555E-02
    8.7998000000E-05    6.6160655385E-01    9.2188835021E-02    3.2144886647E+00    5.2444227612E-02
    9.1998000000E-05    6.6727855854E-01    3.3391681212E-02    3.0211651738E+00    5.2078822505E-02
    9.5998000000E-05    6.8044073263E-01   -2.3452800121E-02    2.8317451835E+00    5.1624807052E-02
    9.9998000000E-05    6.9971212893E-01   -7.7212877155E-02    2.6472576341E+00    5.1113098810E-02
    1.0399800000E-04    7.2386343104E-01   -1.2697461437E-01    2.4682258144E+00    5.0552662168E-02
    1.0799800000E-04    7.5194881036E-01   -1.7195962389E-01    2.2949203713E+00    4.9935492262E-02
    1.1199800000E-04    7.8319785055E-01   -2.1147354708E-01    2.1275656882E+00    4.9272916048E-02
    1.1599800000E-04    8.1684458470E-01   -2.4496302522E-01    1.9663202861E+00    4.8592916821E-02
    1.1999800000E-04    8.5201530903E-01   -2.7212279717E-01    1.8111544774E+00    4.7910998116E-02
    1.2399800000E-04    8.8773027207E-01   -2.9294255996E-01    1.6618706521E+00    4.7229724462E-02
    1.2799800000E-04    9.2299912590E-01   -3.0769493143E-01    1.5182490415E+00    4.6551749467E-02
    1.3199800000E-04    9.5694061568E-01   -3.1693437920E-01    1.3800820064E+00    4.5876213762E-02
    1.3599800000E-04    9.8891698798E-01   -3.2141282886E-01    1.2470986502E+00    4.5198240388E-02
    1.3999800000E-04    1.0185464249E+00   -3.2198463456E-01    1.1189362784E+00    4.4523374356E-02
    1.4399800000E-04    1.0456451707E+00   -3.1953339585E-01    9.9521145662E-01    4.3869142397E-02
    1.4799800000E-04    1.0702067548E+00   -3.1481772150E-01    8.7559863289E-01    4.3246275822E-02
    1.5199800000E-04    1.0923343553E+00   -3.0839843837E-01    7.5980157868E-01    4.2649207012E-02
    1.5599800000E-04    1.1121563575E+00   -3.0066654561E-01    6.4750696876E-01    4.2065637413E-02
    1.5999800000E-04    1.1297995892E+00   -2.9181678479E-01    5.3843411490E-01    4.1488183996E-02
    1.6399800000E-04    1.1453907769E+00   -2.8187923250E-01    4.3238000199E-01    4.0915801635E-02
    1.6799800000E-04    1.1590865309E+00   -2.7074055486E-01    3.2918878005E-01    4.0341402544E-02
    1.7199800000E-04    1.1710654093E+00   -2.5823338444E-01    2.2865133601E-01    3.9749870861E-02
    1.7599800000E-04    1.1814718122E+00   -2.4426060824E-01    1.3047389304E-01    3.9143621956E-02
    1.7999800000E-04    1.1903797863E+00   -2.2886328048E-01    3.4337471483E-02    3.8550750445E-02
    1.8399800000E-04    1.1978131810E+00   -2.1217579326E-01   -6.0068821979E-02    3.8000427107E-02
    1.8799800000E-04    1.2037791678E+00   -1.9435451407E-01   -1.5308019068E-01    3.7506495178E-02
    1.9199800000E-04    1.2082816541E+00   -1.7552806516E-01   -2.4508186995E-01    3.7070767120E-02
    1.9599800000E-04    1.2113268964E+00   -1.5580828234E-01   -3.3651795555E-01    3.6689295259E-02
    1.9999800000E-04    1.2129201778E+00   -1.3528963771E-01   -4.2788272876E-01    3.6355814176E-02
    2.0399800000E-04    1.2130668242E+00   -1.1407966129E-01   -5.1972066765E-01    3.6063254996E-02
    2.0799800000E-04    1.2117580283E+00   -9.2281143369E-02   -6.1261051043E-01    3.5802863576E-02
    2.1199800000E-04    1.2089606093E+00   -7.0000131043E-02   -7.0715695413E-01    3.5562875853E-02
