 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -53800.00000000000     
 v_perp=    35200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1878589311E+00   -4.5583369279E-02    6.2487256827E+00    5.9667927292E-02
    7.9980000000E-06    1.1872783925E+00   -2.6512065297E-02    6.0877189280E+00    5.9540200131E-02
    1.1998000000E-05    1.1834091007E+00   -5.5329685571E-03    5.9262807559E+00    5.9718060081E-02
    1.5998000000E-05    1.1765386194E+00    1.6896743592E-02    5.7633822114E+00    6.0098065495E-02
    1.9998000000E-05    1.1666096459E+00    3.9812145207E-02    5.5978722145E+00    6.0578889192E-02
    2.3998000000E-05    1.1533076790E+00    6.2153278727E-02    5.4287770579E+00    6.1075026080E-02
    2.7998000000E-05    1.1362121872E+00    8.2884929444E-02    5.2552673474E+00    6.1504151461E-02
    3.1998000000E-05    1.1147730133E+00    1.0108666959E-01    5.0766617749E+00    6.1829930819E-02
    3.5998000000E-05    1.0882617140E+00    1.1583263518E-01    4.8924145012E+00    6.2050264873E-02
    3.9998000000E-05    1.0558390932E+00    1.2587114966E-01    4.7020114168E+00    6.2198194409E-02
    4.3998000000E-05    1.0168990915E+00    1.2928251872E-01    4.5049862088E+00    6.2306501209E-02
    4.7998000000E-05    9.7179307002E-01    1.2343158692E-01    4.3011118315E+00    6.2384877579E-02
    5.1998000000E-05    9.2265375231E-01    1.0563868292E-01    4.0904329702E+00    6.2442202289E-02
    5.5998000000E-05    8.7351938420E-01    7.4414011479E-02    3.8729490725E+00    6.2503990069E-02
    5.9998000000E-05    8.2906906588E-01    3.0348375909E-02    3.6485424337E+00    6.2580145949E-02
    6.3998000000E-05    7.9322581596E-01   -2.4246327748E-02    3.4173725148E+00    6.2663013467E-02
    6.7998000000E-05    7.6893598572E-01   -8.6271655725E-02    3.1801514702E+00    6.2763848079E-02
    7.1998000000E-05    7.5863798484E-01   -1.5229902330E-01    2.9383749104E+00    6.2872927987E-02
    7.5998000000E-05    7.6383078824E-01   -2.1854964539E-01    2.6945466125E+00    6.2942655497E-02
    7.9998000000E-05    7.8440059646E-01   -2.8116157295E-01    2.4517635955E+00    6.2955448425E-02
    8.3998000000E-05    8.1881278404E-01   -3.3649842702E-01    2.2131099345E+00    6.2928954482E-02
    8.7998000000E-05    8.6453371912E-01   -3.8129430952E-01    1.9811629119E+00    6.2891094925E-02
    9.1998000000E-05    9.1847176019E-01   -4.1280969459E-01    1.7576028200E+00    6.2879827845E-02
    9.5998000000E-05    9.7729153803E-01   -4.2883882112E-01    1.5432391234E+00    6.2935374015E-02
    9.9998000000E-05    1.0373708116E+00   -4.2775830033E-01    1.3382613181E+00    6.3104573555E-02
