 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    150000.0000000000     
 v_perp=    71200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1665164325E+00   -1.0573704652E-01    6.8702186749E+00    3.6819412158E-02
    7.9980000000E-06    1.1191773885E+00   -1.4717443254E-01    7.3561966931E+00    3.3353486717E-02
    1.1998000000E-05    1.0445625587E+00   -1.6212770813E-01    7.8805894109E+00    3.2024430812E-02
    1.5998000000E-05    9.4354107081E-01   -1.2416058492E-01    8.4482961395E+00    3.2413764590E-02
    1.9998000000E-05    8.4610718299E-01   -1.4775844525E-02    9.0570877648E+00    3.3320421380E-02
    2.3998000000E-05    8.0625375856E-01    1.4355350883E-01    9.6982005539E+00    3.4056851484E-02
    2.7998000000E-05    8.5184700435E-01    2.9545304435E-01    1.0342943684E+01    3.4629534976E-02
    3.1998000000E-05    9.6700821445E-01    3.8395949370E-01    1.0950349422E+01    3.4698268013E-02
    3.5998000000E-05    1.1026664046E+00    3.7178969882E-01    1.1499275735E+01    3.3618679169E-02
    3.9998000000E-05    1.2052161245E+00    2.5909915497E-01    1.1991811174E+01    3.1120834551E-02
    4.3998000000E-05    1.2500863579E+00    7.6188744940E-02    1.2441663596E+01    2.8264759682E-02
    4.7998000000E-05    1.2414049188E+00   -1.2969700870E-01    1.2876479888E+01    2.9183521049E-02
    5.1998000000E-05    1.1772666846E+00   -2.9456327009E-01    1.3338671092E+01    3.2683744949E-02
    5.5998000000E-05    1.0610047324E+00   -3.7655236150E-01    1.3850073786E+01    3.5364426051E-02
    5.9998000000E-05    9.3067189355E-01   -3.5220310859E-01    1.4420079519E+01    3.6429265893E-02
    6.3998000000E-05    8.4263400605E-01   -2.3798355801E-01    1.5041812213E+01    3.6255109929E-02
