 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -6190.000000000000     
 v_perp=    205000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1861871153E+00   -5.1729512868E-02    6.3986550455E+00    5.7909225093E-02
    7.9980000000E-06    1.1871946683E+00   -4.1012335198E-02    6.3946579800E+00    5.6231146565E-02
    1.1998000000E-05    1.1878875043E+00   -3.1007906723E-02    6.3974797780E+00    5.4945648851E-02
    1.5998000000E-05    1.1883232744E+00   -2.1733661085E-02    6.4068488698E+00    5.4013226985E-02
    1.9998000000E-05    1.1885482475E+00   -1.3225825155E-02    6.4227154939E+00    5.3362255540E-02
    2.3998000000E-05    1.1886053219E+00   -5.5531298439E-03    6.4451687024E+00    5.2880277894E-02
    2.7998000000E-05    1.1885387587E+00    1.1415580017E-03    6.4743348346E+00    5.2412485375E-02
    3.1998000000E-05    1.1883947016E+00    6.8021476513E-03    6.5103803472E+00    5.1797745513E-02
    3.5998000000E-05    1.1882009128E+00    1.1275798012E-02    6.5534996917E+00    5.0931791180E-02
    3.9998000000E-05    1.1879490653E+00    1.4465682500E-02    6.6041906366E+00    4.9832211924E-02
    4.3998000000E-05    1.1875777034E+00    1.6236390179E-02    6.6635148166E+00    4.8633943582E-02
    4.7998000000E-05    1.1869725901E+00    1.6353975405E-02    6.7332225727E+00    4.7492633281E-02
    5.1998000000E-05    1.1859572088E+00    1.4462214471E-02    6.8155966359E+00    4.6485061725E-02
    5.5998000000E-05    1.1842479764E+00    1.0225681038E-02    6.9132512732E+00    4.5624439611E-02
    5.9998000000E-05    1.1813580446E+00    3.3607926911E-03    7.0290962341E+00    4.4945657968E-02
    6.3998000000E-05    1.1765559092E+00   -6.1335045749E-03    7.1664678591E+00    4.4559773276E-02
    6.7998000000E-05    1.1687542555E+00   -1.8060723866E-02    7.3289776919E+00    4.4663167275E-02
    7.1998000000E-05    1.1562727304E+00   -3.2086091753E-02    7.5201750563E+00    4.5467935297E-02
    7.5998000000E-05    1.1366514679E+00   -4.6853074760E-02    7.7437096894E+00    4.7252007741E-02
    7.9998000000E-05    1.1070485461E+00   -5.8344555151E-02    8.0038815371E+00    5.0153635142E-02
    8.3998000000E-05    1.0658696607E+00   -5.7668709499E-02    8.3049352185E+00    5.4118702890E-02
    8.7998000000E-05    1.0136320492E+00   -3.3650971371E-02    8.6483194745E+00    5.8740564937E-02
    9.1998000000E-05    9.5490694252E-01    2.2049233785E-02    9.0293533254E+00    6.3496283482E-02
    9.5998000000E-05    9.0590881163E-01    1.0829978942E-01    9.4429106934E+00    6.7205388667E-02
    9.9998000000E-05    8.8863745926E-01    2.1095122914E-01    9.8834134642E+00    6.9543916116E-02
    1.0399800000E-04    9.1490517431E-01    3.0688838063E-01    1.0334882527E+01    7.0543986724E-02
    1.0799800000E-04    9.8113436219E-01    3.7040355198E-01    1.0772877578E+01    6.9943224400E-02
    1.1199800000E-04    1.0671436908E+00    3.8305834789E-01    1.1175518142E+01    6.7281735697E-02
    1.1599800000E-04    1.1468589650E+00    3.4381913274E-01    1.1529059734E+01    6.2654257998E-02
