 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -95500.00000000000     
 v_perp=    161000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2622551627E+00    1.3293150264E-01    6.1446714929E+00    5.9001465019E-02
    7.9980000000E-06    1.2268275296E+00    2.8578160445E-01    5.8547733625E+00    5.5544713280E-02
    1.1998000000E-05    1.1491382936E+00    4.0769357305E-01    5.5232539151E+00    5.3461845922E-02
    1.5998000000E-05    1.0249507565E+00    4.7633677925E-01    5.1445888483E+00    5.3898167007E-02
    1.9998000000E-05    8.7181275202E-01    4.6977313433E-01    4.7163316644E+00    5.6446937155E-02
    2.3998000000E-05    7.2442108368E-01    3.8248033949E-01    4.2352694966E+00    5.8992612343E-02
    2.7998000000E-05    6.1882891002E-01    2.2967696708E-01    3.7033040851E+00    6.0072077531E-02
    3.1998000000E-05    5.8370881858E-01    4.5238588407E-02    3.1418405338E+00    5.8408032627E-02
    3.5998000000E-05    6.1825731705E-01   -1.3708321078E-01    2.5909131209E+00    5.3600172336E-02
    3.9998000000E-05    7.0719064932E-01   -2.8942927448E-01    2.0801338537E+00    4.6633211531E-02
    4.3998000000E-05    8.3085553648E-01   -3.8628945885E-01    1.6195585386E+00    3.8922917839E-02
    4.7998000000E-05    9.5950985308E-01   -4.1982441948E-01    1.2077306351E+00    3.1724864239E-02
    5.1998000000E-05    1.0694684761E+00   -4.0182938933E-01    8.3808257692E-01    2.5722177863E-02
    5.5998000000E-05    1.1518975999E+00   -3.4721077018E-01    5.0467051834E-01    2.1366314614E-02
    5.9998000000E-05    1.2054736516E+00   -2.6465259819E-01    2.0259375463E-01    1.8660385043E-02
    6.3998000000E-05    1.2321414077E+00   -1.6312426844E-01   -7.2586133951E-02    1.7446312193E-02
    6.7998000000E-05    1.2363097491E+00   -5.1018577641E-02   -3.3374014310E-01    1.6502142460E-02
    7.1998000000E-05    1.2193099625E+00    6.4463145143E-02   -6.0501995533E-01    1.4340863661E-02
    7.5998000000E-05    1.1772914515E+00    1.7161591970E-01   -9.0720940648E-01    1.1293550632E-02
    7.9998000000E-05    1.1061907199E+00    2.5140956397E-01   -1.2517174165E+00    8.3322968514E-03
    8.3998000000E-05    1.0110440310E+00    2.8184693353E-01   -1.6454039999E+00    6.1389451391E-03
    8.7998000000E-05    9.1264335935E-01    2.4965727261E-01   -2.0884649402E+00    5.0206314839E-03
    9.1998000000E-05    8.4009744551E-01    1.6174639533E-01   -2.5718636230E+00    4.7158208187E-03
    9.5998000000E-05    8.1555090329E-01    4.2276519682E-02   -3.0764187237E+00    4.8327132060E-03
