 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    19100.00000000000     
 v_perp=    99000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.3998000000E-05    8.5845814203E-01   -7.4107547891E-02    9.5735666537E+00    7.1659743264E-02
    8.7998000000E-05    8.8508167816E-01   -3.2912473442E-02    9.7608157255E+00    7.1277968813E-02
    9.1998000000E-05    9.1638659519E-01    5.9262903202E-04    9.9380821044E+00    7.0876528533E-02
    9.5998000000E-05    9.4965563085E-01    2.5661198352E-02    1.0105011732E+01    7.0412342908E-02
    9.9998000000E-05    9.8229497188E-01    4.2561901634E-02    1.0261655621E+01    6.9858480931E-02
    1.0399800000E-04    1.0123337810E+00    5.2453632310E-02    1.0408101773E+01    6.9251575097E-02
    1.0799800000E-04    1.0387173820E+00    5.6952135388E-02    1.0544303041E+01    6.8653865214E-02
    1.1199800000E-04    1.0612132607E+00    5.7661575500E-02    1.0670309152E+01    6.8105398098E-02
    1.1599800000E-04    1.0800768404E+00    5.5912199044E-02    1.0786442991E+01    6.7621301028E-02
    1.1999800000E-04    1.0957454747E+00    5.2710435467E-02    1.0893216430E+01    6.7205395119E-02
    1.2399800000E-04    1.1086827357E+00    4.8768136761E-02    1.0991160459E+01    6.6860151279E-02
    1.2799800000E-04    1.1193170945E+00    4.4560533386E-02    1.1080735470E+01    6.6590481302E-02
    1.3199800000E-04    1.1280296576E+00    4.0381783054E-02    1.1162321764E+01    6.6400798833E-02
    1.3599800000E-04    1.1351437494E+00    3.6416939428E-02    1.1236241473E+01    6.6289734353E-02
    1.3999800000E-04    1.1409277400E+00    3.2786654185E-02    1.1302768302E+01    6.6249476476E-02
    1.4399800000E-04    1.1455988272E+00    2.9576757785E-02    1.1362134568E+01    6.6269893529E-02
    1.4799800000E-04    1.1493296888E+00    2.6854127351E-02    1.1414542345E+01    6.6342281521E-02
    1.5199800000E-04    1.1522565978E+00    2.4673504833E-02    1.1460174435E+01    6.6460205967E-02
    1.5599800000E-04    1.1544858945E+00    2.3081952850E-02    1.1499200473E+01    6.6618708939E-02
    1.5999800000E-04    1.1561008473E+00    2.2115612992E-02    1.1531775223E+01    6.6813581698E-02
    1.6399800000E-04    1.1571644381E+00    2.1802165485E-02    1.1558035897E+01    6.7041128106E-02
    1.6799800000E-04    1.1577198602E+00    2.2167323709E-02    1.1578100352E+01    6.7298235492E-02
    1.7199800000E-04    1.1578009036E+00    2.3208926914E-02    1.1592054910E+01    6.7582326957E-02
    1.7599800000E-04    1.1574173186E+00    2.4945951187E-02    1.1599968435E+01    6.7891092493E-02
    1.7999800000E-04    1.1565646277E+00    2.7391291648E-02    1.1601882333E+01    6.8222752743E-02
    1.8399800000E-04    1.1552323129E+00    3.0526769231E-02    1.1597801565E+01    6.8575256562E-02
    1.8799800000E-04    1.1533895048E+00    3.4347992998E-02    1.1587710223E+01    6.8946030038E-02
    1.9199800000E-04    1.1509941786E+00    3.8833457231E-02    1.1571562543E+01    6.9331713966E-02
    1.9599800000E-04    1.1479874216E+00    4.3959085886E-02    1.1549290146E+01    6.9727907407E-02
    1.9999800000E-04    1.1442935720E+00    4.9692146532E-02    1.1520802810E+01    7.0128935586E-02
    2.0399800000E-04    1.1398188427E+00    5.5987789430E-02    1.1485990244E+01    7.0527687046E-02
    2.0799800000E-04    1.1344457995E+00    6.2793836905E-02    1.1444726333E+01    7.0915944887E-02
    2.1199800000E-04    1.1280351476E+00    7.0032179302E-02    1.1396864371E+01    7.1284715590E-02
    2.1599800000E-04    1.1204169433E+00    7.7604507180E-02    1.1342238419E+01    7.1625349024E-02
    2.1999800000E-04    1.1113803029E+00    8.5392147003E-02    1.1280660116E+01    7.1931302091E-02
    2.2399800000E-04    1.1006693328E+00    9.3233168871E-02    1.1211905083E+01    7.2200104109E-02
    2.2799800000E-04    1.0879689042E+00    1.0091382470E-01    1.1135700419E+01    7.2434708441E-02
    2.3199800000E-04    1.0728910923E+00    1.0814594104E-01    1.1051705041E+01    7.2643276436E-02
    2.3599800000E-04    1.0549867813E+00    1.1449860385E-01    1.0959479506E+01    7.2836633192E-02
    2.3999800000E-04    1.0337706467E+00    1.1933465781E-01    1.0858477535E+01    7.3023746301E-02
    2.4399800000E-04    1.0087929484E+00    1.2173999092E-01    1.0748076224E+01    7.3207569277E-02
    2.4799800000E-04    9.7981641419E-01    1.2045176052E-01    1.0627646697E+01    7.3385214505E-02
    2.5199800000E-04    9.4700996646E-01    1.1394803306E-01    1.0496654821E+01    7.3557731857E-02
    2.5599800000E-04    9.1116045333E-01    1.0064315792E-01    1.0354654594E+01    7.3743234343E-02
    2.5999800000E-04    8.7378117472E-01    7.9182810962E-02    1.0201173118E+01    7.3970880735E-02
    2.6399800000E-04    8.3700156979E-01    4.8779532969E-02    1.0035744351E+01    7.4248993518E-02
    2.6799800000E-04    8.0324120824E-01    9.4671718575E-03    9.8582375129E+00    7.4553115852E-02
    2.7199800000E-04    7.7487938909E-01   -3.7919243165E-02    9.6690492624E+00    7.4872449380E-02
    2.7599800000E-04    7.5428334455E-01   -9.1990663281E-02    9.4689454311E+00    7.5230110934E-02
    2.7999800000E-04    7.4401807484E-01   -1.5078718752E-01    9.2593293923E+00    7.5604854923E-02
    2.8399800000E-04    7.4627831016E-01   -2.1155602018E-01    9.0428553661E+00    7.5908252624E-02
    2.8799800000E-04    7.6195011127E-01   -2.7105793381E-01    8.8230404724E+00    7.6087341249E-02
    2.9199800000E-04    7.9041208250E-01   -3.2605388381E-01    8.6034267627E+00    7.6160219827E-02
    2.9599800000E-04    8.2993061863E-01   -3.7345671563E-01    8.3873251950E+00    7.6162894646E-02
    2.9999800000E-04    8.7806041068E-01   -4.1052304551E-01    8.1775321531E+00    7.6144697982E-02
    3.0399800000E-04    9.3194663025E-01   -4.3508484542E-01    7.9761076201E+00    7.6178854913E-02
    3.0799800000E-04    9.8847200721E-01   -4.4563849837E-01    7.7844816137E+00    7.6345284733E-02
    3.1199800000E-04    1.0442752311E+00   -4.4155359584E-01    7.6037267838E+00    7.6728566048E-02
    3.1599800000E-04    1.0960600333E+00   -4.2350373230E-01    7.4349008524E+00    7.7401585994E-02
    3.1999800000E-04    1.1413914642E+00   -3.9349744301E-01    7.2789786944E+00    7.8372434404E-02
    3.2399800000E-04    1.1791499694E+00   -3.5425406884E-01    7.1364062761E+00    7.9589265271E-02
    3.2799800000E-04    1.2092702604E+00   -3.0853979943E-01    7.0071336242E+00    8.0992478218E-02
    3.3199800000E-04    1.2323066256E+00   -2.5892956575E-01    6.8909329724E+00    8.2517660252E-02
