 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -9400.000000000000     
 v_perp=    35100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1855970902E+00   -6.0127816887E-02    6.3818885035E+00    5.9924474250E-02
    7.9980000000E-06    1.1862895630E+00   -5.7081205126E-02    6.3539842541E+00    5.9852068603E-02
    1.1998000000E-05    1.1868645304E+00   -5.4027397769E-02    6.3262590545E+00    5.9783203270E-02
    1.5998000000E-05    1.1873250713E+00   -5.0955693357E-02    6.2986707684E+00    5.9718496638E-02
    1.9998000000E-05    1.1876738676E+00   -4.7856110800E-02    6.2711780305E+00    5.9658778507E-02
    2.3998000000E-05    1.1879132111E+00   -4.4719861107E-02    6.2437408811E+00    5.9605051241E-02
    2.7998000000E-05    1.1880450428E+00   -4.1539254614E-02    6.2163214644E+00    5.9558433519E-02
    3.1998000000E-05    1.1880710010E+00   -3.8307254899E-02    6.1888846408E+00    5.9520086013E-02
    3.5998000000E-05    1.1879924602E+00   -3.5017445387E-02    6.1613981792E+00    5.9491121249E-02
    3.9998000000E-05    1.1878105661E+00   -3.1664142319E-02    6.1338325736E+00    5.9472503889E-02
    4.3998000000E-05    1.1875262591E+00   -2.8242493135E-02    6.1061605310E+00    5.9464953582E-02
    4.7998000000E-05    1.1871402773E+00   -2.4748509367E-02    6.0783561864E+00    5.9468866159E-02
    5.1998000000E-05    1.1866531289E+00   -2.1179037480E-02    6.0503941384E+00    5.9484268710E-02
    5.5998000000E-05    1.1860650317E+00   -1.7531691892E-02    6.0222484343E+00    5.9510819329E-02
    5.9998000000E-05    1.1853758239E+00   -1.3804760384E-02    5.9938916569E+00    5.9547854134E-02
    6.3998000000E-05    1.1845848523E+00   -9.9970763975E-03    5.9652942653E+00    5.9594474532E-02
    6.7998000000E-05    1.1836908490E+00   -6.1078669391E-03    5.9364242934E+00    5.9649659197E-02
    7.1998000000E-05    1.1826918126E+00   -2.1366368362E-03    5.9072474328E+00    5.9712379852E-02
    7.5998000000E-05    1.1815849258E+00    1.9166867019E-03    5.8777273942E+00    5.9781698913E-02
    7.9998000000E-05    1.1803665323E+00    6.0514016261E-03    5.8478264738E+00    5.9856831875E-02
    8.3998000000E-05    1.1790321387E+00    1.0265879096E-02    5.8175063359E+00    5.9937166916E-02
    8.7998000000E-05    1.1775764182E+00    1.4557694313E-02    5.7867288931E+00    6.0022242572E-02
    9.1998000000E-05    1.1759931625E+00    1.8924174523E-02    5.7554571945E+00    6.0111691889E-02
    9.5998000000E-05    1.1742752961E+00    2.3362351151E-02    5.7236558602E+00    6.0205166002E-02
    9.9998000000E-05    1.1724149946E+00    2.7868278640E-02    5.6912910004E+00    6.0302254693E-02
    1.0399800000E-04    1.1704037735E+00    3.2436740602E-02    5.6583299941E+00    6.0402424983E-02
    1.0799800000E-04    1.1682324753E+00    3.7061509848E-02    5.6247412662E+00    6.0504993454E-02
    1.1199800000E-04    1.1658912274E+00    4.1735550810E-02    5.5904939575E+00    6.0609136020E-02
    1.1599800000E-04    1.1633694581E+00    4.6450794509E-02    5.5555574765E+00    6.0713928794E-02
    1.1999800000E-04    1.1606559671E+00    5.1197688743E-02    5.5199011011E+00    6.0818409387E-02
    1.2399800000E-04    1.1577388002E+00    5.5965645559E-02    5.4834940910E+00    6.0921644543E-02
    1.2799800000E-04    1.1546050691E+00    6.0743528100E-02    5.4463060038E+00    6.1022786697E-02
    1.3199800000E-04    1.1512408975E+00    6.5519515544E-02    5.4083069338E+00    6.1121104710E-02
