 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    126000.0000000000     
 v_perp=    121000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2297657211E+00   -2.0551740259E-01    6.7816180939E+00    4.3353389035E-02
    7.9980000000E-06    1.1575471040E+00   -3.3421708378E-01    7.1926868862E+00    4.7530102021E-02
    1.1998000000E-05    1.0475898031E+00   -3.9157986193E-01    7.6541505420E+00    5.0607123125E-02
    1.5998000000E-05    9.3214139609E-01   -3.6174727091E-01    8.1687052104E+00    5.1867621185E-02
    1.9998000000E-05    8.5502373661E-01   -2.5947887711E-01    8.7259951891E+00    5.1693039316E-02
    2.3998000000E-05    8.4502624225E-01   -1.2227794816E-01    9.2975271052E+00    5.0668833604E-02
    2.7998000000E-05    9.0138447737E-01    3.6125349021E-03    9.8516694110E+00    4.9012557206E-02
    3.1998000000E-05    9.9187768659E-01    7.9212908661E-02    1.0372645031E+01    4.6485334367E-02
    3.5998000000E-05    1.0740089278E+00    9.6810461399E-02    1.0854584741E+01    4.4146602416E-02
    3.9998000000E-05    1.1310958096E+00    7.8031111539E-02    1.1297199817E+01    4.3190856449E-02
    4.3998000000E-05    1.1662626619E+00    4.1512776313E-02    1.1706758535E+01    4.3882101415E-02
    4.7998000000E-05    1.1854509180E+00   -2.6651789803E-03    1.2090540292E+01    4.5550287000E-02
    5.1998000000E-05    1.1921863978E+00   -4.3498301319E-02    1.2459600379E+01    4.6139641449E-02
    5.5998000000E-05    1.1843757853E+00   -7.6661840013E-02    1.2828233353E+01    4.4077600867E-02
    5.9998000000E-05    1.1604573128E+00   -1.1095586435E-01    1.3208809271E+01    4.0630843001E-02
    6.3998000000E-05    1.1213418971E+00   -1.4278335785E-01    1.3613966038E+01    3.7241901650E-02
    6.7998000000E-05    1.0627745151E+00   -1.5821410810E-01    1.4052493628E+01    3.5639486922E-02
    7.1998000000E-05    9.8208840750E-01   -1.4050563149E-01    1.4530003107E+01    3.5558338671E-02
    7.5998000000E-05    8.8904592471E-01   -7.1449186137E-02    1.5047517205E+01    3.6332004100E-02
    7.9998000000E-05    8.1945272992E-01    5.1074532029E-02    1.5601951496E+01    3.7097725033E-02
    8.3998000000E-05    8.0917764060E-01    1.9788308443E-01    1.6180951724E+01    3.7751810778E-02
    8.7998000000E-05    8.6875267628E-01    3.2558163670E-01    1.6755100793E+01    3.8258636738E-02
    9.1998000000E-05    9.7865296068E-01    3.9422210116E-01    1.7292061390E+01    3.8216439575E-02
    9.5998000000E-05    1.0998736631E+00    3.8076259576E-01    1.7776869624E+01    3.7134693964E-02
    9.9998000000E-05    1.1940154965E+00    2.8941849513E-01    1.8209827109E+01    3.4833466836E-02
    1.0399800000E-04    1.2439073243E+00    1.4401685568E-01    1.8599603136E+01    3.1920209985E-02
    1.0799800000E-04    1.2534158329E+00   -2.9146701194E-02    1.8962192025E+01    3.0863771992E-02
    1.1199800000E-04    1.2266277960E+00   -1.9523740355E-01    1.9333482787E+01    3.3679045180E-02
