 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -82600.00000000000     
 v_perp=    76700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2624774383E+00    1.0549181179E-01    6.1795260014E+00    5.4531011438E-02
    7.9980000000E-06    1.2406681075E+00    2.3255692822E-01    5.9409745772E+00    5.3086352968E-02
    1.1998000000E-05    1.1955244810E+00    3.3903058474E-01    5.6868386257E+00    5.1780079256E-02
    1.5998000000E-05    1.1250468470E+00    4.1768777273E-01    5.4135065278E+00    5.1080347116E-02
    1.9998000000E-05    1.0318065796E+00    4.6091546505E-01    5.1184604129E+00    5.1097353680E-02
    2.3998000000E-05    9.2558683332E-01    4.6204043662E-01    4.7998031512E+00    5.1716696781E-02
    2.7998000000E-05    8.2045525993E-01    4.2026420826E-01    4.4555904350E+00    5.2459818218E-02
    3.1998000000E-05    7.2973567224E-01    3.4048462385E-01    4.0851864475E+00    5.2973370460E-02
    3.5998000000E-05    6.6647171673E-01    2.3203971684E-01    3.6919952101E+00    5.2983461329E-02
    3.9998000000E-05    6.4052171836E-01    1.0834521367E-01    3.2865636980E+00    5.2357370635E-02
    4.3998000000E-05    6.5209016785E-01   -1.7070814707E-02    2.8835796175E+00    5.1026987374E-02
    4.7998000000E-05    6.9355672752E-01   -1.3314196942E-01    2.4943918596E+00    4.9115403289E-02
    5.1998000000E-05    7.5670578230E-01   -2.3069856095E-01    2.1243425001E+00    4.6800441766E-02
    5.5998000000E-05    8.3534652337E-01   -3.0148808063E-01    1.7761829260E+00    4.4245266266E-02
    5.9998000000E-05    9.1967237014E-01   -3.4150838924E-01    1.4497307251E+00    4.1676465490E-02
    6.3998000000E-05    9.9908162204E-01   -3.5325156346E-01    1.1434816588E+00    3.9157182849E-02
    6.7998000000E-05    1.0668051887E+00   -3.4461917536E-01    8.5529097298E-01    3.6865955031E-02
    7.1998000000E-05    1.1212797780E+00   -3.2304385193E-01    5.8230347924E-01    3.4796936153E-02
    7.5998000000E-05    1.1633755769E+00   -2.9077255622E-01    3.2163043639E-01    3.2763719144E-02
    7.9998000000E-05    1.1940145512E+00   -2.4677579918E-01    7.1065424289E-02    3.0801192858E-02
    8.3998000000E-05    1.2130436459E+00   -1.9217488844E-01   -1.7192487102E-01    2.9245509484E-02
    8.7998000000E-05    1.2203698608E+00   -1.2930879342E-01   -4.1084554430E-01    2.8079814424E-02
    9.1998000000E-05    1.2162746480E+00   -6.1481424190E-02   -6.5076350243E-01    2.7152998626E-02
    9.5998000000E-05    1.2005854538E+00    7.3082490517E-03   -8.9776675774E-01    2.6173621996E-02
    9.9998000000E-05    1.1721074444E+00    7.1280514623E-02   -1.1575025888E+00    2.4952310703E-02
    1.0399800000E-04    1.1297630510E+00    1.2218054781E-01   -1.4340844158E+00    2.3467217432E-02
    1.0799800000E-04    1.0753867856E+00    1.4992694019E-01   -1.7303431815E+00    2.1805918563E-02
    1.1199800000E-04    1.0150931382E+00    1.4717935067E-01   -2.0469252913E+00    2.0161435194E-02
    1.1599800000E-04    9.5758392782E-01    1.1310180462E-01   -2.3819077671E+00    1.8744423525E-02
    1.1999800000E-04    9.1168114247E-01    5.2687276781E-02   -2.7317392671E+00    1.7714591396E-02
    1.2399800000E-04    8.8497319349E-01   -2.4636908156E-02   -3.0920308333E+00    1.7098749825E-02
    1.2799800000E-04    8.8312062382E-01   -1.0689508325E-01   -3.4573753908E+00    1.6844455597E-02
    1.3199800000E-04    9.0761819958E-01   -1.8171953771E-01   -3.8206124962E+00    1.6947430371E-02
    1.3599800000E-04    9.5544759861E-01   -2.3710681915E-01   -4.1738306311E+00    1.7461949623E-02
    1.3999800000E-04    1.0193117439E+00   -2.6251244552E-01   -4.5101174203E+00    1.8462009738E-02
    1.4399800000E-04    1.0882378169E+00   -2.5120291149E-01   -4.8249579125E+00    1.9973422649E-02
    1.4799800000E-04    1.1504729876E+00   -2.0329089129E-01   -5.1166206185E+00    2.1831695913E-02
    1.5199800000E-04    1.1979070232E+00   -1.2569510991E-01   -5.3864093372E+00    2.3766744135E-02
    1.5599800000E-04    1.2276673241E+00   -2.9377872130E-02   -5.6380120078E+00    2.5494035508E-02
    1.5999800000E-04    1.2407449516E+00    7.4004335923E-02   -5.8771294227E+00    2.6647104376E-02
    1.6399800000E-04    1.2383150776E+00    1.7409676309E-01   -6.1123501121E+00    2.7203277488E-02
    1.6799800000E-04    1.2194953143E+00    2.6353584713E-01   -6.3526248609E+00    2.7795485206E-02
    1.7199800000E-04    1.1822726818E+00    3.3804999114E-01   -6.6032285821E+00    2.8974099271E-02
    1.7599800000E-04    1.1260554036E+00    3.9368680660E-01   -6.8667723025E+00    3.0796303513E-02
    1.7999800000E-04    1.0525594939E+00    4.2731770750E-01   -7.1455663327E+00    3.3221572194E-02
    1.8399800000E-04    9.6453343829E-01    4.3599992484E-01   -7.4421184743E+00    3.6155366916E-02
    1.8799800000E-04    8.6697649738E-01    4.1460488203E-01   -7.7588752216E+00    3.9393019943E-02
    1.9199800000E-04    7.6956808750E-01    3.5850058380E-01   -8.0982452240E+00    4.2726119215E-02
    1.9599800000E-04    6.8495660310E-01    2.6833595423E-01   -8.4622820581E+00    4.5878622246E-02
    1.9999800000E-04    6.2347621517E-01    1.5188975873E-01   -8.8500921017E+00    4.8554861366E-02
    2.0399800000E-04    5.9139980456E-01    2.0399706938E-02   -9.2569267256E+00    5.0474422112E-02
    2.0799800000E-04    5.9397471892E-01   -1.1567098576E-01   -9.6725762984E+00    5.1350075537E-02
    2.1199800000E-04    6.3415860977E-01   -2.4589639258E-01   -1.0082572344E+01    5.1267990475E-02
    2.1599800000E-04    7.0912235724E-01   -3.5699638212E-01   -1.0473223438E+01    5.0335147210E-02
    2.1999800000E-04    8.0805618896E-01   -4.3620211641E-01   -1.0837878542E+01    4.8905528041E-02
    2.2399800000E-04    9.1810367780E-01   -4.7590888316E-01   -1.1175748838E+01    4.7211003899E-02
    2.2799800000E-04    1.0261979170E+00   -4.7382874886E-01   -1.1488929377E+01    4.5642265862E-02
    2.3199800000E-04    1.1198826623E+00   -4.3223907345E-01   -1.1780022132E+01    4.4669540898E-02
    2.3599800000E-04    1.1904828835E+00   -3.5760630443E-01   -1.2051131170E+01    4.4480717783E-02
    2.3999800000E-04    1.2356965934E+00   -2.5701311716E-01   -1.2304608038E+01    4.5013127720E-02
    2.4399800000E-04    1.2576336392E+00   -1.3672304691E-01   -1.2543616129E+01    4.5910039678E-02
    2.4799800000E-04    1.2600900109E+00   -5.6613542915E-03   -1.2774982227E+01    4.6086316562E-02
    2.5199800000E-04    1.2443585700E+00    1.2298211697E-01   -1.3010454078E+01    4.4723529207E-02
    2.5599800000E-04    1.2081358663E+00    2.3602417096E-01   -1.3260126154E+01    4.2691968012E-02
    2.5999800000E-04    1.1496984508E+00    3.2342971646E-01   -1.3529564711E+01    4.0865751048E-02
    2.6399800000E-04    1.0715089924E+00    3.7657014799E-01   -1.3822191496E+01    3.9601117030E-02
    2.6799800000E-04    9.8234163049E-01    3.8844779920E-01   -1.4139606910E+01    3.9014801489E-02
    2.7199800000E-04    8.9586533624E-01    3.5879665163E-01   -1.4481453212E+01    3.8925757892E-02
    2.7599800000E-04    8.2583197378E-01    2.9406842138E-01   -1.4845192550E+01    3.9089143924E-02
    2.7999800000E-04    7.8394202313E-01    2.0473017360E-01   -1.5224108848E+01    3.9274829458E-02
    2.8399800000E-04    7.7706271704E-01    1.0426827755E-01   -1.5607412195E+01    3.9343602794E-02
    2.8799800000E-04    8.0522624488E-01    7.4294175025E-03   -1.5983609708E+01    3.9362789007E-02
    2.9199800000E-04    8.6120269406E-01   -7.2136120659E-02   -1.6344679905E+01    3.9429254400E-02
    2.9599800000E-04    9.3306991448E-01   -1.2386892551E-01   -1.6687159540E+01    3.9529554401E-02
    2.9999800000E-04    1.0054377783E+00   -1.4438864340E-01   -1.7010229679E+01    3.9619296847E-02
    3.0399800000E-04    1.0669950057E+00   -1.3898233763E-01   -1.7313675275E+01    3.9603536865E-02
    3.0799800000E-04    1.1143690136E+00   -1.1638760525E-01   -1.7598518276E+01    3.9378920119E-02
    3.1199800000E-04    1.1489461579E+00   -8.3268777032E-02   -1.7867006973E+01    3.8865227496E-02
    3.1599800000E-04    1.1729820545E+00   -4.3728907543E-02   -1.8121721432E+01    3.8105759399E-02
    3.1999800000E-04    1.1880700547E+00   -1.1825338165E-03   -1.8366006192E+01    3.7401861331E-02
    3.2399800000E-04    1.1951296442E+00    4.1081667316E-02   -1.8604093962E+01    3.7113352942E-02
    3.2799800000E-04    1.1941036272E+00    8.0270555581E-02   -1.8840694269E+01    3.7566406333E-02
    3.3199800000E-04    1.1841597648E+00    1.1552956416E-01   -1.9079698543E+01    3.8811007013E-02
    3.3599800000E-04    1.1648736787E+00    1.4786636128E-01   -1.9324484275E+01    4.0436513046E-02
    3.3999800000E-04    1.1364069945E+00    1.7776946518E-01   -1.9578308988E+01    4.2224204481E-02
    3.4399800000E-04    1.0980699260E+00    2.0359972756E-01   -1.9844471888E+01    4.3956727229E-02
    3.4799800000E-04    1.0477690004E+00    2.2135399119E-01   -2.0125662541E+01    4.5421581417E-02
    3.5199800000E-04    9.8442471791E-01    2.2366453447E-01   -2.0424417075E+01    4.6723355943E-02
    3.5599800000E-04    9.1128043516E-01    2.0184341526E-01   -2.0742400500E+01    4.7928134393E-02
    3.5999800000E-04    8.3634623012E-01    1.5084315976E-01   -2.1080011494E+01    4.9036818865E-02
    3.6399800000E-04    7.7071936552E-01    7.1628319599E-02   -2.1437325856E+01    5.0061110141E-02
    3.6799800000E-04    7.2549442249E-01   -2.9211671067E-02   -2.1813345847E+01    5.0998580442E-02
    3.7199800000E-04    7.1130364626E-01   -1.4148264723E-01   -2.2203477492E+01    5.1747579617E-02
    3.7599800000E-04    7.3529666619E-01   -2.5193979027E-01   -2.2597038402E+01    5.2115271522E-02
    3.7999800000E-04    7.9542915292E-01   -3.4593721726E-01   -2.2980484007E+01    5.2097548661E-02
    3.8399800000E-04    8.8131824583E-01   -4.1058547439E-01   -2.3343551707E+01    5.1856695582E-02
    3.8799800000E-04    9.7995611873E-01   -4.3663852938E-01   -2.3681930321E+01    5.1695516934E-02
    3.9199800000E-04    1.0771008104E+00   -4.1916905801E-01   -2.3995183329E+01    5.1978191869E-02
    3.9599800000E-04    1.1589373841E+00   -3.6033377618E-01   -2.4284203340E+01    5.2974383870E-02
    3.9999800000E-04    1.2179226626E+00   -2.6781574449E-01   -2.4550949150E+01    5.4605996424E-02
    4.0399800000E-04    1.2529567091E+00   -1.4937368122E-01   -2.4798589749E+01    5.6572598184E-02
    4.0799800000E-04    1.2667828623E+00   -1.4309766885E-02   -2.5032458472E+01    5.7904214617E-02
    4.1199800000E-04    1.2622661914E+00    1.2359153919E-01   -2.5263276699E+01    5.7395081573E-02
    4.1599800000E-04    1.2377965629E+00    2.4970804856E-01   -2.5503434234E+01    5.5858039825E-02
    4.1999800000E-04    1.1893863649E+00    3.5392236906E-01   -2.5759839997E+01    5.4562953299E-02
