 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    145000.0000000000     
 v_perp=    37400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2289913859E+00   -2.3759010475E-01    6.8315998201E+00    5.8615994230E-02
    7.9980000000E-06    1.1381372840E+00   -3.7276928894E-01    7.2900097753E+00    6.2863623275E-02
    1.1998000000E-05    1.0098361311E+00   -4.1191797832E-01    7.7968650556E+00    6.5414312652E-02
    1.5998000000E-05    8.9094818345E-01   -3.5144230436E-01    8.3557013390E+00    6.6022319474E-02
    1.9998000000E-05    8.3139033698E-01   -2.2170277286E-01    8.9525429939E+00    6.5485429194E-02
    2.3998000000E-05    8.5620456423E-01   -7.3308902905E-02    9.5524923448E+00    6.4405537400E-02
    2.7998000000E-05    9.4995616091E-01    3.6011840269E-02    1.0127179696E+01    6.2864633254E-02
    3.1998000000E-05    1.0546346290E+00    7.0254929003E-02    1.0667733445E+01    6.0691955941E-02
    3.5998000000E-05    1.1263264804E+00    5.1971214311E-02    1.1171607126E+01    5.9346640660E-02
    3.9998000000E-05    1.1665046625E+00    1.1858395718E-02    1.1644716598E+01    5.9560597032E-02
    4.3998000000E-05    1.1851096947E+00   -3.9074562568E-02    1.2094841941E+01    6.0469277115E-02
    4.7998000000E-05    1.1870063935E+00   -8.3230059140E-02    1.2533592671E+01    5.9953288194E-02
    5.1998000000E-05    1.1688666785E+00   -1.1462038480E-01    1.2975896743E+01    5.6583632120E-02
    5.5998000000E-05    1.1289549360E+00   -1.4787792828E-01    1.3434231355E+01    5.2279238409E-02
    5.9998000000E-05    1.0659373490E+00   -1.6921208601E-01    1.3922991856E+01    4.9356542381E-02
    6.3998000000E-05    9.7540545456E-01   -1.5372513885E-01    1.4448742351E+01    4.8101007558E-02
    6.7998000000E-05    8.6773574757E-01   -7.8304727457E-02    1.5010915654E+01    4.7813585090E-02
    7.1998000000E-05    7.8838235149E-01    5.9439927614E-02    1.5607583886E+01    4.7792219955E-02
    7.5998000000E-05    7.8207164331E-01    2.2279334157E-01    1.6227130368E+01    4.7812387609E-02
    7.9998000000E-05    8.5885081700E-01    3.5982908761E-01    1.6834889703E+01    4.8150603809E-02
    8.3998000000E-05    9.8900129302E-01    4.2490074204E-01    1.7396946708E+01    4.8259607382E-02
    8.7998000000E-05    1.1243149601E+00    3.9233836980E-01    1.7904570858E+01    4.7317161544E-02
    9.1998000000E-05    1.2196720187E+00    2.6845993140E-01    1.8364851818E+01    4.4952972503E-02
    9.5998000000E-05    1.2584778917E+00    7.7200862918E-02    1.8790410297E+01    4.2203043133E-02
    9.9998000000E-05    1.2468939610E+00   -1.3558140396E-01    1.9204963522E+01    4.3566830964E-02
    1.0399800000E-04    1.1829826205E+00   -3.0257938385E-01    1.9645167490E+01    4.7594739923E-02
    1.0799800000E-04    1.0707147763E+00   -3.8736613604E-01    2.0128985851E+01    5.0750912438E-02
    1.1199800000E-04    9.4449056546E-01   -3.7184998384E-01    2.0664218174E+01    5.2111027223E-02
    1.1599800000E-04    8.5528197653E-01   -2.7105878506E-01    2.1246127442E+01    5.2046647207E-02
    1.1999800000E-04    8.3953847488E-01   -1.2679344306E-01    2.1848636655E+01    5.1206186256E-02
    1.2399800000E-04    9.0043982765E-01    7.3374441702E-03    2.2438189970E+01    4.9834311811E-02
    1.2799800000E-04    1.0015495168E+00    8.2924930496E-02    2.2997730128E+01    4.7677093177E-02
    1.3199800000E-04    1.0900420517E+00    9.1044081970E-02    2.3521404043E+01    4.5777265863E-02
    1.3599800000E-04    1.1473877557E+00    5.9789030232E-02    2.4009784875E+01    4.5299470720E-02
    1.3999800000E-04    1.1791720986E+00    9.4423527047E-03    2.4469821113E+01    4.6333046540E-02
