 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    29500.00000000000     
 v_perp=    99100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2617225034E+00   -7.7983798272E-02    6.4960908094E+00    5.5414263364E-02
    7.9980000000E-06    1.2560434599E+00   -1.2623723502E-01    6.5892829461E+00    5.6365181367E-02
    1.1998000000E-05    1.2468501574E+00   -1.7601442023E-01    6.6921547317E+00    5.7549325067E-02
    1.5998000000E-05    1.2330163617E+00   -2.2620924699E-01    6.8064044934E+00    5.8853766435E-02
    1.9998000000E-05    1.2134087721E+00   -2.7506026374E-01    6.9330106712E+00    6.0190155290E-02
    2.3998000000E-05    1.1870982578E+00   -3.2037047518E-01    7.0725871133E+00    6.1492814274E-02
    2.7998000000E-05    1.1535650511E+00   -3.5963543330E-01    7.2256041246E+00    6.2704746497E-02
    3.1998000000E-05    1.1129341149E+00   -3.9008061206E-01    7.3924462611E+00    6.3773433382E-02
    3.5998000000E-05    1.0662853485E+00   -4.0886842161E-01    7.5731416701E+00    6.4634396320E-02
    3.9998000000E-05    1.0159420569E+00   -4.1371777834E-01    7.7670182874E+00    6.5239918879E-02
    4.3998000000E-05    9.6526028139E-01   -4.0367557502E-01    7.9729062684E+00    6.5603603686E-02
    4.7998000000E-05    9.1797842348E-01   -3.7924349569E-01    8.1893782752E+00    6.5764892364E-02
    5.1998000000E-05    8.7760223684E-01   -3.4209489459E-01    8.4144684653E+00    6.5762979915E-02
    5.5998000000E-05    8.4711261719E-01   -2.9476884790E-01    8.6453970648E+00    6.5639497747E-02
    5.9998000000E-05    8.2869824758E-01   -2.4046729202E-01    8.8786797601E+00    6.5434021788E-02
    6.3998000000E-05    8.2341088856E-01   -1.8278930960E-01    9.1106380954E+00    6.5183225249E-02
    6.7998000000E-05    8.3100128304E-01   -1.2539196863E-01    9.3378517328E+00    6.4893580735E-02
    7.1998000000E-05    8.5006670916E-01   -7.1690245752E-02    9.5575088382E+00    6.4551217525E-02
    7.5998000000E-05    8.7831610287E-01   -2.4635534946E-02    9.7677331392E+00    6.4178751003E-02
    7.9998000000E-05    9.1274393770E-01    1.3520584612E-02    9.9674535091E+00    6.3782979301E-02
    8.3998000000E-05    9.4986930927E-01    4.1600249933E-02    1.0156185324E+01    6.3312924714E-02
    8.7998000000E-05    9.8630670018E-01    5.9819865658E-02    1.0333845648E+01    6.2750313364E-02
    9.1998000000E-05    1.0195448257E+00    6.9643217275E-02    1.0500382350E+01    6.2161439998E-02
    9.5998000000E-05    1.0483844104E+00    7.3122260882E-02    1.0655745461E+01    6.1622213377E-02
    9.9998000000E-05    1.0726699845E+00    7.2253658134E-02    1.0800187497E+01    6.1165921236E-02
    1.0399800000E-04    1.0927866870E+00    6.8642968222E-02    1.0934276356E+01    6.0800765611E-02
    1.0799800000E-04    1.1093051870E+00    6.3429203769E-02    1.1058683458E+01    6.0534168319E-02
    1.1199800000E-04    1.1228190252E+00    5.7337170760E-02    1.1174042106E+01    6.0377048344E-02
