 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    103000.0000000000     
 v_perp=    76500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.1999800000E-04    1.0326023564E+00   -1.7086875321E-01    2.6706520638E+01    4.3456491617E-02
    2.2399800000E-04    9.6102288648E-01   -1.5008943832E-01    2.7094706331E+01    4.2968132040E-02
    2.2799800000E-04    8.8171961829E-01   -9.4711256662E-02    2.7506396394E+01    4.2879640686E-02
    2.3199800000E-04    8.1419984586E-01   -2.8632362265E-03    2.7941013160E+01    4.2934747073E-02
    2.3599800000E-04    7.7937599519E-01    1.1346808193E-01    2.8395418734E+01    4.2982166511E-02
    2.3999800000E-04    7.9029108975E-01    2.3418946158E-01    2.8858874379E+01    4.3099116655E-02
    2.4399800000E-04    8.4705463163E-01    3.3682988764E-01    2.9313682316E+01    4.3356283788E-02
    2.4799800000E-04    9.3691617839E-01    4.0160891449E-01    2.9743806882E+01    4.3519415867E-02
    2.5199800000E-04    1.0402990733E+00    4.1518330454E-01    3.0141917691E+01    4.3339230570E-02
    2.5599800000E-04    1.1355806219E+00    3.7333438276E-01    3.0507620849E+01    4.2494307038E-02
    2.5999800000E-04    1.2061381196E+00    2.8416574232E-01    3.0844028628E+01    4.1006076508E-02
    2.6399800000E-04    1.2461771721E+00    1.5922160610E-01    3.1156178493E+01    3.9146137377E-02
    2.6799800000E-04    1.2582009679E+00    1.1713390620E-02    3.1451480439E+01    3.8075634275E-02
    2.7199800000E-04    1.2456509773E+00   -1.3663463575E-01    3.1746536802E+01    3.9307639984E-02
    2.7599800000E-04    1.2056153535E+00   -2.6310719257E-01    3.2058914677E+01    4.1603778628E-02
    2.7999800000E-04    1.1362009018E+00   -3.5292432054E-01    3.2396792237E+01    4.3675152581E-02
    2.8399800000E-04    1.0442832077E+00   -3.9380108241E-01    3.2764969933E+01    4.5094634222E-02
    2.8799800000E-04    9.4732001003E-01   -3.7875013020E-01    3.3165334868E+01    4.5713630823E-02
    2.9199800000E-04    8.6739638569E-01   -3.1367097462E-01    3.3595499383E+01    4.5743997627E-02
    2.9599800000E-04    8.2319452859E-01   -2.1378198996E-01    3.4045857839E+01    4.5423984681E-02
    2.9999800000E-04    8.2426782368E-01   -1.0014165859E-01    3.4500166306E+01    4.4944643600E-02
    3.0399800000E-04    8.6824490983E-01    4.2303266931E-03    3.4943092104E+01    4.4335628277E-02
    3.0799800000E-04    9.4022464313E-01    7.8773172220E-02    3.5366349022E+01    4.3541891969E-02
    3.1199800000E-04    1.0166770508E+00    1.1387894737E-01    3.5766979925E+01    4.2600743045E-02
    3.1599800000E-04    1.0799838810E+00    1.1620919972E-01    3.6143774582E+01    4.2041642537E-02
    3.1999800000E-04    1.1263207198E+00    9.8026599379E-02    3.6497723035E+01    4.2130729324E-02
    3.2399800000E-04    1.1583190924E+00    6.7496337223E-02    3.6831849376E+01    4.3004004462E-02
    3.2799800000E-04    1.1788682721E+00    3.0777680066E-02    3.7149700561E+01    4.4458567134E-02
    3.3199800000E-04    1.1900953575E+00   -5.5876672267E-03    3.7456518200E+01    4.5585235110E-02
    3.3599800000E-04    1.1914380816E+00   -3.7193757221E-02    3.7759508647E+01    4.5289982987E-02
    3.3999800000E-04    1.1809815222E+00   -6.7689859439E-02    3.8064774902E+01    4.4115447586E-02
    3.4399800000E-04    1.1600955798E+00   -9.9981282588E-02    3.8378461641E+01    4.2044671092E-02
    3.4799800000E-04    1.1287128570E+00   -1.2971956238E-01    3.8707132872E+01    4.0090422518E-02
    3.5199800000E-04    1.0842212892E+00   -1.4950892638E-01    3.9055177903E+01    3.8986453403E-02
    3.5599800000E-04    1.0245617394E+00   -1.5085013844E-01    3.9425684150E+01    3.8609528774E-02
    3.5999800000E-04    9.5053887131E-01   -1.2392016681E-01    3.9820095618E+01    3.8755939652E-02
    3.6399800000E-04    8.7388173166E-01   -5.9811766229E-02    4.0237841249E+01    3.9115239627E-02
    3.6799800000E-04    8.1647502485E-01    3.8573385528E-02    4.0677363988E+01    3.9456378811E-02
    3.7199800000E-04    7.9689902267E-01    1.5505868979E-01    4.1133073937E+01    3.9763363220E-02
    3.7599800000E-04    8.2329852987E-01    2.6785222916E-01    4.1591709273E+01    4.0064533835E-02
    3.7999800000E-04    8.9104607931E-01    3.5502206799E-01    4.2036016343E+01    4.0293171701E-02
    3.8399800000E-04    9.8497033895E-01    3.9877883169E-01    4.2452896483E+01    4.0209930090E-02
    3.8799800000E-04    1.0842671724E+00    3.8871685395E-01    4.2837649131E+01    3.9577849066E-02
    3.9199800000E-04    1.1684537652E+00    3.2559586162E-01    4.3190856001E+01    3.8252392770E-02
    3.9599800000E-04    1.2251989184E+00    2.2040072834E-01    4.3516425313E+01    3.6418330070E-02
    3.9999800000E-04    1.2524698041E+00    8.5273041889E-02    4.3820059051E+01    3.4634631789E-02
    4.0399800000E-04    1.2540650472E+00   -6.2913482541E-02    4.4112964975E+01    3.4482896750E-02
    4.0799800000E-04    1.2304782121E+00   -2.0114535913E-01    4.4414240374E+01    3.6189557316E-02
    4.1199800000E-04    1.1778258279E+00   -3.1125294397E-01    4.4736563785E+01    3.8126554969E-02
    4.1599800000E-04    1.0970877385E+00   -3.8077103734E-01    4.5085984845E+01    3.9602698349E-02
    4.1999800000E-04    9.9925616341E-01   -3.9817368706E-01    4.5466666758E+01    4.0390840146E-02
    4.2399800000E-04    9.0423441438E-01   -3.6111243656E-01    4.5879514463E+01    4.0572109768E-02
    4.2799800000E-04    8.3316519130E-01   -2.7898876224E-01    4.6320516430E+01    4.0385013390E-02
    4.3199800000E-04    8.0207466274E-01   -1.6892846650E-01    4.6777478461E+01    4.0065151457E-02
    4.3599800000E-04    8.1687386550E-01   -5.2640736303E-02    4.7233340957E+01    3.9712643778E-02
    4.3999800000E-04    8.7090897362E-01    4.7725645497E-02    4.7674201376E+01    3.9313728974E-02
    4.4399800000E-04    9.4647383680E-01    1.1484985279E-01    4.8093753452E+01    3.8853859839E-02
    4.4799800000E-04    1.0212541794E+00    1.4414849117E-01    4.8490087687E+01    3.8535737675E-02
    4.5199800000E-04    1.0819574228E+00    1.4412194381E-01    4.8862517702E+01    3.8712656191E-02
    4.5599800000E-04    1.1271891954E+00    1.2493211298E-01    4.9212336636E+01    3.9596514128E-02
    4.5999800000E-04    1.1590432706E+00    9.4857134766E-02    4.9542537070E+01    4.1338506962E-02
    4.6399800000E-04    1.1801807226E+00    6.1313906027E-02    4.9857239690E+01    4.3365994103E-02
    4.6799800000E-04    1.1913146611E+00    2.9576500769E-02    5.0162826050E+01    4.4501469527E-02
    4.7199800000E-04    1.1907118813E+00   -1.6558177083E-03    5.0465751615E+01    4.4751937902E-02
    4.7599800000E-04    1.1796052676E+00   -3.6982763330E-02    5.0771969536E+01    4.3638921349E-02
    4.7999800000E-04    1.1591723618E+00   -7.3327919603E-02    5.1088635485E+01    4.2001060928E-02
    4.8399800000E-04    1.1275191672E+00   -1.0424076576E-01    5.1421347537E+01    4.0898315408E-02
    4.8799800000E-04    1.0818982217E+00   -1.2311353842E-01    5.1773784686E+01    4.0605258000E-02
    4.9199800000E-04    1.0197416492E+00   -1.2205383799E-01    5.2148942994E+01    4.0979548935E-02
    4.9599800000E-04    9.4394064151E-01   -8.9426004269E-02    5.2547971436E+01    4.1778604792E-02
    4.9999800000E-04    8.7070357350E-01   -1.7703230563E-02    5.2969836932E+01    4.2513386412E-02
    5.0399800000E-04    8.2333299179E-01    8.5170540991E-02    5.3411875356E+01    4.3080117649E-02
    5.0799800000E-04    8.1773455526E-01    1.9955087451E-01    5.3866467246E+01    4.3541258841E-02
    5.1199800000E-04    8.5760958792E-01    3.0261387137E-01    5.4318754823E+01    4.3875119945E-02
    5.1599800000E-04    9.3464745003E-01    3.7303455068E-01    5.4752217801E+01    4.3917032166E-02
    5.1999800000E-04    1.0309834811E+00    3.9495987578E-01    5.5156416788E+01    4.3432732000E-02
    5.2399800000E-04    1.1247753794E+00    3.6122651587E-01    5.5528439655E+01    4.2194915399E-02
    5.2799800000E-04    1.1976424173E+00    2.7747496204E-01    5.5869820845E+01    4.0285733111E-02
    5.3199800000E-04    1.2414397619E+00    1.5587311594E-01    5.6185159930E+01    3.8065555381E-02
    5.3599800000E-04    1.2572438368E+00    1.0332230033E-02    5.6481814853E+01    3.6628418677E-02
    5.3999800000E-04    1.2484633746E+00   -1.3770698295E-01    5.6776012339E+01    3.7434315872E-02
    5.4399800000E-04    1.2124383101E+00   -2.6588601723E-01    5.7085451728E+01    3.9283845739E-02
    5.4799800000E-04    1.1460793147E+00   -3.6003972663E-01    5.7418463883E+01    4.0859042158E-02
    5.5199800000E-04    1.0539514294E+00   -4.0851773535E-01    5.7780246427E+01    4.1827193642E-02
    5.5599800000E-04    9.5136258439E-01   -4.0215381262E-01    5.8174172904E+01    4.2113496850E-02
    5.5999800000E-04    8.5971287537E-01   -3.4364935584E-01    5.8600235743E+01    4.2000773646E-02
    5.6399800000E-04    7.9899874812E-01   -2.4542750091E-01    5.9052079741E+01    4.1731820517E-02
    5.6799800000E-04    7.8271269029E-01   -1.2664068421E-01    5.9514580674E+01    4.1550384092E-02
    5.7199800000E-04    8.1260565083E-01   -9.6257731996E-03    5.9970030770E+01    4.1432338820E-02
    5.7599800000E-04    8.7701264508E-01    8.4932607259E-02    6.0406715805E+01    4.1299887926E-02
    5.7999800000E-04    9.5573487438E-01    1.4365087496E-01    6.0820722079E+01    4.1271527010E-02
    5.8399800000E-04    1.0283644386E+00    1.6690064325E-01    6.1211255979E+01    4.1600252862E-02
    5.8799800000E-04    1.0864144704E+00    1.6387600256E-01    6.1577960893E+01    4.2492653794E-02
    5.9199800000E-04    1.1298121477E+00    1.4423499744E-01    6.1922554275E+01    4.4161574172E-02
    5.9599800000E-04    1.1607667850E+00    1.1707988840E-01    6.2248394787E+01    4.6569649797E-02
    5.9999800000E-04    1.1813261675E+00    8.9352998877E-02    6.2560658219E+01    4.8762343056E-02
    6.0399800000E-04    1.1903713666E+00    6.2207215788E-02    6.2865767815E+01    5.0340148047E-02
    6.0799800000E-04    1.1886611681E+00    2.9501751929E-02    6.3169125750E+01    5.0589615769E-02
    6.1199800000E-04    1.1783740101E+00   -8.3952638313E-03    6.3477401041E+01    4.9793679057E-02
    6.1599800000E-04    1.1585693360E+00   -4.5182506055E-02    6.3797389004E+01    4.8896771189E-02
    6.1999800000E-04    1.1269651276E+00   -7.4880673252E-02    6.4133664203E+01    4.8559206338E-02
    6.2399800000E-04    1.0799334506E+00   -9.2746508877E-02    6.4489634193E+01    4.8953962114E-02
    6.2799800000E-04    1.0145884180E+00   -8.9443217486E-02    6.4868574618E+01    4.9950826027E-02
    6.3199800000E-04    9.3646927791E-01   -5.0858056595E-02    6.5271293629E+01    5.1203913876E-02
    6.3599800000E-04    8.6639377930E-01    2.8212144941E-02    6.5696181632E+01    5.2131698581E-02
    6.3999800000E-04    8.2877474461E-01    1.3469880304E-01    6.6139856882E+01    5.2849403459E-02
    6.4399800000E-04    8.3644323480E-01    2.4607824452E-01    6.6592734274E+01    5.3374476642E-02
    6.4799800000E-04    8.8919031125E-01    3.3878310645E-01    6.7038592491E+01    5.3647213308E-02
    6.5199800000E-04    9.7474308144E-01    3.9220339136E-01    6.7461783823E+01    5.3424273836E-02
    6.5599800000E-04    1.0725506542E+00    3.9237909121E-01    6.7854292688E+01    5.2437264844E-02
    6.5999800000E-04    1.1601858090E+00    3.3622468496E-01    6.8214637284E+01    5.0539054034E-02
    6.6399800000E-04    1.2223602226E+00    2.3291150516E-01    6.8545365564E+01    4.8029478275E-02
    6.6799800000E-04    1.2547114934E+00    9.4864278534E-02    6.8851682984E+01    4.5555753008E-02
    6.7199800000E-04    1.2606387000E+00   -6.0370427502E-02    6.9144159204E+01    4.4883436383E-02
    6.7599800000E-04    1.2414354964E+00   -2.0723768303E-01    6.9442646122E+01    4.6491443527E-02
    6.7999800000E-04    1.1922995431E+00   -3.2573575846E-01    6.9760845280E+01    4.8392708394E-02
    6.8399800000E-04    1.1123201157E+00   -4.0429124025E-01    7.0104729101E+01    4.9748697455E-02
    6.8799800000E-04    1.0101562738E+00   -4.3167546146E-01    7.0479011988E+01    5.0365467678E-02
    6.9199800000E-04    9.0511661345E-01   -4.0271832544E-01    7.0886296398E+01    5.0375154921E-02
    6.9599800000E-04    8.1916308889E-01   -3.2464438228E-01    7.1325273686E+01    5.0160821272E-02
    6.9999800000E-04    7.7128349576E-01   -2.1279572504E-01    7.1786230500E+01    5.0013185576E-02
    7.0399800000E-04    7.7235618901E-01   -8.8409397774E-02    7.2251031358E+01    5.0125694504E-02
    7.0799800000E-04    8.1823834211E-01    2.5856736180E-02    7.2702289071E+01    5.0300640386E-02
    7.1199800000E-04    8.9247124942E-01    1.1132064349E-01    7.3131688291E+01    5.0492658066E-02
    7.1599800000E-04    9.7271996916E-01    1.5928900746E-01    7.3537867530E+01    5.0891476689E-02
    7.1999800000E-04    1.0419091061E+00    1.7460517735E-01    7.3920569915E+01    5.1741603245E-02
    7.2399800000E-04    1.0958392730E+00    1.6715775008E-01    7.4279918785E+01    5.3195354976E-02
    7.2799800000E-04    1.1355642332E+00    1.4716284701E-01    7.4618237223E+01    5.5562745894E-02
    7.3199800000E-04    1.1638911737E+00    1.2388156045E-01    7.4939507183E+01    5.8328642568E-02
    7.3599800000E-04    1.1814422733E+00    1.0249325567E-01    7.5249819413E+01    6.0706977236E-02
    7.3999800000E-04    1.1875999881E+00    7.8449788594E-02    7.5554694344E+01    6.2303325376E-02
    7.4399800000E-04    1.1853790730E+00    4.5738562253E-02    7.5859309082E+01    6.2449334337E-02
    7.4799800000E-04    1.1750934879E+00    9.0847630041E-03    7.6170668779E+01    6.2005722615E-02
    7.5199800000E-04    1.1549118236E+00   -2.4632594404E-02    7.6494518585E+01    6.1531593178E-02
    7.5599800000E-04    1.1221262635E+00   -5.1419039459E-02    7.6834713521E+01    6.1606826221E-02
    7.5999800000E-04    1.0716662844E+00   -6.7549162054E-02    7.7194788235E+01    6.2387074253E-02
    7.6399800000E-04    1.0005133118E+00   -6.0618235746E-02    7.7578246331E+01    6.3642568461E-02
    7.6799800000E-04    9.1801202039E-01   -1.3786996092E-02    7.7985348838E+01    6.4849383395E-02
    7.7199800000E-04    8.5173333147E-01    7.4547643582E-02    7.8414422247E+01    6.5701259471E-02
    7.7599800000E-04    8.2535488056E-01    1.8549522589E-01    7.8861264435E+01    6.6382008079E-02
    7.7999800000E-04    8.4802460202E-01    2.9426950850E-01    7.9313606025E+01    6.6864972419E-02
    7.8399800000E-04    9.1477746703E-01    3.7685613718E-01    7.9753746015E+01    6.7007682478E-02
    7.8799800000E-04    1.0090310712E+00    4.1386572435E-01    8.0167539771E+01    6.6505696677E-02
    7.9199800000E-04    1.1077734851E+00    3.9387730970E-01    8.0549519111E+01    6.5028523829E-02
    7.9599800000E-04    1.1893263480E+00    3.1829103053E-01    8.0899644817E+01    6.2577572293E-02
    7.9999800000E-04    1.2420740900E+00    1.9764885659E-01    8.1221391062E+01    5.9608332112E-02
    8.0399800000E-04    1.2649453568E+00    4.4919028019E-02    8.1520668007E+01    5.7192369269E-02
    8.0799800000E-04    1.2626718770E+00   -1.1760088918E-01    8.1811962247E+01    5.7540254549E-02
    8.1199800000E-04    1.2336016971E+00   -2.6220820962E-01    8.2115902161E+01    5.9805319861E-02
    8.1599800000E-04    1.1725074092E+00   -3.7174630222E-01    8.2442474845E+01    6.1918816199E-02
    8.1999800000E-04    1.0814158707E+00   -4.3553393667E-01    8.2796772803E+01    6.3334770437E-02
    8.2399800000E-04    9.7308477599E-01   -4.4355986796E-01    8.3182835960E+01    6.3883234799E-02
    8.2799800000E-04    8.6978835690E-01   -3.9532813867E-01    8.3602328660E+01    6.3888536924E-02
    8.3199800000E-04    7.9365115315E-01   -3.0182959048E-01    8.4051506989E+01    6.3761662436E-02
    8.3599800000E-04    7.6273884281E-01   -1.8140287706E-01    8.4516481626E+01    6.3828757468E-02
    8.3999800000E-04    7.8370733231E-01   -5.7346550554E-02    8.4977110547E+01    6.4163684303E-02
    8.4399800000E-04    8.4609050711E-01    4.7578609140E-02    8.5418669286E+01    6.4462333823E-02
    8.4799800000E-04    9.2907907211E-01    1.1652443109E-01    8.5836749469E+01    6.4799563263E-02
    8.5199800000E-04    1.0080356996E+00    1.4675991780E-01    8.6231676133E+01    6.5328389453E-02
    8.5599800000E-04    1.0700545820E+00    1.4896365427E-01    8.6603311475E+01    6.6248817764E-02
    8.5999800000E-04    1.1155883832E+00    1.3390722688E-01    8.6952892876E+01    6.7955412449E-02
    8.6399800000E-04    1.1478000577E+00    1.1076553590E-01    8.7283236794E+01    7.0805652322E-02
    8.6799800000E-04    1.1699368255E+00    8.8389942852E-02    8.7598866275E+01    7.3690629087E-02
    8.7199800000E-04    1.1818522230E+00    7.0652031595E-02    8.7906328872E+01    7.5637027220E-02
    8.7599800000E-04    1.1829892253E+00    4.9882834145E-02    8.8210817228E+01    7.6505635704E-02
    8.7999800000E-04    1.1766778965E+00    2.0175935096E-02    8.8517557153E+01    7.5775769061E-02
    8.8399800000E-04    1.1623630039E+00   -1.2460640851E-02    8.8833446295E+01    7.4667201198E-02
    8.8799800000E-04    1.1376748691E+00   -4.0902038090E-02    8.9163526279E+01    7.3869130614E-02
    8.9199800000E-04    1.0987265937E+00   -6.2037032589E-02    8.9511122998E+01    7.3736265015E-02
    8.9599800000E-04    1.0388900989E+00   -7.1192245676E-02    8.9879808785E+01    7.4153335934E-02
    8.9999800000E-04    9.5675353761E-01   -5.1714975745E-02    9.0272343128E+01    7.4822511699E-02
    9.0399800000E-04    8.7212547963E-01    1.3368798377E-02    9.0688498784E+01    7.5290806001E-02
    9.0799800000E-04    8.1558959295E-01    1.1634754850E-01    9.1127122261E+01    7.5701695366E-02
    9.1199800000E-04    8.0622468061E-01    2.3411429362E-01    9.1581562480E+01    7.5974557194E-02
    9.1599800000E-04    8.4864831564E-01    3.4111440786E-01    9.2035659186E+01    7.6230192632E-02
    9.1999800000E-04    9.3156050807E-01    4.1424173248E-01    9.2470812672E+01    7.6218443223E-02
    9.2399800000E-04    1.0348621110E+00    4.3636683856E-01    9.2875826949E+01    7.5562725472E-02
    9.2799800000E-04    1.1342008289E+00    3.9985129401E-01    9.3248282458E+01    7.3872725899E-02
    9.3199800000E-04    1.2103592007E+00    3.0979185494E-01    9.3589808191E+01    7.1262665220E-02
    9.3599800000E-04    1.2552367353E+00    1.7680044711E-01    9.3904641437E+01    6.8221688983E-02
    9.3999800000E-04    1.2706457288E+00    1.4809559041E-02    9.4199425991E+01    6.6230886614E-02
    9.4399800000E-04    1.2615976212E+00   -1.5043756053E-01    9.4491602026E+01    6.7524064335E-02
    9.4799800000E-04    1.2242449295E+00   -2.9124355596E-01    9.4800833897E+01    7.0366224596E-02
    9.5199800000E-04    1.1546153806E+00   -3.9215870698E-01    9.5135050441E+01    7.2897677765E-02
    9.5599800000E-04    1.0578992225E+00   -4.4247735651E-01    9.5498932980E+01    7.4613169650E-02
    9.5999800001E-04    9.5037990773E-01   -4.3451076097E-01    9.5895328546E+01    7.5326644719E-02
    9.6399800001E-04    8.5608779975E-01   -3.7217443238E-01    9.6323998252E+01    7.5414936490E-02
    9.6799800001E-04    7.9677605333E-01   -2.6998163980E-01    9.6777220050E+01    7.5295402210E-02
    9.7199800001E-04    7.8785375309E-01   -1.4919745653E-01    9.7237589142E+01    7.5280878264E-02
    9.7599800001E-04    8.3002582076E-01   -3.4833218970E-02    9.7686150611E+01    7.5261721321E-02
    9.7999800001E-04    9.0792355021E-01    4.9517018476E-02    9.8112832772E+01    7.5215041537E-02
    9.8399800001E-04    9.9525621200E-01    8.9292270986E-02    9.8515836601E+01    7.5083127978E-02
    9.8799800001E-04    1.0656134740E+00    9.3030704293E-02    9.8895172926E+01    7.5121461764E-02
    9.9199800001E-04    1.1138270127E+00    7.8803717924E-02    9.9252039582E+01    7.5545194348E-02
    9.9599800001E-04    1.1458792595E+00    5.4666918280E-02    9.9589523395E+01    7.6753086081E-02
    9.9999800001E-04    1.1664531132E+00    2.5071471956E-02    9.9910707149E+01    7.8795241098E-02
    1.0039980000E-03    1.1785425677E+00   -2.4875303080E-03    1.0022023691E+02    8.0731247714E-02
    1.0079980000E-03    1.1827039406E+00   -2.1993056917E-02    1.0052494754E+02    8.0954000307E-02
    1.0119980000E-03    1.1760339402E+00   -3.9606010235E-02    1.0083023006E+02    8.0003126805E-02
    1.0159980000E-03    1.1600482098E+00   -6.3729713748E-02    1.0114123370E+02    7.7497535529E-02
    1.0199980000E-03    1.1352231011E+00   -9.0636817809E-02    1.0146471955E+02    7.4732603377E-02
    1.0239980000E-03    1.0984345303E+00   -1.1202315480E-01    1.0180558690E+02    7.3054625451E-02
    1.0279980000E-03    1.0454747358E+00   -1.2103305492E-01    1.0216689143E+02    7.2310198594E-02
    1.0319980000E-03    9.7211230713E-01   -1.0840232900E-01    1.0255104466E+02    7.1944653275E-02
    1.0359980000E-03    8.8556557920E-01   -5.8909429094E-02    1.0295851356E+02    7.1776704177E-02
    1.0399980000E-03    8.1120466507E-01    3.2269740316E-02    1.0338968162E+02    7.1595657710E-02
    1.0439980000E-03    7.7337813776E-01    1.5058396181E-01    1.0384252305E+02    7.1377124051E-02
    1.0479980000E-03    7.8684711664E-01    2.7333378038E-01    1.0430600668E+02    7.1257294091E-02
    1.0519980000E-03    8.5009094512E-01    3.7605567679E-01    1.0476047358E+02    7.1338678120E-02
    1.0559980000E-03    9.4705149615E-01    4.3810572255E-01    1.0518891619E+02    7.1310616477E-02
