 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -12500.00000000000     
 v_perp=    95600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2679097761E+00   -9.8202376486E-03    6.3769780135E+00    6.0281166879E-02
    7.9980000000E-06    1.2683228181E+00    1.0733448833E-02    6.3457134403E+00    6.0409601277E-02
    1.1998000000E-05    1.2683373771E+00    3.1078971856E-02    6.3148281437E+00    6.0388529354E-02
    1.5998000000E-05    1.2679436095E+00    5.1968823687E-02    6.2829402422E+00    6.0220961647E-02
    1.9998000000E-05    1.2670693230E+00    7.4129754979E-02    6.2486680414E+00    5.9910178395E-02
    2.3998000000E-05    1.2655709414E+00    9.8235119022E-02    6.2106302580E+00    5.9462061553E-02
    2.7998000000E-05    1.2632178621E+00    1.2485326025E-01    6.1674676080E+00    5.8888646042E-02
    3.1998000000E-05    1.2596744812E+00    1.5434921343E-01    6.1178867497E+00    5.8212225188E-02
    3.5998000000E-05    1.2544819940E+00    1.8682599246E-01    6.0607508638E+00    5.7467424049E-02
    3.9998000000E-05    1.2470550663E+00    2.2200681849E-01    5.9951401452E+00    5.6698506870E-02
    4.3998000000E-05    1.2366900789E+00    2.5926736727E-01    5.9204041717E+00    5.5951788950E-02
    4.7998000000E-05    1.2226004294E+00    2.9765635135E-01    5.8361198564E+00    5.5268199917E-02
    5.1998000000E-05    1.2039661464E+00    3.3600150994E-01    5.7420354444E+00    5.4682488581E-02
    5.5998000000E-05    1.1800058497E+00    3.7294891061E-01    5.6380126552E+00    5.4225368010E-02
    5.9998000000E-05    1.1500615432E+00    4.0696869476E-01    5.5239730910E+00    5.3921104542E-02
    6.3998000000E-05    1.1136919865E+00    4.3637842877E-01    5.3998538068E+00    5.3787529197E-02
    6.7998000000E-05    1.0708578637E+00    4.5934744736E-01    5.2656435337E+00    5.3844766179E-02
    7.1998000000E-05    1.0221747553E+00    4.7401526342E-01    5.1214829002E+00    5.4103394577E-02
    7.5998000000E-05    9.6899467973E-01    4.7877628527E-01    4.9675884554E+00    5.4529339475E-02
    7.9998000000E-05    9.1317041294E-01    4.7255089831E-01    4.8040673551E+00    5.5046186395E-02
    8.3998000000E-05    8.5673835875E-01    4.5485625294E-01    4.6309580218E+00    5.5575868754E-02
    8.7998000000E-05    8.0179257803E-01    4.2576347926E-01    4.4484392555E+00    5.6063038585E-02
    9.1998000000E-05    7.5041682936E-01    3.8587373792E-01    4.2569050152E+00    5.6464329498E-02
    9.5998000000E-05    7.0472572835E-01    3.3627990461E-01    4.0569905014E+00    5.6739246608E-02
    9.9998000000E-05    6.6697192321E-01    2.7859882168E-01    3.8498399798E+00    5.6843577762E-02
    1.0399800000E-04    6.3913915467E-01    2.1499296209E-01    3.6373951348E+00    5.6732263767E-02
    1.0799800000E-04    6.2223332807E-01    1.4792893389E-01    3.4224538015E+00    5.6397907988E-02
    1.1199800000E-04    6.1619631947E-01    7.9705945813E-02    3.2081680093E+00    5.5837449045E-02
    1.1599800000E-04    6.2023636458E-01    1.2275124591E-02    2.9974911498E+00    5.5025200011E-02
    1.1999800000E-04    6.3295463191E-01   -5.2615818966E-02    2.7930973576E+00    5.3977907138E-02
    1.2399800000E-04    6.5262970189E-01   -1.1352685519E-01    2.5969039235E+00    5.2753818844E-02
    1.2799800000E-04    6.7782908181E-01   -1.6940070912E-01    2.4097682588E+00    5.1396633896E-02
    1.3199800000E-04    7.0755603336E-01   -2.1934237340E-01    2.2321140392E+00    4.9935183661E-02
    1.3599800000E-04    7.4091493154E-01   -2.6256491264E-01    2.0643405192E+00    4.8384295123E-02
    1.3999800000E-04    7.7680558590E-01   -2.9861700182E-01    1.9065672776E+00    4.6761210287E-02
    1.4399800000E-04    8.1395822001E-01   -3.2746277603E-01    1.7585821144E+00    4.5115767865E-02
    1.4799800000E-04    8.5112153856E-01   -3.4943851394E-01    1.6200439628E+00    4.3498194162E-02
    1.5199800000E-04    8.8728813836E-01   -3.6512921032E-01    1.4905236881E+00    4.1922299559E-02
    1.5599800000E-04    9.2171290289E-01   -3.7532131322E-01    1.3694611715E+00    4.0383006256E-02
    1.5999800000E-04    9.5389321777E-01   -3.8088961874E-01    1.2562582710E+00    3.8885365899E-02
    1.6399800000E-04    9.8352527238E-01   -3.8271026842E-01    1.1504029683E+00    3.7446720561E-02
    1.6799800000E-04    1.0104838310E+00   -3.8158453689E-01    1.0514980013E+00    3.6081453199E-02
    1.7199800000E-04    1.0347933133E+00   -3.7820191363E-01    9.5919638533E-01    3.4790837108E-02
    1.7599800000E-04    1.0565892036E+00   -3.7310932879E-01    8.7314409572E-01    3.3564958829E-02
    1.7999800000E-04    1.0760599963E+00   -3.6673417321E-01    7.9297354472E-01    3.2391675949E-02
    1.8399800000E-04    1.0934058763E+00   -3.5940365561E-01    7.1834641089E-01    3.1263006429E-02
    1.8799800000E-04    1.1088161675E+00   -3.5136653903E-01    6.4899622973E-01    3.0175540560E-02
    1.9199800000E-04    1.1224634507E+00   -3.4281875729E-01    5.8473444619E-01    2.9127192914E-02
    1.9599800000E-04    1.1345059890E+00   -3.3392308151E-01    5.2542675724E-01    2.8115071287E-02
    1.9999800000E-04    1.1450897485E+00   -3.2482584561E-01    4.7096313975E-01    2.7136327160E-02
    2.0399800000E-04    1.1543484960E+00   -3.1567206969E-01    4.2124236932E-01    2.6189966153E-02
    2.0799800000E-04    1.1624037950E+00   -3.0660551052E-01    3.7617528331E-01    2.5277237845E-02
    2.1199800000E-04    1.1693663451E+00   -2.9776807065E-01    3.3569017029E-01    2.4400378385E-02
    2.1599800000E-04    1.1753382422E+00   -2.8929575096E-01    2.9973394224E-01    2.3560956908E-02
    2.1999800000E-04    1.1804136573E+00   -2.8130970732E-01    2.6826914421E-01    2.2759062019E-02
    2.2399800000E-04    1.1846796496E+00   -2.7391804766E-01    2.4126652583E-01    2.1993241158E-02
    2.2799800000E-04    1.1882150661E+00   -2.6721315644E-01    2.1870120894E-01    2.1261000698E-02
    2.3199800000E-04    1.1910898678E+00   -2.6127406071E-01    2.0055063828E-01    2.0559256683E-02
    2.3599800000E-04    1.1933635739E+00   -2.5616602882E-01    1.8679608009E-01    1.9884751026E-02
    2.3999800000E-04    1.1950851018E+00   -2.5194468794E-01    1.7742449116E-01    1.9234251785E-02
    2.4399800000E-04    1.1962908805E+00   -2.4865346633E-01    1.7243295621E-01    1.8604656413E-02
    2.4799800000E-04    1.1970055259E+00   -2.4632877368E-01    1.7183061646E-01    1.7993022920E-02
    2.5199800000E-04    1.1972402019E+00   -2.4499732484E-01    1.7564232210E-01    1.7396579708E-02
    2.5599800000E-04    1.1969929037E+00   -2.4467876148E-01    1.8390973024E-01    1.6812711840E-02
    2.5999800000E-04    1.1962468199E+00   -2.4538244147E-01    1.9669306509E-01    1.6238948060E-02
    2.6399800000E-04    1.1949709624E+00   -2.4710989722E-01    2.1406998315E-01    1.5672951435E-02
    2.6799800000E-04    1.1931183237E+00   -2.4985005139E-01    2.3613525709E-01    1.5112528799E-02
    2.7199800000E-04    1.1906260335E+00   -2.5357882698E-01    2.6299830581E-01    1.4555599329E-02
    2.7599800000E-04    1.1874148598E+00   -2.5825638072E-01    2.9478013049E-01    1.4000256275E-02
    2.7999800000E-04    1.1833890381E+00   -2.6382385979E-01    3.3161051933E-01    1.3444770539E-02
    2.8399800000E-04    1.1784368600E+00   -2.7020098529E-01    3.7362493816E-01    1.2887646777E-02
    2.8799800000E-04    1.1724323049E+00   -2.7728538111E-01    4.2096214526E-01    1.2327654833E-02
    2.9199800000E-04    1.1652365108E+00   -2.8494832511E-01    4.7376452167E-01    1.1763770753E-02
    2.9599800000E-04    1.1567016298E+00   -2.9303498211E-01    5.3217880109E-01    1.1194991822E-02
    2.9999800000E-04    1.1466744045E+00   -3.0135992891E-01    5.9636088365E-01    1.0620121282E-02
    3.0399800000E-04    1.1350005464E+00   -3.0970435755E-01    6.6648246254E-01    1.0037787126E-02
    3.0799800000E-04    1.1215276211E+00   -3.1781072330E-01    7.4274314413E-01    9.4469178650E-03
    3.1199800000E-04    1.1061072208E+00   -3.2537734028E-01    8.2538262109E-01    8.8474424411E-03
    3.1599800000E-04    1.0885977835E+00   -3.3204311571E-01    9.1468801715E-01    8.2409372954E-03
    3.1999800000E-04    1.0688722507E+00   -3.3737131532E-01    1.0109871669E+00    7.6312690291E-03
    3.2399800000E-04    1.0468353316E+00   -3.4083230632E-01    1.1146282429E+00    7.0252507377E-03
    3.2799800000E-04    1.0224554839E+00   -3.4179915220E-01    1.2259532271E+00    6.4323602706E-03
    3.3199800000E-04    9.9581115662E-01   -3.3956381342E-01    1.3452804250E+00    5.8626288147E-03
    3.3599800000E-04    9.6714347494E-01   -3.3337223552E-01    1.4729042756E+00    5.3235285887E-03
    3.3999800000E-04    9.3689703318E-01   -3.2248114347E-01    1.6091010744E+00    4.8185692037E-03
    3.4399800000E-04    9.0573286719E-01   -3.0622707177E-01    1.7541052814E+00    4.3504277723E-03
    3.4799800000E-04    8.7450522903E-01   -2.8410956027E-01    1.9080234691E+00    3.9265259135E-03
    3.5199800000E-04    8.4423173020E-01   -2.5586451566E-01    2.0706991373E+00    3.5582606822E-03
    3.5599800000E-04    8.1605906756E-01   -2.2153179186E-01    2.2416305463E+00    3.2513260674E-03
    3.5999800000E-04    7.9118294363E-01   -1.8148879697E-01    2.4200560511E+00    3.0007859651E-03
    3.6399800000E-04    7.7072855701E-01   -1.3641567080E-01    2.6050812111E+00    2.8013708208E-03
    3.6799800000E-04    7.5556493992E-01   -8.7353744904E-02    2.7956131272E+00    2.6579784397E-03
