 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    99700.00000000000     
 v_perp=    64400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1708402251E+00   -8.7521421967E-02    6.7150641840E+00    5.8359259548E-02
    7.9980000000E-06    1.1470370133E+00   -1.1463509551E-01    7.0290812459E+00    5.5980754100E-02
    1.1998000000E-05    1.1127598503E+00   -1.3920847339E-01    7.3577455019E+00    5.3910532206E-02
    1.5998000000E-05    1.0651668681E+00   -1.5332802324E-01    7.7047442263E+00    5.2722756345E-02
    1.9998000000E-05    1.0020675733E+00   -1.4855372247E-01    8.0723884714E+00    5.2122824917E-02
    2.3998000000E-05    9.2491855088E-01   -1.1506646058E-01    8.4612971060E+00    5.1906734427E-02
    2.7998000000E-05    8.4748963891E-01   -4.4962049983E-02    8.8709994569E+00    5.1870695359E-02
    3.1998000000E-05    7.9186673964E-01    5.7080498773E-02    9.3009201301E+00    5.1864037972E-02
    3.5998000000E-05    7.7513013032E-01    1.7491198440E-01    9.7460102755E+00    5.1830256115E-02
    3.9998000000E-05    8.0481471554E-01    2.8811291171E-01    1.0193151411E+01    5.1942576240E-02
    4.3998000000E-05    8.7527124140E-01    3.7622912031E-01    1.0625553804E+01    5.2130945142E-02
    4.7998000000E-05    9.7113548459E-01    4.2295483679E-01    1.1031340690E+01    5.2145775904E-02
    5.1998000000E-05    1.0732174203E+00    4.1800889213E-01    1.1406892385E+01    5.1710577007E-02
    5.5998000000E-05    1.1615857562E+00    3.6071497085E-01    1.1753438179E+01    5.0576340180E-02
    5.9998000000E-05    1.2234502575E+00    2.5983985185E-01    1.2074573542E+01    4.8860125571E-02
    6.3998000000E-05    1.2555833400E+00    1.2518750214E-01    1.2375093067E+01    4.6952698815E-02
    6.7998000000E-05    1.2614453941E+00   -2.8613270641E-02    1.2663130342E+01    4.6348826465E-02
    7.1998000000E-05    1.2430596362E+00   -1.7654304571E-01    1.2955467145E+01    4.8001224193E-02
    7.5998000000E-05    1.1967616710E+00   -2.9708658768E-01    1.3265699599E+01    5.0244112504E-02
    7.9998000000E-05    1.1223156775E+00   -3.7829042380E-01    1.3599845672E+01    5.2110223654E-02
    8.3998000000E-05    1.0281744930E+00   -4.1000905250E-01    1.3961991902E+01    5.3284724335E-02
    8.7998000000E-05    9.3200120091E-01   -3.8807776860E-01    1.4353738254E+01    5.3726818542E-02
    9.1998000000E-05    8.5429446118E-01   -3.1971885828E-01    1.4772982518E+01    5.3688748835E-02
    9.5998000000E-05    8.1207971494E-01   -2.1957549363E-01    1.5210644164E+01    5.3404144902E-02
    9.9998000000E-05    8.1446772219E-01   -1.0727604838E-01    1.5651532951E+01    5.3054478539E-02
    1.0399800000E-04    8.5910385863E-01   -4.3288961554E-03    1.6081437537E+01    5.2618261751E-02
    1.0799800000E-04    9.3210562128E-01    6.9544412171E-02    1.6492971668E+01    5.2107834131E-02
    1.1199800000E-04    1.0102897300E+00    1.0438223034E-01    1.6883939087E+01    5.1474261252E-02
    1.1599800000E-04    1.0746373879E+00    1.0725098769E-01    1.7253532576E+01    5.1099935536E-02
    1.1999800000E-04    1.1212635696E+00    9.0908330795E-02    1.7602536579E+01    5.1231369289E-02
    1.2399800000E-04    1.1534494846E+00    6.2900476578E-02    1.7933587861E+01    5.2043716840E-02
    1.2799800000E-04    1.1743670250E+00    2.8416534127E-02    1.8249664439E+01    5.3436149498E-02
    1.3199800000E-04    1.1862567897E+00   -6.0184789736E-03    1.8555156215E+01    5.4668738229E-02
    1.3599800000E-04    1.1891984619E+00   -3.4976254942E-02    1.8856462180E+01    5.4580004694E-02
    1.3999800000E-04    1.1808513069E+00   -6.1505033996E-02    1.9158978561E+01    5.3560321569E-02
    1.4399800000E-04    1.1621316453E+00   -9.0891075294E-02    1.9467667926E+01    5.1608382751E-02
    1.4799800000E-04    1.1337425222E+00   -1.1985336452E-01    1.9788741030E+01    4.9500045733E-02
    1.5199800000E-04    1.0932870715E+00   -1.4132327749E-01    2.0126648987E+01    4.8165911525E-02
    1.5599800000E-04    1.0382093694E+00   -1.4762234275E-01    2.0484237796E+01    4.7540398810E-02
    1.5999800000E-04    9.6745381259E-01   -1.2992813045E-01    2.0863139155E+01    4.7379068654E-02
    1.6399800000E-04    8.8859027217E-01   -7.8136094178E-02    2.1263093144E+01    4.7482860284E-02
    1.6799800000E-04    8.2185810658E-01    9.5652000886E-03    2.1683574519E+01    4.7635821229E-02
    1.7199800000E-04    7.8720436289E-01    1.2085802948E-01    2.2121743173E+01    4.7768953598E-02
    1.7599800000E-04    7.9632292891E-01    2.3647782116E-01    2.2568123804E+01    4.7921147667E-02
    1.7999800000E-04    8.4916318902E-01    3.3559848389E-01    2.3007052091E+01    4.8147123900E-02
    1.8399800000E-04    9.3433846935E-01    3.9983083516E-01    2.3423990214E+01    4.8239114271E-02
    1.8799800000E-04    1.0341329681E+00    4.1619619197E-01    2.3811860489E+01    4.7971763505E-02
    1.9199800000E-04    1.1284420481E+00    3.7938335667E-01    2.4170017874E+01    4.7066698801E-02
    1.9599800000E-04    1.2008243730E+00    2.9524407832E-01    2.4500978774E+01    4.5536586131E-02
    1.9999800000E-04    1.2443178349E+00    1.7397973740E-01    2.4809206741E+01    4.3628395329E-02
    2.0399800000E-04    1.2600807988E+00    2.7324776089E-02    2.5100864488E+01    4.2294938305E-02
    2.0799800000E-04    1.2516813655E+00   -1.2352356615E-01    2.5389686854E+01    4.3109835943E-02
    2.1199800000E-04    1.2170039830E+00   -2.5454394062E-01    2.5692039210E+01    4.5126412313E-02
    2.1599800000E-04    1.1534200176E+00   -3.5130532210E-01    2.6015945684E+01    4.6980192042E-02
    2.1999800000E-04    1.0654110124E+00   -4.0336625297E-01    2.6366153175E+01    4.8269123914E-02
    2.2399800000E-04    9.6704301385E-01   -4.0266589433E-01    2.6745621226E+01    4.8847962525E-02
    2.2799800000E-04    8.7834546975E-01   -3.5171064043E-01    2.7154328654E+01    4.8916507087E-02
    2.3199800000E-04    8.1804564875E-01   -2.6206841210E-01    2.7586845349E+01    4.8700880521E-02
    2.3599800000E-04    7.9921370672E-01   -1.5117739988E-01    2.8030146413E+01    4.8426533825E-02
    2.3999800000E-04    8.2478184333E-01   -3.9757564238E-02    2.8468575044E+01    4.8127361809E-02
    2.4399800000E-04    8.8596338446E-01    5.1711515784E-02    2.8891136858E+01    4.7784753228E-02
    2.4799800000E-04    9.6396364828E-01    1.0805641521E-01    2.9293721925E+01    4.7384388416E-02
    2.5199800000E-04    1.0365730655E+00    1.2812689897E-01    2.9675295600E+01    4.7114958667E-02
    2.5599800000E-04    1.0930175423E+00    1.2259591270E-01    3.0035512495E+01    4.7267941214E-02
    2.5999800000E-04    1.1339077089E+00    1.0109065740E-01    3.0375976649E+01    4.8048541284E-02
    2.6399800000E-04    1.1621689022E+00    7.0233889051E-02    3.0699386740E+01    4.9600428090E-02
    2.6799800000E-04    1.1804210509E+00    3.6697585011E-02    3.1009465833E+01    5.1393876536E-02
    2.7199800000E-04    1.1895523454E+00    6.3854486729E-03    3.1312119102E+01    5.2214475125E-02
    2.7599800000E-04    1.1875276308E+00   -2.1421965228E-02    3.1613234852E+01    5.2045039575E-02
    2.7999800000E-04    1.1748851903E+00   -5.2698636219E-02    3.1917681369E+01    5.0745422795E-02
    2.8399800000E-04    1.1531442698E+00   -8.5646414145E-02    3.2231723163E+01    4.8845750660E-02
    2.8799800000E-04    1.1205848964E+00   -1.1376416190E-01    3.2560595406E+01    4.7466905814E-02
    2.9199800000E-04    1.0744814395E+00   -1.3034580714E-01    3.2907576632E+01    4.6858635422E-02
    2.9599800000E-04    1.0121432942E+00   -1.2809418184E-01    3.3275095178E+01    4.6806698281E-02
    2.9999800000E-04    9.3573414702E-01   -9.6253118710E-02    3.3664010194E+01    4.7104616700E-02
    3.0399800000E-04    8.6078709854E-01   -2.6844029045E-02    3.4073698468E+01    4.7447513018E-02
    3.0799800000E-04    8.0973870873E-01    7.3657085964E-02    3.4502595570E+01    4.7754819254E-02
    3.1199800000E-04    7.9834030396E-01    1.8762364301E-01    3.4944637496E+01    4.8014368892E-02
    3.1599800000E-04    8.3172590514E-01    2.9417102905E-01    3.5386588643E+01    4.8279551780E-02
    3.1999800000E-04    9.0325503971E-01    3.7329639610E-01    3.5812766734E+01    4.8433894284E-02
    3.2399800000E-04    9.9750185649E-01    4.0932257021E-01    3.6212454731E+01    4.8250060391E-02
    3.2799800000E-04    1.0948241431E+00    3.9310606716E-01    3.6582461853E+01    4.7482895589E-02
    3.3199800000E-04    1.1762757192E+00    3.2590792488E-01    3.6923868445E+01    4.6027436107E-02
    3.3599800000E-04    1.2308543777E+00    2.1744778511E-01    3.7240418120E+01    4.4088618710E-02
    3.3999800000E-04    1.2567772503E+00    7.8431609977E-02    3.7537324419E+01    4.2263148356E-02
    3.4399800000E-04    1.2576515073E+00   -7.3684405981E-02    3.7825067922E+01    4.2174502267E-02
    3.4799800000E-04    1.2336394382E+00   -2.1397140817E-01    3.8120956432E+01    4.3882582501E-02
    3.5199800000E-04    1.1809345764E+00   -3.2457697243E-01    3.8435836742E+01    4.5734177242E-02
    3.5599800000E-04    1.1006137083E+00   -3.9492066567E-01    3.8775000116E+01    4.7107494191E-02
    3.5999800000E-04    1.0027603604E+00   -4.1508264411E-01    3.9142451001E+01    4.7813003498E-02
    3.6399800000E-04    9.0589985738E-01   -3.8264242614E-01    3.9539803434E+01    4.7954531633E-02
    3.6799800000E-04    8.2976833825E-01   -3.0584953073E-01    3.9964732336E+01    4.7797774406E-02
    3.7199800000E-04    7.9054759025E-01   -1.9962928286E-01    4.0407464566E+01    4.7570938892E-02
    3.7599800000E-04    7.9630024736E-01   -8.3579392687E-02    4.0852283050E+01    4.7416391109E-02
    3.7999800000E-04    8.4307335306E-01    2.1526312912E-02    4.1284983401E+01    4.7238347648E-02
    3.8399800000E-04    9.1618153268E-01    9.7795861883E-02    4.1698621912E+01    4.7055399291E-02
    3.8799800000E-04    9.9399812908E-01    1.3701686799E-01    4.2091537003E+01    4.6960823093E-02
    3.9199800000E-04    1.0595837177E+00    1.4518334459E-01    4.2463169876E+01    4.7203201288E-02
    3.9599800000E-04    1.1093096996E+00    1.3262310512E-01    4.2813852203E+01    4.7975044759E-02
    3.9999800000E-04    1.1451854712E+00    1.0744140318E-01    4.3145728369E+01    4.9533577846E-02
    4.0399800000E-04    1.1699106475E+00    7.7054899181E-02    4.3462009922E+01    5.1680115101E-02
    4.0799800000E-04    1.1852225277E+00    4.7943928625E-02    4.3767875369E+01    5.3289106620E-02
    4.1199800000E-04    1.1895833402E+00    2.1170191162E-02    4.4069426833E+01    5.4001094356E-02
    4.1599800000E-04    1.1831492233E+00   -9.7149898543E-03    4.4371399728E+01    5.3538379829E-02
    4.1999800000E-04    1.1680377084E+00   -4.4714998831E-02    4.4679785682E+01    5.2072149531E-02
    4.2399800000E-04    1.1432452701E+00   -7.7569826073E-02    4.5000532018E+01    5.0754873354E-02
    4.2799800000E-04    1.1062642341E+00   -1.0206084888E-01    4.5337435172E+01    5.0129649437E-02
    4.3199800000E-04    1.0536896899E+00   -1.1266877967E-01    4.5693320832E+01    5.0140606853E-02
    4.3599800000E-04    9.8358549992E-01   -1.0002932568E-01    4.6070369591E+01    5.0595819670E-02
    4.3999800000E-04    9.0460424521E-01   -5.1690336687E-02    4.6468583440E+01    5.1183040634E-02
    4.4399800000E-04    8.3902803440E-01    3.3930685999E-02    4.6886923640E+01    5.1637933146E-02
    4.4799800000E-04    8.0746109633E-01    1.4251651913E-01    4.7321981348E+01    5.2033190839E-02
    4.5199800000E-04    8.2014379756E-01    2.5335628381E-01    4.7763865907E+01    5.2357699574E-02
    4.5599800000E-04    8.7546497677E-01    3.4527622798E-01    4.8197219209E+01    5.2589976668E-02
    4.5999800000E-04    9.6129087702E-01    4.0005472379E-01    4.8608248490E+01    5.2507538069E-02
    4.6399800000E-04    1.0590901702E+00    4.0515056469E-01    4.8990488647E+01    5.1877544389E-02
    4.6799800000E-04    1.1484361247E+00    3.5677892300E-01    4.9343324476E+01    5.0490807927E-02
    4.7199800000E-04    1.2143019448E+00    2.6219747270E-01    4.9669313650E+01    4.8500445046E-02
    4.7599800000E-04    1.2513057627E+00    1.3181800093E-01    4.9973036064E+01    4.6313967687E-02
    4.7999800000E-04    1.2616902395E+00   -2.0254358770E-02    5.0262115041E+01    4.5278262254E-02
    4.8399800000E-04    1.2479668874E+00   -1.6974966897E-01    5.0552749615E+01    4.6515679168E-02
    4.8799800000E-04    1.2065515656E+00   -2.9441112735E-01    5.0859301829E+01    4.8435789507E-02
    4.9199800000E-04    1.1356407617E+00   -3.8230259179E-01    5.1188084901E+01    4.9979017190E-02
    4.9599800000E-04    1.0413129490E+00   -4.2349007784E-01    5.1543645306E+01    5.0890020386E-02
    4.9999800000E-04    9.3937369679E-01   -4.1130408221E-01    5.1928885196E+01    5.1145310085E-02
    5.0399800000E-04    8.5010130736E-01   -3.5007060137E-01    5.2343857842E+01    5.1050773790E-02
    5.0799800000E-04    7.9175229772E-01   -2.5213696194E-01    5.2782465434E+01    5.0852751416E-02
    5.1199800000E-04    7.7714172909E-01   -1.3546840068E-01    5.3230506064E+01    5.0779676731E-02
    5.1599800000E-04    8.0766199742E-01   -2.0935407687E-02    5.3671554210E+01    5.0786316662E-02
    5.1999800000E-04    8.7231731868E-01    7.1935625037E-02    5.4095121140E+01    5.0766261114E-02
    5.2399800000E-04    9.5174588358E-01    1.2977705985E-01    5.4498088416E+01    5.0806800215E-02
    5.2799800000E-04    1.0249468004E+00    1.5266898202E-01    5.4880155001E+01    5.1104946004E-02
    5.3199800000E-04    1.0827790818E+00    1.5021479197E-01    5.5240897009E+01    5.1837680251E-02
    5.3599800000E-04    1.1257345955E+00    1.3160144935E-01    5.5581594298E+01    5.3263059943E-02
    5.3999800000E-04    1.1562860139E+00    1.0506360224E-01    5.5904958534E+01    5.5524122522E-02
    5.4399800000E-04    1.1769878136E+00    7.8058109043E-02    5.6215331471E+01    5.7706172209E-02
    5.4799800000E-04    1.1872466280E+00    5.3870801073E-02    5.6518848456E+01    5.9085196853E-02
    5.5199800000E-04    1.1863997848E+00    2.6566367326E-02    5.6820310905E+01    5.9503962034E-02
