 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -73100.00000000000     
 v_perp=    15200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2659768680E+00    9.0978194527E-02    6.2060744908E+00    5.9894850935E-02
    7.9980000000E-06    1.2505754274E+00    2.0541401409E-01    5.9986668015E+00    5.9077049045E-02
    1.1998000000E-05    1.2188469615E+00    3.0373048715E-01    5.7839509984E+00    5.8205911609E-02
    1.5998000000E-05    1.1697092273E+00    3.8195563832E-01    5.5597162760E+00    5.7563864754E-02
    1.9998000000E-05    1.1039498450E+00    4.3711961256E-01    5.3242424429E+00    5.7219935232E-02
    2.3998000000E-05    1.0248430619E+00    4.6577793565E-01    5.0760378976E+00    5.7193646635E-02
    2.7998000000E-05    9.3894288765E-01    4.6548160996E-01    4.8137112028E+00    5.7415262701E-02
    3.1998000000E-05    8.5406279131E-01    4.3672576275E-01    4.5358275436E+00    5.7704834125E-02
    3.5998000000E-05    7.7721378915E-01    3.8233300042E-01    4.2415895546E+00    5.7937095316E-02
    3.9998000000E-05    7.1505028325E-01    3.0666913158E-01    3.9317016025E+00    5.8010230794E-02
    4.3998000000E-05    6.7431098793E-01    2.1577209484E-01    3.6095878822E+00    5.7844511253E-02
    4.7998000000E-05    6.5907526364E-01    1.1701183495E-01    3.2817717263E+00    5.7441613809E-02
    5.1998000000E-05    6.6884513896E-01    1.7481014782E-02    2.9556402319E+00    5.6764236831E-02
    5.5998000000E-05    6.9926850059E-01   -7.6771258194E-02    2.6366441417E+00    5.5855270817E-02
    5.9998000000E-05    7.4492605969E-01   -1.6072316721E-01    2.3273901709E+00    5.4782421259E-02
    6.3998000000E-05    8.0202440549E-01   -2.2977816527E-01    2.0291124417E+00    5.3553768705E-02
    6.7998000000E-05    8.6682881385E-01   -2.7997444810E-01    1.7426218989E+00    5.2290468389E-02
    7.1998000000E-05    9.3385442762E-01   -3.0961239617E-01    1.4678431717E+00    5.1023657477E-02
    7.5998000000E-05    9.9705458520E-01   -3.2047997159E-01    1.2045388150E+00    4.9747494850E-02
    7.9998000000E-05    1.0524128933E+00   -3.1746344815E-01    9.5211515101E-01    4.8494847032E-02
    8.3998000000E-05    1.0987424470E+00   -3.0591264754E-01    7.0932623009E-01    4.7335940443E-02
    8.7998000000E-05    1.1363552387E+00   -2.8886606395E-01    4.7432830808E-01    4.6204935218E-02
    9.1998000000E-05    1.1659725988E+00   -2.6599132340E-01    2.4560664800E-01    4.5052404362E-02
    9.5998000000E-05    1.1886265186E+00   -2.3524784790E-01    2.2016188705E-02    4.3821399023E-02
    9.9998000000E-05    1.2042158316E+00   -1.9681036068E-01   -1.9797097595E-01    4.2743775515E-02
    1.0399800000E-04    1.2120134162E+00   -1.5240754486E-01   -4.1616211295E-01    4.1918303859E-02
    1.0799800000E-04    1.2118120644E+00   -1.0418078264E-01   -6.3449009054E-01    4.1304941018E-02
    1.1199800000E-04    1.2038640983E+00   -5.4577145830E-02   -8.5517062019E-01    4.0801562390E-02
    1.1599800000E-04    1.1880527845E+00   -6.0925154366E-03   -1.0806007156E+00    4.0266285202E-02
    1.1999800000E-04    1.1636467863E+00    3.8071510562E-02   -1.3129290491E+00    3.9601366977E-02
    1.2399800000E-04    1.1300768062E+00    7.3272035027E-02   -1.5539046462E+00    3.8789361643E-02
    1.2799800000E-04    1.0882376546E+00    9.3813486396E-02   -1.8049208211E+00    3.7858005155E-02
    1.3199800000E-04    1.0408160736E+00    9.5235140195E-02   -2.0665456722E+00    3.6885791973E-02
    1.3599800000E-04    9.9150533790E-01    7.5961564172E-02   -2.3382372089E+00    3.5978586585E-02
    1.3999800000E-04    9.4474150485E-01    3.7188716094E-02   -2.6187834444E+00    3.5193741128E-02
    1.4399800000E-04    9.0661245328E-01   -1.7454405662E-02   -2.9068689490E+00    3.4542549558E-02
    1.4799800000E-04    8.8341853321E-01   -8.2126062339E-02   -3.2009223394E+00    3.4073992340E-02
    1.5199800000E-04    8.7884921158E-01   -1.4987659098E-01   -3.4984136029E+00    3.3788182557E-02
    1.5599800000E-04    8.9369384110E-01   -2.1364769165E-01   -3.7956220969E+00    3.3662941525E-02
