 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -83800.00000000000     
 v_perp=    17900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2555595272E+00    9.8526984266E-02    6.1743560844E+00    3.9860760253E-02
    7.9980000000E-06    1.2340639352E+00    2.1882039165E-01    5.9337176225E+00    3.9009127687E-02
    1.1998000000E-05    1.1913145542E+00    3.1852887573E-01    5.6828466991E+00    3.8242876950E-02
    1.5998000000E-05    1.1268085531E+00    3.9219813956E-01    5.4185147288E+00    3.7841675369E-02
    1.9998000000E-05    1.0436200334E+00    4.3429440984E-01    5.1381520873E+00    3.7846177998E-02
    2.3998000000E-05    9.4962839097E-01    4.4023614135E-01    4.8397404612E+00    3.8215393300E-02
    2.7998000000E-05    8.5566878498E-01    4.0964909709E-01    4.5214351733E+00    3.8718260761E-02
    3.1998000000E-05    7.7219789640E-01    3.4621963728E-01    4.1822772276E+00    3.9144553825E-02
    3.5998000000E-05    7.0892128423E-01    2.5662999943E-01    3.8238527015E+00    3.9357113878E-02
    3.9998000000E-05    6.7439102370E-01    1.5023294801E-01    3.4521380601E+00    3.9244443265E-02
    4.3998000000E-05    6.7177681443E-01    3.7743515932E-02    3.0768447083E+00    3.8796426442E-02
    4.7998000000E-05    6.9820428130E-01   -7.1149751138E-02    2.7072904997E+00    3.7990464519E-02
    5.1998000000E-05    7.4699093103E-01   -1.6820369696E-01    2.3492933205E+00    3.6925929180E-02
    5.5998000000E-05    8.1248519112E-01   -2.4590559090E-01    2.0058069841E+00    3.5634683254E-02
    5.9998000000E-05    8.8820915049E-01   -2.9828948777E-01    1.6784789810E+00    3.4233826594E-02
    6.3998000000E-05    9.6517770799E-01   -3.2359181884E-01    1.3672372964E+00    3.2788164236E-02
    6.7998000000E-05    1.0352550473E+00   -3.2534499397E-01    1.0715167791E+00    3.1307720280E-02
    7.1998000000E-05    1.0941069244E+00   -3.1060373884E-01    7.8987833688E-01    2.9914614965E-02
    7.5998000000E-05    1.1410086633E+00   -2.8492941202E-01    5.1982196215E-01    2.8606181481E-02
    7.9998000000E-05    1.1762764999E+00   -2.4938411707E-01    2.5877800070E-01    2.7299629429E-02
    8.3998000000E-05    1.2003357239E+00   -2.0274083970E-01    4.8165720693E-03    2.6030239185E-02
    8.7998000000E-05    1.2131606987E+00   -1.4647600864E-01   -2.4438228152E-01    2.5068135931E-02
    9.1998000000E-05    1.2147288051E+00   -8.3858437254E-02   -4.9204132056E-01    2.4408195368E-02
    9.5998000000E-05    1.2051304659E+00   -1.9100282391E-02   -7.4222637643E-01    2.3877577452E-02
    9.9998000000E-05    1.1840400384E+00    4.3057006893E-02   -9.9915250083E-01    2.3272560833E-02
    1.0399800000E-04    1.1506013763E+00    9.6739809280E-02   -1.2664509996E+00    2.2489754557E-02
    1.0799800000E-04    1.1048412070E+00    1.3451848699E-01   -1.5467813459E+00    2.1532440247E-02
    1.1199800000E-04    1.0498352096E+00    1.4854868661E-01   -1.8417184178E+00    2.0480599148E-02
    1.1599800000E-04    9.9183114124E-01    1.3460045083E-01   -2.1511048178E+00    1.9462259748E-02
    1.1999800000E-04    9.3840231150E-01    9.3835904142E-02   -2.4733177114E+00    1.8612805643E-02
    1.2399800000E-04    8.9678117150E-01    3.1663797189E-02   -2.8059694488E+00    1.7987791697E-02
    1.2799800000E-04    8.7350925541E-01   -4.3552420728E-02   -3.1460818692E+00    1.7563164771E-02
    1.3199800000E-04    8.7312547104E-01   -1.2199821729E-01   -3.4895368441E+00    1.7346477914E-02
    1.3599800000E-04    8.9638783215E-01   -1.9366031788E-01   -3.8308823838E+00    1.7338410950E-02
    1.3999800000E-04    9.4084673006E-01   -2.4879679059E-01   -4.1642672646E+00    1.7574719364E-02
    1.4399800000E-04    1.0009247296E+00   -2.7849962978E-01   -4.4846594614E+00    1.8103569288E-02
    1.4799800000E-04    1.0679530955E+00   -2.7613065016E-01   -4.7888311479E+00    1.8971405887E-02
    1.5199800000E-04    1.1318100236E+00   -2.3948244402E-01   -5.0755251024E+00    2.0137773071E-02
    1.5599800000E-04    1.1840912372E+00   -1.7172443790E-01   -5.3454640277E+00    2.1453238004E-02
    1.5999800000E-04    1.2201154539E+00   -8.0242876039E-02   -5.6011969526E+00    2.2741049294E-02
    1.6399800000E-04    1.2390045390E+00    2.4799049462E-02   -5.8466836749E+00    2.3724382357E-02
    1.6799800000E-04    1.2415307118E+00    1.3174945923E-01   -6.0874724728E+00    2.4175548755E-02
    1.7199800000E-04    1.2273296427E+00    2.2972996124E-01   -6.3303267556E+00    2.4390791589E-02
    1.7599800000E-04    1.1948006109E+00    3.1255194383E-01   -6.5802530514E+00    2.4878970797E-02
    1.7999800000E-04    1.1431214045E+00    3.7637602418E-01   -6.8400707394E+00    2.5823843651E-02
    1.8399800000E-04    1.0739093024E+00    4.1777312745E-01   -7.1119915906E+00    2.7186786400E-02
    1.8799800000E-04    9.9069002119E-01    4.3388515670E-01   -7.3982472697E+00    2.8884851194E-02
    1.9199800000E-04    8.9856552837E-01    4.2152658423E-01   -7.7008400086E+00    3.0783370716E-02
    1.9599800000E-04    8.0555339722E-01    3.7785303168E-01   -8.0215107361E+00    3.2735476218E-02
    1.9999800000E-04    7.2209913044E-01    3.0334453613E-01   -8.3619092167E+00    3.4538509300E-02
    2.0399800000E-04    6.5741586202E-01    2.0371186102E-01   -8.7216545349E+00    3.6027785280E-02
    2.0799800000E-04    6.1749033201E-01    8.7941760562E-02   -9.0973611513E+00    3.7104663711E-02
