 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    156000.0000000000     
 v_perp=    18000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1607142101E+00   -1.0205352136E-01    6.8895762023E+00    5.1164051370E-02
    7.9980000000E-06    1.1117503054E+00   -1.4010782185E-01    7.3943301943E+00    4.7173471425E-02
    1.1998000000E-05    1.0332562559E+00   -1.5084167694E-01    7.9369757450E+00    4.5575861690E-02
    1.5998000000E-05    9.2414023908E-01   -1.0591293556E-01    8.5211446011E+00    4.5494646566E-02
    1.9998000000E-05    8.2271344696E-01    1.5353272339E-02    9.1446392010E+00    4.5891685298E-02
    2.3998000000E-05    7.9079129752E-01    1.8309374982E-01    9.7991909535E+00    4.6260825496E-02
    2.7998000000E-05    8.5315189353E-01    3.3542109985E-01    1.0451289844E+01    4.6707986066E-02
    3.1998000000E-05    9.8352359067E-01    4.1358270436E-01    1.1058187780E+01    4.6736611237E-02
    3.5998000000E-05    1.1255304857E+00    3.8223266569E-01    1.1604515621E+01    4.5445043669E-02
    3.9998000000E-05    1.2239040833E+00    2.4635923472E-01    1.2097393365E+01    4.2510183991E-02
    4.3998000000E-05    1.2587089197E+00    3.6328574756E-02    1.2552507161E+01    3.9644852428E-02
    4.7998000000E-05    1.2361479252E+00   -1.8467345121E-01    1.3002279230E+01    4.2063811970E-02
    5.1998000000E-05    1.1522197340E+00   -3.4105010034E-01    1.3486430224E+01    4.6163822319E-02
    5.5998000000E-05    1.0210104065E+00   -3.9577315499E-01    1.4022716592E+01    4.8782579219E-02
    5.9998000000E-05    8.9417557673E-01   -3.3832457787E-01    1.4617494290E+01    4.9460490175E-02
    6.3998000000E-05    8.3004869330E-01   -2.0132157915E-01    1.5256512234E+01    4.8939983072E-02
    6.7998000000E-05    8.5631836093E-01   -4.3286007652E-02    1.5900482592E+01    4.7831700504E-02
    7.1998000000E-05    9.5308582406E-01    7.1054323685E-02    1.6517020402E+01    4.6140833372E-02
    7.5998000000E-05    1.0579922838E+00    1.0653406489E-01    1.7095228959E+01    4.4141554719E-02
    7.9998000000E-05    1.1304707038E+00    8.5654796103E-02    1.7632592337E+01    4.3598634084E-02
    8.3998000000E-05    1.1719204301E+00    3.7157617234E-02    1.8135103308E+01    4.5117464181E-02
    8.7998000000E-05    1.1903625104E+00   -1.8548622715E-02    1.8613160797E+01    4.7066711272E-02
    9.1998000000E-05    1.1858079538E+00   -6.4075235591E-02    1.9085064631E+01    4.5693126181E-02
