 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    99600.00000000000     
 v_perp=    124000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2388141171E+00   -1.7305165478E-01    6.7028417078E+00    4.2375684634E-02
    7.9980000000E-06    1.1911699764E+00   -2.9094698703E-01    7.0243288652E+00    4.5636931626E-02
    1.1998000000E-05    1.1131775310E+00   -3.6963759372E-01    7.3822748983E+00    4.8498899138E-02
    1.5998000000E-05    1.0150736506E+00   -3.9300989760E-01    7.7807742888E+00    5.0365446686E-02
    1.9998000000E-05    9.2012645964E-01   -3.5552185959E-01    8.2183575068E+00    5.1065609537E-02
    2.3998000000E-05    8.5467736763E-01   -2.6844306276E-01    8.6863545510E+00    5.0897096751E-02
    2.7998000000E-05    8.3633245072E-01   -1.5437964893E-01    9.1660957967E+00    5.0206263082E-02
    3.1998000000E-05    8.6747556788E-01   -4.0935504384E-02    9.6362459492E+00    4.9142019358E-02
    3.5998000000E-05    9.3461957702E-01    4.5817395226E-02    1.0083001956E+01    4.7677024801E-02
    3.9998000000E-05    1.0113724575E+00    9.1026895879E-02    1.0501144596E+01    4.5732040018E-02
    4.3998000000E-05    1.0763029694E+00    9.9099831792E-02    1.0888074255E+01    4.4190866591E-02
    4.7998000000E-05    1.1233686165E+00    8.4658082423E-02    1.1244708512E+01    4.3527211920E-02
    5.1998000000E-05    1.1552277794E+00    5.8240504141E-02    1.1575249567E+01    4.3872383400E-02
    5.5998000000E-05    1.1756912400E+00    2.5295188325E-02    1.1884013169E+01    4.5080096698E-02
    5.9998000000E-05    1.1874621100E+00   -8.9199120012E-03    1.2176265510E+01    4.6424776492E-02
    6.3998000000E-05    1.1919461141E+00   -3.9382011892E-02    1.2459690904E+01    4.6754729891E-02
    6.7998000000E-05    1.1877292615E+00   -6.4917344219E-02    1.2742572234E+01    4.5393932503E-02
    7.1998000000E-05    1.1734882341E+00   -9.0967659402E-02    1.3032345947E+01    4.3206858483E-02
    7.5998000000E-05    1.1502581476E+00   -1.1847856439E-01    1.3336395298E+01    4.0321013087E-02
    7.9998000000E-05    1.1166741548E+00   -1.4258985349E-01    1.3661136603E+01    3.7993438850E-02
    8.3998000000E-05    1.0698643039E+00   -1.5557271979E-01    1.4011224960E+01    3.6796257997E-02
    8.7998000000E-05    1.0076366028E+00   -1.4845704934E-01    1.4390607776E+01    3.6539890961E-02
    9.1998000000E-05    9.3192145017E-01   -1.1010005883E-01    1.4801225698E+01    3.6967493431E-02
    9.5998000000E-05    8.5800683788E-01   -3.2005710714E-02    1.5242432961E+01    3.7579987979E-02
    9.9998000000E-05    8.1051111976E-01    7.9242426224E-02    1.5710843552E+01    3.8126747484E-02
    1.0399800000E-04    8.0823898474E-01    2.0275098790E-01    1.6196051424E+01    3.8606735389E-02
    1.0799800000E-04    8.5581596862E-01    3.1212326988E-01    1.6678123932E+01    3.9017680354E-02
    1.1199800000E-04    9.4213749260E-01    3.8278531519E-01    1.7135718117E+01    3.9118128657E-02
    1.1599800000E-04    1.0448859414E+00    3.9844169227E-01    1.7556350129E+01    3.8631937882E-02
    1.1999800000E-04    1.1390093046E+00    3.5553272326E-01    1.7936665002E+01    3.7286638357E-02
    1.2399800000E-04    1.2068736902E+00    2.6581948208E-01    1.8279026766E+01    3.5235659741E-02
    1.2799800000E-04    1.2440300691E+00    1.4492529317E-01    1.8589068980E+01    3.2908700943E-02
    1.3199800000E-04    1.2548924968E+00    7.5569587397E-03    1.8876618403E+01    3.1684578517E-02
    1.3599800000E-04    1.2434691372E+00   -1.3036016913E-01    1.9164093079E+01    3.3090313855E-02
    1.3999800000E-04    1.2059807062E+00   -2.5227186858E-01    1.9474637552E+01    3.5819884971E-02
    1.4399800000E-04    1.1384510360E+00   -3.4224607439E-01    1.9818712390E+01    3.8416949961E-02
    1.4799800000E-04    1.0463086135E+00   -3.8387355188E-01    2.0201763598E+01    4.0305213224E-02
    1.5199800000E-04    9.4823438452E-01   -3.6625736044E-01    2.0624947028E+01    4.1194975266E-02
    1.5599800000E-04    8.6975620260E-01   -2.9464530981E-01    2.1083001973E+01    4.1266308166E-02
    1.5999800000E-04    8.3196545490E-01   -1.8717286889E-01    2.1561513210E+01    4.0810690588E-02
    1.6399800000E-04    8.4291349618E-01   -6.9354257651E-02    2.2039392314E+01    4.0021448272E-02
    1.6799800000E-04    8.9580403582E-01    3.2428212166E-02    2.2499080764E+01    3.8935706877E-02
    1.7199800000E-04    9.6976971450E-01    9.8429734791E-02    2.2932143153E+01    3.7390619938E-02
    1.7599800000E-04    1.0410801352E+00    1.2443581574E-01    2.3334883339E+01    3.5950178219E-02
    1.7999800000E-04    1.0973544026E+00    1.2086923919E-01    2.3706319589E+01    3.5293295882E-02
    1.8399800000E-04    1.1378295849E+00    9.9790364275E-02    2.4049213729E+01    3.5629925966E-02
    1.8799800000E-04    1.1654413158E+00    6.9025380922E-02    2.4367863740E+01    3.7024893580E-02
    1.9199800000E-04    1.1830681292E+00    3.4933861014E-02    2.4667035858E+01    3.8973906233E-02
    1.9599800000E-04    1.1925628264E+00    2.5981795385E-03    2.4953543847E+01    4.0189523915E-02
    1.9999800000E-04    1.1929514007E+00   -2.6290857249E-02    2.5235721003E+01    3.9908212565E-02
    2.0399800000E-04    1.1833184293E+00   -5.6023194446E-02    2.5521566367E+01    3.8629559142E-02
    2.0799800000E-04    1.1649552003E+00   -8.7782636935E-02    2.5819055174E+01    3.6292354645E-02
    2.1199800000E-04    1.1369613439E+00   -1.1752901255E-01    2.6135377677E+01    3.4224566312E-02
    2.1599800000E-04    1.0965328007E+00   -1.3851266505E-01    2.6475556927E+01    3.3229686584E-02
    2.1999800000E-04    1.0411543671E+00   -1.4257245553E-01    2.6843881826E+01    3.3259115314E-02
    2.2399800000E-04    9.7067131660E-01   -1.1901132780E-01    2.7243297146E+01    3.4118899273E-02
    2.2799800000E-04    8.9540164687E-01   -5.6962907224E-02    2.7673516941E+01    3.5272850356E-02
    2.3199800000E-04    8.3780522885E-01    4.2203716008E-02    2.8131570718E+01    3.6154508257E-02
    2.3599800000E-04    8.1953723909E-01    1.6118363618E-01    2.8609905971E+01    3.6848113667E-02
    2.3999800000E-04    8.4994950815E-01    2.7449099577E-01    2.9091973701E+01    3.7327151925E-02
    2.4399800000E-04    9.2331837422E-01    3.5640581302E-01    2.9556487590E+01    3.7455152551E-02
    2.4799800000E-04    1.0205957844E+00    3.8743252832E-01    2.9987532796E+01    3.6950090116E-02
    2.5199800000E-04    1.1167381692E+00    3.5966287794E-01    3.0378899283E+01    3.5580874533E-02
    2.5599800000E-04    1.1911300711E+00    2.8097885225E-01    3.0730949119E+01    3.3455421441E-02
    2.5999800000E-04    1.2356661457E+00    1.6747154685E-01    3.1048629623E+01    3.0984217345E-02
    2.6399800000E-04    1.2528240694E+00    3.4409075896E-02    3.1340237573E+01    2.9228660357E-02
    2.6799800000E-04    1.2475291738E+00   -1.0258831034E-01    3.1625116370E+01    2.9862299708E-02
    2.7199800000E-04    1.2177726268E+00   -2.2789583676E-01    3.1927922936E+01    3.2139389562E-02
    2.7599800000E-04    1.1584467992E+00   -3.2629064531E-01    3.2261461669E+01    3.4447684018E-02
    2.7999800000E-04    1.0714040061E+00   -3.8211703450E-01    3.2631985011E+01    3.6180729086E-02
    2.8399800000E-04    9.7114667440E-01   -3.8135226130E-01    3.3042715488E+01    3.7051376495E-02
    2.8799800000E-04    8.8172220430E-01   -3.2386390289E-01    3.3491249845E+01    3.7190980981E-02
    2.9199800000E-04    8.2657017499E-01   -2.2351953094E-01    3.3967191413E+01    3.6848348936E-02
    2.9599800000E-04    8.1897032934E-01   -1.0356052577E-01    3.4450780696E+01    3.6287371251E-02
    2.9999800000E-04    8.5773710820E-01    9.6537574782E-03    3.4921700090E+01    3.5565032066E-02
    3.0399800000E-04    9.2693129245E-01    9.3360131789E-02    3.5367731632E+01    3.4634130515E-02
    3.0799800000E-04    1.0025106415E+00    1.3720863990E-01    3.5784061139E+01    3.3652341061E-02
    3.1199800000E-04    1.0667023169E+00    1.4708688660E-01    3.6169086650E+01    3.3275511632E-02
    3.1599800000E-04    1.1152548482E+00    1.3470851411E-01    3.6524060711E+01    3.3832516160E-02
    3.1999800000E-04    1.1500024692E+00    1.0933131317E-01    3.6852800427E+01    3.5485121857E-02
    3.2399800000E-04    1.1736648368E+00    7.8708251225E-02    3.7159826182E+01    3.7960191731E-02
    3.2799800000E-04    1.1884772025E+00    4.8448065893E-02    3.7451084866E+01    4.0006422555E-02
    3.3199800000E-04    1.1937818486E+00    2.0269354571E-02    3.7734336153E+01    4.0930856884E-02
    3.3599800000E-04    1.1892562877E+00   -1.0087828426E-02    3.8017425748E+01    4.0685029645E-02
    3.3999800000E-04    1.1766158168E+00   -4.4050498448E-02    3.8308540275E+01    3.9032774870E-02
    3.4399800000E-04    1.1553360094E+00   -7.7618729656E-02    3.8615699142E+01    3.7342411684E-02
    3.4799800000E-04    1.1228345543E+00   -1.0502313149E-01    3.8944552266E+01    3.6539323456E-02
    3.5199800000E-04    1.0760109679E+00   -1.1982297588E-01    3.9299512013E+01    3.6777638370E-02
    3.5599800000E-04    1.0125271907E+00   -1.1242721720E-01    3.9684617164E+01    3.7940548319E-02
    3.5999800000E-04    9.3756758769E-01   -6.9544771323E-02    4.0101016442E+01    3.9649216088E-02
    3.6399800000E-04    8.6976284139E-01    1.3922752015E-02    4.0546306971E+01    4.1052847287E-02
    3.6799800000E-04    8.3399599287E-01    1.2577206664E-01    4.1015380299E+01    4.2039468737E-02
    3.7199800000E-04    8.4540575676E-01    2.4182722657E-01    4.1495730708E+01    4.2703586806E-02
    3.7599800000E-04    9.0385588147E-01    3.3522188352E-01    4.1966997040E+01    4.2954530136E-02
    3.7999800000E-04    9.9464789694E-01    3.8281617856E-01    4.2409889823E+01    4.2500329526E-02
    3.8399800000E-04    1.0930035991E+00    3.7172397583E-01    4.2814591771E+01    4.1070545061E-02
    3.8799800000E-04    1.1750633250E+00    3.0452277331E-01    4.3178863692E+01    3.8694052783E-02
    3.9199800000E-04    1.2282567712E+00    1.9654251134E-01    4.3506259185E+01    3.5833348398E-02
    3.9599800000E-04    1.2524951297E+00    6.3853614392E-02    4.3803764704E+01    3.3405006183E-02
    3.9999800000E-04    1.2532100100E+00   -7.6908119222E-02    4.4087796355E+01    3.3281491991E-02
    4.0399800000E-04    1.2304106217E+00   -2.0906830552E-01    4.4384423129E+01    3.5327541472E-02
    4.0799800000E-04    1.1783253767E+00   -3.1720285817E-01    4.4709450866E+01    3.7618832522E-02
    4.1199800000E-04    1.0959155259E+00   -3.8658361404E-01    4.5069734493E+01    3.9356073295E-02
    4.1599800000E-04    9.9395681381E-01   -4.0178271369E-01    4.5469764265E+01    4.0245086372E-02
    4.1999800000E-04    8.9511604519E-01   -3.5795705217E-01    4.5909413676E+01    4.0387942580E-02
    4.2399800000E-04    8.2445269641E-01   -2.6544084056E-01    4.6381646195E+01    4.0085241135E-02
    4.2799800000E-04    8.0001627454E-01   -1.4527041572E-01    4.6868735703E+01    3.9653982720E-02
    4.3199800000E-04    8.2569773221E-01   -2.3846131478E-02    4.7348371498E+01    3.9179667764E-02
    4.3599800000E-04    8.8929254217E-01    7.3956116767E-02    4.7804649890E+01    3.8659860728E-02
    4.3999800000E-04    9.6744176068E-01    1.3305233936E-01    4.8231358105E+01    3.8158411118E-02
    4.4399800000E-04    1.0378599608E+00    1.5535774744E-01    4.8626952341E+01    3.8104532299E-02
    4.4799800000E-04    1.0926314179E+00    1.5218899222E-01    4.8991914850E+01    3.8871224601E-02
    4.5199800000E-04    1.1329282989E+00    1.3342515477E-01    4.9329398716E+01    4.0683194939E-02
    4.5599800000E-04    1.1613634201E+00    1.0758719122E-01    4.9643703649E+01    4.3531973532E-02
    4.5999800000E-04    1.1805487527E+00    8.1347113810E-02    4.9940137277E+01    4.6285897616E-02
    4.6399800000E-04    1.1902482434E+00    5.7178723051E-02    5.0225832189E+01    4.8170674898E-02
    4.6799800000E-04    1.1902626240E+00    3.0417099001E-02    5.0508018361E+01    4.8915238079E-02
    4.7199800000E-04    1.1827889032E+00   -1.9170226127E-03    5.0794327479E+01    4.7982962433E-02
    4.7599800000E-04    1.1677602877E+00   -3.5915515452E-02    5.1093187296E+01    4.6646534607E-02
    4.7999800000E-04    1.1429755183E+00   -6.6199834300E-02    5.1411074213E+01    4.5828432865E-02
    4.8399800000E-04    1.1052044205E+00   -8.8007598638E-02    5.1752535276E+01    4.5978842244E-02
    4.8799800000E-04    1.0502811138E+00   -9.4461688233E-02    5.2122011299E+01    4.7100278938E-02
    4.9199800000E-04    9.7804243107E-01   -7.1905285072E-02    5.2522753002E+01    4.8950035367E-02
    4.9599800000E-04    9.0136385843E-01   -7.6695354139E-03    5.2953851614E+01    5.0732709103E-02
    4.9999800000E-04    8.4726361167E-01    9.4055697321E-02    5.3412010702E+01    5.1984595136E-02
    5.0399800000E-04    8.3785687098E-01    2.1146466912E-01    5.3888917123E+01    5.2898632895E-02
    5.0799800000E-04    8.7935832085E-01    3.1664676533E-01    5.4366269299E+01    5.3399316202E-02
    5.1199800000E-04    9.6186264331E-01    3.8320890146E-01    5.4822257305E+01    5.3210479989E-02
    5.1599800000E-04    1.0622605037E+00    3.9290241398E-01    5.5242648966E+01    5.1976696489E-02
    5.1999800000E-04    1.1537086120E+00    3.4171456826E-01    5.5622434951E+01    4.9527189905E-02
    5.2399800000E-04    1.2182597389E+00    2.4196515209E-01    5.5962978818E+01    4.6313069475E-02
    5.2799800000E-04    1.2519397079E+00    1.1010247685E-01    5.6269874631E+01    4.3128379335E-02
    5.3199800000E-04    1.2598612460E+00   -3.6743047008E-02    5.6555457176E+01    4.1943496092E-02
    5.3599800000E-04    1.2449205306E+00   -1.7968458907E-01    5.6845974838E+01    4.3778938900E-02
    5.3999800000E-04    1.2014878022E+00   -3.0120726129E-01    5.7162359902E+01    4.6441099594E-02
    5.4399800000E-04    1.1257475412E+00   -3.8656741366E-01    5.7512732777E+01    4.8611992463E-02
    5.4799800000E-04    1.0244548149E+00   -4.2024357533E-01    5.7902192021E+01    4.9887107658E-02
    5.5199800000E-04    9.1837303820E-01   -3.9277208569E-01    5.8332227404E+01    5.0226020596E-02
    5.5599800000E-04    8.3399690337E-01   -3.1106145604E-01    5.8798400190E+01    5.0032576646E-02
    5.5999800000E-04    7.9348959789E-01   -1.9404200701E-01    5.9285674619E+01    4.9669782693E-02
    5.6399800000E-04    8.0634345164E-01   -6.8169809797E-02    5.9770658829E+01    4.9366209075E-02
    5.6799800000E-04    8.6396050170E-01    3.9599334461E-02    6.0233988500E+01    4.9010386453E-02
    5.7199800000E-04    9.4383198846E-01    1.0974724266E-01    6.0667619691E+01    4.8679769624E-02
    5.7599800000E-04    1.0194920869E+00    1.4006020304E-01    6.1070064691E+01    4.8631246560E-02
    5.7999800000E-04    1.0782348633E+00    1.4265912884E-01    6.1441754585E+01    4.9255800750E-02
    5.8399800000E-04    1.1211669186E+00    1.2835275862E-01    6.1785428863E+01    5.0844828050E-02
    5.8799800000E-04    1.1515166101E+00    1.0527143774E-01    6.2105077504E+01    5.3705976104E-02
    5.9199800000E-04    1.1724314457E+00    8.0874829177E-02    6.2405438448E+01    5.6969933720E-02
    5.9599800000E-04    1.1848870767E+00    5.9952069032E-02    6.2693220288E+01    5.9193230694E-02
    5.9999800000E-04    1.1876677105E+00    3.9658746544E-02    6.2975479694E+01    6.0526024198E-02
    6.0399800000E-04    1.1827159157E+00    1.3168150696E-02    6.3259076471E+01    5.9892732768E-02
    6.0799800000E-04    1.1711742947E+00   -1.7738924742E-02    6.3551943033E+01    5.8347572256E-02
    6.1199800000E-04    1.1511979664E+00   -4.7392492824E-02    6.3861370760E+01    5.7008787762E-02
    6.1599800000E-04    1.1199340170E+00   -7.0821568193E-02    6.4192331042E+01    5.6534080228E-02
    6.1999800000E-04    1.0726447030E+00   -8.3894497113E-02    6.4548894584E+01    5.7039019613E-02
    6.2399800000E-04    1.0049183025E+00   -7.6309187541E-02    6.4935458096E+01    5.8317676288E-02
    6.2799800000E-04    9.2290114417E-01   -3.0593984505E-02    6.5353485307E+01    5.9809675635E-02
    6.3199800000E-04    8.5287291796E-01    5.9413372481E-02    6.5801438194E+01    6.0903446290E-02
    6.3599800000E-04    8.2306755772E-01    1.7656693774E-01    6.6274291055E+01    6.1797195660E-02
    6.3999800000E-04    8.4652875418E-01    2.9294289082E-01    6.6756826602E+01    6.2427656517E-02
    6.4399800000E-04    9.1876323120E-01    3.7985006828E-01    6.7226053749E+01    6.2594524345E-02
    6.4799800000E-04    1.0194667894E+00    4.1472174632E-01    6.7663292107E+01    6.1885764641E-02
    6.5199800000E-04    1.1208847555E+00    3.8681820199E-01    6.8060754551E+01    5.9912811090E-02
    6.5599800000E-04    1.1995319284E+00    3.0286124194E-01    6.8417618749E+01    5.6839098561E-02
    6.5999800000E-04    1.2461702603E+00    1.7866824643E-01    6.8738104500E+01    5.3301675085E-02
    6.6399800000E-04    1.2635814997E+00    3.0459867902E-02    6.9030108540E+01    5.0805229891E-02
    6.6799800000E-04    1.2578752173E+00   -1.2227673612E-01    6.9315141660E+01    5.1768781454E-02
    6.7199800000E-04    1.2260846785E+00   -2.5926700470E-01    6.9620651131E+01    5.4877206921E-02
    6.7599800000E-04    1.1618974002E+00   -3.6373441236E-01    6.9958853046E+01    5.7885523606E-02
    6.7999800000E-04    1.0676235748E+00   -4.2032801468E-01    7.0335321041E+01    6.0058058145E-02
    6.8399800000E-04    9.5962614595E-01   -4.1572972206E-01    7.0752676564E+01    6.1038679464E-02
    6.8799800000E-04    8.6513739602E-01   -3.5156474202E-01    7.1208197173E+01    6.1140415309E-02
    6.9199800000E-04    8.0955562033E-01   -2.4429418571E-01    7.1690020644E+01    6.0791169200E-02
    6.9599800000E-04    8.0795032196E-01   -1.1964258969E-01    7.2175605255E+01    6.0369696682E-02
    6.9999800000E-04    8.5707142464E-01   -6.4939534600E-03    7.2643018305E+01    5.9829908265E-02
    7.0399800000E-04    9.3679668571E-01    7.0730242718E-02    7.3081482004E+01    5.9250489142E-02
    7.0799800000E-04    1.0172641367E+00    1.0384497461E-01    7.3488570954E+01    5.8623375516E-02
    7.1199800000E-04    1.0789269769E+00    1.0617641897E-01    7.3864487677E+01    5.8502635184E-02
    7.1599800000E-04    1.1217909641E+00    9.2140334053E-02    7.4212011475E+01    5.9178761344E-02
    7.1999800000E-04    1.1509791665E+00    6.8623199151E-02    7.4535215482E+01    6.0999901563E-02
    7.2399800000E-04    1.1701785162E+00    4.1264351978E-02    7.4838222902E+01    6.3780579564E-02
    7.2799800000E-04    1.1820250184E+00    1.6592887842E-02    7.5127022388E+01    6.6124627132E-02
    7.3199800000E-04    1.1862577111E+00   -2.2939936658E-03    7.5409245015E+01    6.6563462992E-02
    7.3599800000E-04    1.1811381830E+00   -2.1421483882E-02    7.5691804291E+01    6.5929603288E-02
    7.3999800000E-04    1.1684786159E+00   -4.6298914207E-02    7.5981638192E+01    6.3428823574E-02
    7.4399800000E-04    1.1482877053E+00   -7.3400149230E-02    7.6286341712E+01    6.0626899430E-02
    7.4799800000E-04    1.1178152365E+00   -9.6138135385E-02    7.6611696062E+01    5.8860508757E-02
    7.5199800000E-04    1.0732739549E+00   -1.0882261703E-01    7.6961756819E+01    5.8227076672E-02
    7.5599800000E-04    1.0096302033E+00   -1.0405352230E-01    7.7340587908E+01    5.8363933228E-02
    7.5999800000E-04    9.2812252967E-01   -6.6927650870E-02    7.7750668833E+01    5.8969529051E-02
    7.6399800000E-04    8.5005583773E-01    1.4447158706E-02    7.8192067339E+01    5.9515845198E-02
    7.6799800000E-04    8.0488774065E-01    1.2991446944E-01    7.8661927625E+01    6.0025636404E-02
    7.7199800000E-04    8.1146325962E-01    2.5438583761E-01    7.9148386391E+01    6.0432321979E-02
    7.7599800000E-04    8.7133661120E-01    3.5899878339E-01    7.9628872994E+01    6.0757801663E-02
    7.7999800000E-04    9.6815930175E-01    4.1869074773E-01    8.0081464673E+01    6.0608748193E-02
    7.8399800000E-04    1.0760722619E+00    4.1804067454E-01    8.0495362528E+01    5.9554913349E-02
    7.8799800000E-04    1.1682964626E+00    3.5694699828E-01    8.0868409326E+01    5.7324735320E-02
    7.9199800000E-04    1.2297461277E+00    2.4938221885E-01    8.1203635453E+01    5.4300794582E-02
    7.9599800000E-04    1.2590953382E+00    1.1059452932E-01    8.1506804807E+01    5.1278851780E-02
    7.9999800000E-04    1.2629364939E+00   -4.2348891765E-02    8.1791261590E+01    5.0616720205E-02
    8.0399800000E-04    1.2434110733E+00   -1.8915765013E-01    8.2085025443E+01    5.3300005986E-02
    8.0799800000E-04    1.1941679971E+00   -3.1058468022E-01    8.2408247486E+01    5.6837095612E-02
    8.1199800000E-04    1.1132155180E+00   -3.9050221270E-01    8.2768317196E+01    5.9852248684E-02
