 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -125000.0000000000     
 v_perp=    221000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1917530146E+00    8.8336487462E-03    6.0440353293E+00    3.8708037978E-02
    7.9980000000E-06    1.1672277780E+00    8.0564831161E-02    5.6641578991E+00    4.3209044575E-02
    1.1998000000E-05    1.1146007731E+00    1.4692393468E-01    5.2442540910E+00    4.9815145664E-02
    1.5998000000E-05    1.0205580935E+00    1.9034919489E-01    4.7641079450E+00    5.4623232702E-02
    1.9998000000E-05    8.7986874736E-01    1.6397047245E-01    4.2055866082E+00    5.9060526829E-02
    2.3998000000E-05    7.4648966510E-01    2.7012399410E-02    3.5573497079E+00    6.4110384219E-02
    2.7998000000E-05    7.0507338204E-01   -1.8485653454E-01    2.8280628794E+00    6.8800717422E-02
    3.1998000000E-05    8.0941375001E-01   -3.7662044662E-01    2.0898730354E+00    7.0124773695E-02
    3.5998000000E-05    1.0030111160E+00   -4.4569760495E-01    1.4282910198E+00    7.0257969725E-02
    3.9998000000E-05    1.1770100350E+00   -3.4826254970E-01    8.6990418118E-01    7.6199336274E-02
