 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    142000.0000000000     
 v_perp=    116000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.3199800000E-04    1.2517324744E+00   -4.9324662668E-02    5.0319009319E+01    2.7696090586E-02
    3.3599800000E-04    1.2177386106E+00   -2.3189673194E-01    5.0749457083E+01    3.0451755603E-02
    3.3999800000E-04    1.1280658730E+00   -3.5684031828E-01    5.1223653965E+01    3.3369976849E-02
    3.4399800000E-04    9.9752724997E-01   -3.9056340845E-01    5.1756443408E+01    3.4932003540E-02
    3.4799800000E-04    8.7460309707E-01   -3.2156410032E-01    5.2351763274E+01    3.5111285425E-02
    3.5199800000E-04    8.1239214680E-01   -1.7926693254E-01    5.2992094930E+01    3.4533980397E-02
    3.5599800000E-04    8.3492481315E-01   -1.8192005694E-02    5.3635941871E+01    3.3680639635E-02
    3.5999800000E-04    9.2256924057E-01    1.0411887332E-01    5.4248419449E+01    3.2589947350E-02
    3.6399800000E-04    1.0237686602E+00    1.5731391177E-01    5.4816950390E+01    3.1744397494E-02
    3.6799800000E-04    1.1022354145E+00    1.5459707350E-01    5.5338540703E+01    3.2577937406E-02
    3.7199800000E-04    1.1542024694E+00    1.2098833158E-01    5.5817173085E+01    3.5765382448E-02
    3.7599800000E-04    1.1847047858E+00    7.9151886303E-02    5.6263365910E+01    3.9793912327E-02
    3.7999800000E-04    1.1934568073E+00    3.7237189338E-02    5.6694343194E+01    4.2041163335E-02
    3.8399800000E-04    1.1824438367E+00   -1.3964321393E-02    5.7127781980E+01    4.0923893253E-02
    3.8799800000E-04    1.1533008457E+00   -6.4559434928E-02    5.7583129201E+01    3.9285967420E-02
    3.9199800000E-04    1.0999217305E+00   -9.8085740414E-02    5.8073063276E+01    3.9597163604E-02
    3.9599800000E-04    1.0161322426E+00   -9.3725584244E-02    5.8606676117E+01    4.1995663407E-02
    3.9999800000E-04    9.1621206488E-01   -2.1266096414E-02    5.9186218169E+01    4.5250939335E-02
    4.0399800000E-04    8.5060871292E-01    1.1542457379E-01    5.9804124567E+01    4.7375090568E-02
    4.0799800000E-04    8.6441824002E-01    2.6600113790E-01    6.0440774028E+01    4.8518342359E-02
    4.1199800000E-04    9.5746866735E-01    3.6839472760E-01    6.1055623282E+01    4.8438782364E-02
    4.1599800000E-04    1.0871677230E+00    3.7508694867E-01    6.1615471585E+01    4.6358789340E-02
    4.1999800000E-04    1.1953174831E+00    2.7628187511E-01    6.2112724792E+01    4.2188602793E-02
    4.2399800000E-04    1.2498348281E+00    1.0082556066E-01    6.2556643956E+01    3.7523080253E-02
    4.2799800000E-04    1.2529223013E+00   -1.0672416826E-01    6.2973494383E+01    3.7018875715E-02
    4.3199800000E-04    1.2046847542E+00   -2.8554677073E-01    6.3412679445E+01    4.0569129587E-02
    4.3599800000E-04    1.0988044495E+00   -3.9386056660E-01    6.3900585826E+01    4.3439376543E-02
    4.3999800000E-04    9.5966409146E-01   -4.0146157759E-01    6.4449873179E+01    4.4587404644E-02
    4.4399800000E-04    8.4254009618E-01   -3.0793760211E-01    6.5061239886E+01    4.4443949410E-02
    4.4799800000E-04    7.9858426325E-01   -1.5172929375E-01    6.5709890162E+01    4.3831055942E-02
    4.5199800000E-04    8.4353907403E-01    7.7690971259E-03    6.6349837819E+01    4.3141759321E-02
    4.5599800000E-04    9.4476196007E-01    1.1444738034E-01    6.6951319262E+01    4.2404537474E-02
    4.5999800000E-04    1.0440206163E+00    1.5078703682E-01    6.7507251263E+01    4.2323874176E-02
    4.6399800000E-04    1.1145611613E+00    1.3989959386E-01    6.8017138269E+01    4.4066944243E-02
    4.6799800000E-04    1.1595038981E+00    1.0607946838E-01    6.8486778022E+01    4.8358207488E-02
    4.7199800000E-04    1.1847963467E+00    7.0707749032E-02    6.8928280245E+01    5.2545511988E-02
    4.7599800000E-04    1.1887029501E+00    3.5240321476E-02    6.9359099524E+01    5.4390279094E-02
    4.7999800000E-04    1.1756271710E+00   -1.1974673477E-02    6.9796062896E+01    5.2715987118E-02
    4.8399800000E-04    1.1445976875E+00   -5.6376333056E-02    7.0257356156E+01    5.1157800204E-02
    4.8799800000E-04    1.0878774282E+00   -8.3156529186E-02    7.0753958524E+01    5.1671358205E-02
    4.9199800000E-04    9.9685855114E-01   -7.1334357550E-02    7.1294726642E+01    5.4093957449E-02
    4.9599800000E-04    8.9150588005E-01    1.3254275640E-02    7.1881186994E+01    5.6723772711E-02
    4.9999800000E-04    8.3547583418E-01    1.5997812530E-01    7.2506222774E+01    5.8460445332E-02
    5.0399800000E-04    8.6828324562E-01    3.0946485676E-01    7.3145026472E+01    5.9463233532E-02
    5.0799800000E-04    9.7809906375E-01    3.9816897586E-01    7.3752835821E+01    5.9168221701E-02
    5.1199800000E-04    1.1128399879E+00    3.8332007728E-01    7.4301134970E+01    5.6629175941E-02
    5.1599800000E-04    1.2146633774E+00    2.6404691086E-01    7.4787310681E+01    5.1923449300E-02
    5.1999800000E-04    1.2591529713E+00    7.1180155160E-02    7.5222875983E+01    4.7116630660E-02
    5.2399800000E-04    1.2529228170E+00   -1.4562699875E-01    7.5639207964E+01    4.8058234609E-02
    5.2799800000E-04    1.1924601091E+00   -3.2045222067E-01    7.6086675896E+01    5.2588112685E-02
    5.3199800000E-04    1.0750086910E+00   -4.1373261195E-01    7.6587239744E+01    5.5995503050E-02
    5.3599800000E-04    9.3409778865E-01   -3.9924505835E-01    7.7151106586E+01    5.7269921888E-02
    5.3999800000E-04    8.2994035135E-01   -2.8754575609E-01    7.7773798774E+01    5.7065940591E-02
    5.4399800000E-04    8.1021459840E-01   -1.2583516466E-01    7.8421778069E+01    5.6348312107E-02
    5.4799800000E-04    8.7908010657E-01    2.1619547989E-02    7.9048813703E+01    5.5408229038E-02
    5.5199800000E-04    9.8973001462E-01    1.0101261146E-01    7.9633282819E+01    5.4289778917E-02
    5.5599800000E-04    1.0800311822E+00    1.1281918041E-01    8.0171469862E+01    5.3894383509E-02
    5.5999800000E-04    1.1369477652E+00    8.9466910395E-02    8.0666038079E+01    5.5452485411E-02
    5.6399800000E-04    1.1701148698E+00    5.0278053243E-02    8.1124809817E+01    5.9542409192E-02
    5.6799800000E-04    1.1862198655E+00    1.4983183217E-02    8.1560818654E+01    6.2487110554E-02
    5.7199800000E-04    1.1821493663E+00   -1.5606384800E-02    8.1992000704E+01    6.2097083624E-02
    5.7599800000E-04    1.1607236228E+00   -5.6249689799E-02    8.2434813496E+01    5.8235840881E-02
    5.7999800000E-04    1.1203371028E+00   -9.2124702454E-02    8.2906521680E+01    5.5467664949E-02
    5.8399800000E-04    1.0520007705E+00   -1.0570141599E-01    8.3417009616E+01    5.5131537694E-02
    5.8799800000E-04    9.4875033123E-01   -7.2626604355E-02    8.3973058733E+01    5.6318253872E-02
    5.9199800000E-04    8.4647897249E-01    3.7088551764E-02    8.4574671512E+01    5.7526415418E-02
    5.9599800000E-04    8.1075545172E-01    1.9723192692E-01    8.5213376869E+01    5.8489252675E-02
    5.9999800000E-04    8.6861818765E-01    3.4444097923E-01    8.5855610403E+01    5.9126557316E-02
    6.0399800000E-04    9.9490210604E-01    4.1853670653E-01    8.6455204230E+01    5.8757257060E-02
    6.0799800000E-04    1.1320571348E+00    3.8494931943E-01    8.6991617630E+01    5.6384673136E-02
    6.1199800000E-04    1.2265725039E+00    2.5197021226E-01    8.7467787266E+01    5.2081188711E-02
    6.1599800000E-04    1.2620310144E+00    5.1280488597E-02    8.7897366804E+01    4.8007074009E-02
    6.1999800000E-04    1.2475426992E+00   -1.6454838540E-01    8.8315490377E+01    5.0227769394E-02
    6.2399800000E-04    1.1776956251E+00   -3.3040713029E-01    8.8770882608E+01    5.5411696891E-02
    6.2799800000E-04    1.0554253594E+00   -4.0773779837E-01    8.9282922563E+01    5.9271120813E-02
    6.3199800000E-04    9.2214568424E-01   -3.7487484685E-01    8.9858379478E+01    6.0682395089E-02
    6.3599800000E-04    8.3912090627E-01   -2.5246239585E-01    9.0485544668E+01    6.0299953711E-02
    6.3999800000E-04    8.4493424985E-01   -9.4689401074E-02    9.1124681450E+01    5.9028977292E-02
    6.4399800000E-04    9.3040805431E-01    3.2449406599E-02    9.1735653438E+01    5.7159636268E-02
    6.4799800000E-04    1.0371839332E+00    8.3827525530E-02    9.2303712062E+01    5.4539907805E-02
    6.5199800000E-04    1.1139727774E+00    7.5796951879E-02    9.2825293910E+01    5.3032231991E-02
    6.5599800000E-04    1.1587617743E+00    4.1173284767E-02    9.3306281092E+01    5.3667946991E-02
    6.5999800000E-04    1.1818179026E+00   -5.4817276301E-03    9.3755839585E+01    5.5902219863E-02
    6.6399800000E-04    1.1888491580E+00   -4.6623640896E-02    9.4188024720E+01    5.6567240405E-02
    6.6799800000E-04    1.1762688203E+00   -7.8748014070E-02    9.4621374018E+01    5.3674732870E-02
    6.7199800000E-04    1.1438985317E+00   -1.1542901284E-01    9.5072290317E+01    4.8825426010E-02
    6.7599800000E-04    1.0900801185E+00   -1.4276250549E-01    9.5557172513E+01    4.5607140734E-02
    6.7999800000E-04    1.0078790495E+00   -1.3818610820E-01    9.6085106651E+01    4.4772589605E-02
    6.8399800000E-04    9.0080447566E-01   -7.5510311457E-02    9.6659385318E+01    4.5304551561E-02
    6.8799800000E-04    8.1514272588E-01    5.7990325938E-02    9.7277909444E+01    4.6031558078E-02
    6.9199800000E-04    8.0537091142E-01    2.2399372606E-01    9.7926652296E+01    4.6662454142E-02
    6.9599800000E-04    8.8471815354E-01    3.6084017791E-01    9.8565074904E+01    4.7174210131E-02
    6.9999800000E-04    1.0190689103E+00    4.1498469676E-01    9.9151803270E+01    4.6851851090E-02
    7.0399800000E-04    1.1505413708E+00    3.6186811716E-01    9.9674462556E+01    4.4844775301E-02
    7.0799800000E-04    1.2331768976E+00    2.1878529880E-01    1.0014005332E+02    4.1303666812E-02
    7.1199800000E-04    1.2584118572E+00    1.8991087974E-02    1.0056452342E+02    3.8563076679E-02
    7.1599800000E-04    1.2347606210E+00   -1.8417319507E-01    1.0098725543E+02    4.1637862418E-02
    7.1999800000E-04    1.1558813447E+00   -3.3270132550E-01    1.0145198937E+02    4.6527533223E-02
    7.2399800000E-04    1.0317148867E+00   -3.8919723401E-01    1.0197559721E+02    4.9995770218E-02
    7.2799800000E-04    9.0963023100E-01   -3.3784801386E-01    1.0256127625E+02    5.1136003017E-02
    7.3199800000E-04    8.4704404498E-01   -2.0739061189E-01    1.0319105433E+02    5.0585349054E-02
    7.3599800000E-04    8.7037071191E-01   -5.4845376927E-02    1.0382363863E+02    4.9008511625E-02
    7.3999800000E-04    9.5952386989E-01    5.7948730087E-02    1.0442587510E+02    4.6341149438E-02
    7.4399800000E-04    1.0572501792E+00    9.7285640815E-02    1.0498557116E+02    4.3149137884E-02
    7.4799800000E-04    1.1273160252E+00    8.1206671415E-02    1.0549888523E+02    4.1545387635E-02
    7.5199800000E-04    1.1685287075E+00    3.8904823175E-02    1.0597254361E+02    4.2144473340E-02
    7.5599800000E-04    1.1887501365E+00   -1.3486325694E-02    1.0641644122E+02    4.3920157291E-02
    7.5999800000E-04    1.1918057898E+00   -5.9435663987E-02    1.0684660967E+02    4.3524899834E-02
    7.6399800000E-04    1.1732704403E+00   -9.8917831099E-02    1.0728207966E+02    4.0244777917E-02
    7.6799800000E-04    1.1342168310E+00   -1.3828109733E-01    1.0774029842E+02    3.5962440976E-02
    7.7199800000E-04    1.0714873657E+00   -1.6108563996E-01    1.0823613596E+02    3.3657048457E-02
    7.7599800000E-04    9.8151701545E-01   -1.4300567624E-01    1.0877747529E+02    3.3497757431E-02
    7.7999800000E-04    8.7857960112E-01   -5.9987059633E-02    1.0936516284E+02    3.4477984734E-02
    7.8399800000E-04    8.1235500077E-01    8.5347786681E-02    1.0999384932E+02    3.5385809902E-02
    7.8799800000E-04    8.2558567764E-01    2.4690860660E-01    1.1064257352E+02    3.6115553637E-02
    7.9199800000E-04    9.1927450092E-01    3.6504033707E-01    1.1126893360E+02    3.6487639714E-02
    7.9599800000E-04    1.0534883344E+00    3.9327441390E-01    1.1183913990E+02    3.5858970437E-02
    7.9999800000E-04    1.1722074276E+00    3.1789923412E-01    1.1234641300E+02    3.3685361422E-02
    8.0399800000E-04    1.2389679544E+00    1.6405805289E-01    1.1280030705E+02    3.0456208929E-02
    8.0799800000E-04    1.2522192391E+00   -3.1935102535E-02    1.1322040022E+02    2.9102601348E-02
    8.1199800000E-04    1.2171048957E+00   -2.1732409520E-01    1.1365086159E+02    3.2524010582E-02
    8.1599800000E-04    1.1274807903E+00   -3.4307914838E-01    1.1412740389E+02    3.6527264666E-02
    8.1999800000E-04    1.0010588500E+00   -3.7394061456E-01    1.1466412931E+02    3.9072744219E-02
    8.2399800000E-04    8.8890796059E-01   -3.0218514148E-01    1.1526105063E+02    3.9729428971E-02
    8.2799800000E-04    8.4227362130E-01   -1.6251777452E-01    1.1589554751E+02    3.9105238209E-02
    8.3199800000E-04    8.7757599501E-01   -1.2221521810E-02    1.1652659895E+02    3.7585466648E-02
    8.3599800000E-04    9.6794987326E-01    9.2251237685E-02    1.1712549355E+02    3.4935876738E-02
    8.3999800000E-04    1.0619230857E+00    1.2540469962E-01    1.1768082572E+02    3.2355802845E-02
    8.4399800000E-04    1.1301250695E+00    1.0591810339E-01    1.1818967478E+02    3.1603800106E-02
    8.4799800000E-04    1.1715266061E+00    6.0045983235E-02    1.1865880433E+02    3.3127307914E-02
    8.5199800000E-04    1.1922918276E+00    6.6038763809E-03    1.1909897018E+02    3.5469354414E-02
    8.5599800000E-04    1.1933168397E+00   -4.1464742633E-02    1.1952824662E+02    3.5020262299E-02
    8.5999800000E-04    1.1718635849E+00   -8.9112641037E-02    1.1996575848E+02    3.2170111700E-02
    8.6399800000E-04    1.1299840001E+00   -1.3297858533E-01    1.2043018881E+02    2.9012534227E-02
    8.6799800000E-04    1.0627876511E+00   -1.5360562525E-01    1.2093420210E+02    2.8144664103E-02
    8.7199800000E-04    9.6964816432E-01   -1.2636750013E-01    1.2148462741E+02    2.9306276400E-02
    8.7599800000E-04    8.7370741564E-01   -3.0203309385E-02    1.2208039666E+02    3.1130700903E-02
    8.7999800000E-04    8.2487411208E-01    1.1948914508E-01    1.2271246082E+02    3.2338070906E-02
    8.8399800000E-04    8.5637545389E-01    2.7113389553E-01    1.2335505230E+02    3.3050001491E-02
    8.8799800000E-04    9.5991795870E-01    3.6689754317E-01    1.2396662083E+02    3.3006645502E-02
    8.9199800000E-04    1.0905208569E+00    3.6657076439E-01    1.2451978823E+02    3.1627091953E-02
    8.9599800000E-04    1.1944882476E+00    2.6748822096E-01    1.2501154946E+02    2.8781718201E-02
    8.9999800000E-04    1.2450026621E+00    1.0067405194E-01    1.2545355617E+02    2.5502691050E-02
    9.0399800000E-04    1.2455732412E+00   -9.2944503017E-02    1.2587172873E+02    2.5455705771E-02
    9.0799800000E-04    1.1964859191E+00   -2.6135812651E-01    1.2631265889E+02    2.8813573741E-02
    9.1199800000E-04    1.0940070834E+00   -3.6273916281E-01    1.2680321239E+02    3.1836353657E-02
    9.1599800000E-04    9.6432247429E-01   -3.6557890068E-01    1.2735509786E+02    3.3381616351E-02
    9.1999800000E-04    8.6102557191E-01   -2.7189317559E-01    1.2796523804E+02    3.3507608051E-02
    9.2399800000E-04    8.2926309405E-01   -1.2174180534E-01    1.2860641600E+02    3.2792813016E-02
    9.2799800000E-04    8.7747249662E-01    2.7066341412E-02    1.2923741980E+02    3.1486196495E-02
    9.3199800000E-04    9.7263028200E-01    1.2272058804E-01    1.2983262466E+02    2.9431327223E-02
    9.3599800000E-04    1.0652275097E+00    1.4910014614E-01    1.3038263553E+02    2.7994076337E-02
    9.3999800000E-04    1.1318256575E+00    1.2736523552E-01    1.3088629514E+02    2.8577821667E-02
    9.4399800000E-04    1.1729911913E+00    8.2111296988E-02    1.3135056361E+02    3.1466845237E-02
    9.4799800000E-04    1.1938088723E+00    3.2815976064E-02    1.3178787284E+02    3.4139014778E-02
    9.5199800000E-04    1.1923279568E+00   -1.5655843953E-02    1.3221711109E+02    3.4328989162E-02
    9.5599800000E-04    1.1705313181E+00   -6.8546099059E-02    1.3265744231E+02    3.1798171056E-02
    9.5999800001E-04    1.1279518090E+00   -1.1391570203E-01    1.3312706513E+02    3.0040261550E-02
    9.6399800001E-04    1.0587378376E+00   -1.3226791201E-01    1.3363681595E+02    3.0588160502E-02
    9.6799800001E-04    9.6438512875E-01   -9.7622130794E-02    1.3419317139E+02    3.2974566386E-02
    9.7199800001E-04    8.7444489311E-01    7.8961549470E-03    1.3479316191E+02    3.5470068053E-02
    9.7599800001E-04    8.3956617575E-01    1.5884727744E-01    1.3542526283E+02    3.6906812223E-02
    9.7999800001E-04    8.8619877982E-01    2.9931040532E-01    1.3606057287E+02    3.7510206483E-02
    9.8399800001E-04    9.9812728378E-01    3.7243551493E-01    1.3665823470E+02    3.6918971972E-02
    9.8799800001E-04    1.1246923337E+00    3.4369800754E-01    1.3719573471E+02    3.4549950716E-02
    9.9199800001E-04    1.2150415371E+00    2.2048901725E-01    1.3767313693E+02    3.0765441621E-02
    9.9599800001E-04    1.2510814613E+00    3.7835168777E-02    1.3810444215E+02    2.7444904785E-02
    9.9999800001E-04    1.2388473209E+00   -1.5657845508E-01    1.3852436087E+02    2.8676801421E-02
    1.0039980000E-03    1.1737152880E+00   -3.1074757816E-01    1.3897726753E+02    3.1890330338E-02
    1.0079980000E-03    1.0568775598E+00   -3.8779810372E-01    1.3948327618E+02    3.4133977985E-02
    1.0119980000E-03    9.2387280188E-01   -3.6197745216E-01    1.4005198060E+02    3.4857083776E-02
    1.0159980000E-03    8.3037510117E-01   -2.4604791955E-01    1.4067668435E+02    3.4533203248E-02
    1.0199980000E-03    8.1606204275E-01   -8.5975761118E-02    1.4132422500E+02    3.3776562266E-02
    1.0239980000E-03    8.8056324023E-01    5.8994322743E-02    1.4195274118E+02    3.2777355986E-02
    1.0279980000E-03    9.8231325841E-01    1.4249927453E-01    1.4254087901E+02    3.1597815735E-02
    1.0319980000E-03    1.0722850901E+00    1.6053118326E-01    1.4308267286E+02    3.1523429224E-02
    1.0359980000E-03    1.1352197127E+00    1.3690993516E-01    1.4357884241E+02    3.3596823312E-02
    1.0399980000E-03    1.1742624301E+00    9.5952198616E-02    1.4403722326E+02    3.7662934083E-02
    1.0439980000E-03    1.1927690445E+00    5.4263458923E-02    1.4447250210E+02    4.0748396296E-02
    1.0479980000E-03    1.1892927710E+00    7.0246151930E-03    1.4490248363E+02    4.1052151950E-02
    1.0519980000E-03    1.1681707256E+00   -4.6053244098E-02    1.4534642121E+02    3.9141331375E-02
    1.0559980000E-03    1.1258496294E+00   -8.8799191192E-02    1.4582050624E+02    3.8468354237E-02
