 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    41000.00000000000     
 v_perp=    59400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2597801340E+00   -9.6114124498E-02    6.5270114247E+00    5.5203948176E-02
    7.9980000000E-06    1.2502330059E+00   -1.5862640577E-01    6.6483247636E+00    5.5833117786E-02
    1.1998000000E-05    1.2354436475E+00   -2.1756164024E-01    6.7753897297E+00    5.6561278263E-02
    1.5998000000E-05    1.2147756620E+00   -2.7151039978E-01    6.9090437516E+00    5.7302039597E-02
    1.9998000000E-05    1.1878659924E+00   -3.1912442826E-01    7.0498201643E+00    5.8007324922E-02
    2.3998000000E-05    1.1547141227E+00   -3.5902944300E-01    7.1981571725E+00    5.8645558159E-02
    2.7998000000E-05    1.1157630249E+00   -3.8975046640E-01    7.3544515897E+00    5.9194569395E-02
    3.1998000000E-05    1.0720256499E+00   -4.0979337497E-01    7.5189659735E+00    5.9631019218E-02
    3.5998000000E-05    1.0251951504E+00   -4.1798159737E-01    7.6917006553E+00    5.9938156250E-02
    3.9998000000E-05    9.7751267181E-01   -4.1387505450E-01    7.8724428997E+00    6.0125849954E-02
    4.3998000000E-05    9.3144022930E-01   -3.9783441354E-01    8.0608503767E+00    6.0218987252E-02
    4.7998000000E-05    8.8934986553E-01   -3.7084136651E-01    8.2563437328E+00    6.0239192094E-02
    5.1998000000E-05    8.5342462669E-01   -3.3430789767E-01    8.4579430317E+00    6.0205620566E-02
    5.5998000000E-05    8.2559304487E-01   -2.9002478302E-01    8.6641586021E+00    6.0138429571E-02
    5.9998000000E-05    8.0737872526E-01   -2.4011904606E-01    8.8730485794E+00    6.0056885660E-02
    6.3998000000E-05    7.9972114267E-01   -1.8694646766E-01    9.0824739541E+00    5.9977649779E-02
    6.7998000000E-05    8.0284407194E-01   -1.3297319552E-01    9.2903227497E+00    5.9903577666E-02
    7.1998000000E-05    8.1620702964E-01   -8.0652906341E-02    9.4946914629E+00    5.9818371035E-02
    7.5998000000E-05    8.3858652959E-01   -3.2294236235E-02    9.6941625406E+00    5.9716028303E-02
    7.9998000000E-05    8.6828638356E-01    1.0024375039E-02    9.8878804856E+00    5.9610755494E-02
    8.3998000000E-05    9.0317038131E-01    4.4575501979E-02    1.0075368608E+01    5.9502588888E-02
    8.7998000000E-05    9.4064116330E-01    7.0280422644E-02    1.0256413928E+01    5.9372024345E-02
    9.1998000000E-05    9.7793459318E-01    8.7060400861E-02    1.0430980637E+01    5.9216579141E-02
    9.5998000000E-05    1.0127569892E+00    9.5879668526E-02    1.0599063654E+01    5.9063924392E-02
    9.9998000000E-05    1.0437743710E+00    9.8327683436E-02    1.0760683878E+01    5.8941798540E-02
    1.0399800000E-04    1.0705739562E+00    9.6063242762E-02    1.0916003075E+01    5.8861125478E-02
    1.0799800000E-04    1.0933293257E+00    9.0445510574E-02    1.1065348481E+01    5.8829544213E-02
    1.1199800000E-04    1.1124892301E+00    8.2413048982E-02    1.1209136151E+01    5.8858107243E-02
    1.1599800000E-04    1.1285690991E+00    7.2549370891E-02    1.1347774535E+01    5.8955335157E-02
    1.1999800000E-04    1.1420369996E+00    6.1217219534E-02    1.1481614410E+01    5.9127456929E-02
    1.2399800000E-04    1.1532664101E+00    4.8703051629E-02    1.1610976177E+01    5.9373162109E-02
    1.2799800000E-04    1.1625378866E+00    3.5321990578E-02    1.1736211123E+01    5.9677912666E-02
    1.3199800000E-04    1.1700743151E+00    2.1429532807E-02    1.1857737169E+01    6.0020510143E-02
    1.3599800000E-04    1.1760731852E+00    7.4098836860E-03    1.1976036358E+01    6.0370364660E-02
    1.3999800000E-04    1.1807176673E+00   -6.3474639145E-03    1.2091642550E+01    6.0689954403E-02
    1.4399800000E-04    1.1841532715E+00   -1.9488035489E-02    1.2205171339E+01    6.0953353021E-02
    1.4799800000E-04    1.1864485099E+00   -3.1729209164E-02    1.2317313895E+01    6.1120159079E-02
    1.5199800000E-04    1.1875620625E+00   -4.2857375557E-02    1.2428722913E+01    6.1113968294E-02
    1.5599800000E-04    1.1873452654E+00   -5.2870518414E-02    1.2539926552E+01    6.0912670720E-02
    1.5999800000E-04    1.1856049255E+00   -6.2132287289E-02    1.2651429320E+01    6.0587959835E-02
    1.6399800000E-04    1.1822018003E+00   -7.1205658554E-02    1.2763819558E+01    6.0209710359E-02
    1.6799800000E-04    1.1771128823E+00   -8.0586551092E-02    1.2877689982E+01    5.9775464812E-02
    1.7199800000E-04    1.1704146836E+00   -9.0549240274E-02    1.2993549450E+01    5.9240138306E-02
    1.7599800000E-04    1.1621903440E+00   -1.0108833792E-01    1.3111905960E+01    5.8606158072E-02
    1.7999800000E-04    1.1524317082E+00   -1.1201444646E-01    1.3233308294E+01    5.7917360667E-02
    1.8399800000E-04    1.1410098874E+00   -1.2298864129E-01    1.3358247844E+01    5.7218134043E-02
    1.8799800000E-04    1.1276967741E+00   -1.3354543035E-01    1.3487124696E+01    5.6570455475E-02
    1.9199800000E-04    1.1122055611E+00   -1.4316714846E-01    1.3620317467E+01    5.6023397084E-02
    1.9599800000E-04    1.0942371685E+00   -1.5128246888E-01    1.3758208243E+01    5.5581573213E-02
    1.9999800000E-04    1.0735072577E+00   -1.5723301453E-01    1.3901162808E+01    5.5230614534E-02
    2.0399800000E-04    1.0497538798E+00   -1.6026911644E-01    1.4049551610E+01    5.4953610017E-02
    2.0799800000E-04    1.0227398478E+00   -1.5956189783E-01    1.4203747974E+01    5.4731939070E-02
    2.1199800000E-04    9.9234671157E-01   -1.5414688752E-01    1.4364064806E+01    5.4555471312E-02
    2.1599800000E-04    9.5876447829E-01   -1.4293401612E-01    1.4530671639E+01    5.4422837361E-02
    2.1999800000E-04    9.2278480168E-01   -1.2479725449E-01    1.4703632481E+01    5.4329062605E-02
    2.2399800000E-04    8.8595590827E-01   -9.8849576745E-02    1.4883029115E+01    5.4259609184E-02
    2.2799800000E-04    8.5040324051E-01   -6.4785385307E-02    1.5068976697E+01    5.4199657003E-02
    2.3199800000E-04    8.1842203183E-01   -2.3054814479E-02    1.5261457845E+01    5.4144022007E-02
    2.3599800000E-04    7.9216095297E-01    2.5223774772E-02    1.5460195374E+01    5.4088321311E-02
    2.3999800000E-04    7.7353810015E-01    7.8472303578E-02    1.5664615767E+01    5.4022711792E-02
    2.4399800000E-04    7.6421982651E-01    1.3478356747E-01    1.5873659288E+01    5.3953910617E-02
    2.4799800000E-04    7.6540628498E-01    1.9195556779E-01    1.6085609594E+01    5.3909641736E-02
    2.5199800000E-04    7.7751680289E-01    2.4759815051E-01    1.6298317946E+01    5.3906350936E-02
    2.5599800000E-04    8.0009756439E-01    2.9932413974E-01    1.6509532370E+01    5.3939144429E-02
    2.5999800000E-04    8.3196059775E-01    3.4489335140E-01    1.6717085816E+01    5.3993502853E-02
    2.6399800000E-04    8.7139862200E-01    3.8232716242E-01    1.6919160586E+01    5.4048495253E-02
    2.6799800000E-04    9.1641825204E-01    4.1000617793E-01    1.7114494027E+01    5.4082500361E-02
    2.7199800000E-04    9.6488529411E-01    4.2669023850E-01    1.7302332007E+01    5.4077614698E-02
    2.7599800000E-04    1.0145403116E+00    4.3153713053E-01    1.7482284964E+01    5.4010301463E-02
    2.7999800000E-04    1.0630300028E+00    4.2427337529E-01    1.7654183863E+01    5.3849451246E-02
    2.8399800000E-04    1.1081642366E+00    4.0540377704E-01    1.7817978491E+01    5.3576708241E-02
    2.8799800000E-04    1.1482909531E+00    3.7612151217E-01    1.7973773711E+01    5.3199854548E-02
    2.9199800000E-04    1.1824352745E+00    3.3792205594E-01    1.8121882731E+01    5.2734435039E-02
    2.9599800000E-04    1.2102023260E+00    2.9222434861E-01    1.8262711762E+01    5.2193854658E-02
    2.9999800000E-04    1.2316171429E+00    2.4032252466E-01    1.8396684650E+01    5.1600019330E-02
    3.0399800000E-04    1.2470439130E+00    1.8343598651E-01    1.8524284323E+01    5.0989659973E-02
    3.0799800000E-04    1.2571015790E+00    1.2281915411E-01    1.8646225224E+01    5.0431170078E-02
    3.1199800000E-04    1.2625119334E+00    5.9806433400E-02    1.8763785876E+01    5.0036818328E-02
    3.1599800000E-04    1.2638519239E+00   -4.3035565770E-03    1.8879045900E+01    4.9921433668E-02
    3.1999800000E-04    1.2613053204E+00   -6.8297030883E-02    1.8994664216E+01    5.0128621388E-02
    3.2399800000E-04    1.2545783134E+00   -1.3093136850E-01    1.9113223822E+01    5.0598896965E-02
    3.2799800000E-04    1.2430395606E+00   -1.9085815593E-01    1.9236634406E+01    5.1213556337E-02
    3.3199800000E-04    1.2259867961E+00   -2.4672250998E-01    1.9366025113E+01    5.1868686627E-02
    3.3599800000E-04    1.2028788752E+00   -2.9723297336E-01    1.9502048540E+01    5.2503768335E-02
