 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    30000.00000000000     
 v_perp=    170000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1838308622E+00   -6.4896083522E-02    6.5062099769E+00    5.3175931663E-02
    7.9980000000E-06    1.1800947328E+00   -6.8784692775E-02    6.6108499810E+00    5.1363379032E-02
    1.1998000000E-05    1.1749705953E+00   -7.4478780858E-02    6.7258311655E+00    4.9131819873E-02
    1.5998000000E-05    1.1682437406E+00   -8.2104131215E-02    6.8530692321E+00    4.6562726608E-02
    1.9998000000E-05    1.1594688055E+00   -9.1563388751E-02    6.9947468989E+00    4.3920257800E-02
    2.3998000000E-05    1.1479105287E+00   -1.0223950974E-01    7.1530008380E+00    4.1550965078E-02
    2.7998000000E-05    1.1325219986E+00   -1.1309225427E-01    7.3299916403E+00    3.9768821392E-02
    3.1998000000E-05    1.1120680093E+00   -1.2252964136E-01    7.5280688406E+00    3.8687031002E-02
    3.5998000000E-05    1.0850483586E+00   -1.2839381232E-01    7.7498138053E+00    3.8297271003E-02
    3.9998000000E-05    1.0495139135E+00   -1.2764036126E-01    7.9982387160E+00    3.8579065967E-02
    4.3998000000E-05    1.0037526639E+00   -1.1532612121E-01    8.2760982509E+00    3.9493749972E-02
    4.7998000000E-05    9.4900330440E-01   -8.4235650082E-02    8.5844952775E+00    4.0863085388E-02
    5.1998000000E-05    8.9250381220E-01   -2.8464571773E-02    8.9225928455E+00    4.2190082512E-02
    5.5998000000E-05    8.4730999532E-01    5.1498711442E-02    9.2878894337E+00    4.3227969588E-02
    5.9998000000E-05    8.2681633390E-01    1.4710641891E-01    9.6753078048E+00    4.4091803100E-02
    6.3998000000E-05    8.3896707665E-01    2.4409749728E-01    1.0073906363E+01    4.4724411989E-02
    6.7998000000E-05    8.8408597793E-01    3.2644196719E-01    1.0468451168E+01    4.5069609410E-02
    7.1998000000E-05    9.5399218561E-01    3.7989386010E-01    1.0843540644E+01    4.4919427478E-02
    7.5998000000E-05    1.0344862354E+00    3.9599009099E-01    1.1188956788E+01    4.4123259531E-02
    7.9998000000E-05    1.1103896646E+00    3.7414288465E-01    1.1499091710E+01    4.2573567806E-02
    8.3998000000E-05    1.1709419372E+00    3.2276013335E-01    1.1772141339E+01    4.0441997737E-02
    8.7998000000E-05    1.2127937399E+00    2.5384202651E-01    1.2009824041E+01    3.8003048787E-02
    9.1998000000E-05    1.2379188392E+00    1.7748467353E-01    1.2214916376E+01    3.5533787529E-02
    9.5998000000E-05    1.2506199261E+00    1.0080720738E-01    1.2391956509E+01    3.3477362062E-02
    9.9998000000E-05    1.2551189105E+00    2.6685868600E-02    1.2550103597E+01    3.2434663141E-02
    1.0399800000E-04    1.2536421946E+00   -4.6723814729E-02    1.2703852350E+01    3.2829020356E-02
    1.0799800000E-04    1.2454920448E+00   -1.2262661362E-01    1.2869371600E+01    3.4592712363E-02
    1.1199800000E-04    1.2273120848E+00   -2.0073556421E-01    1.3059301021E+01    3.7215213412E-02
    1.1599800000E-04    1.1945893182E+00   -2.7562141010E-01    1.3280662256E+01    4.0134233068E-02
    1.1999800000E-04    1.1439751732E+00   -3.3809778257E-01    1.3537051974E+01    4.2954544105E-02
    1.2399800000E-04    1.0761193557E+00   -3.7630311029E-01    1.3830858698E+01    4.5345643584E-02
    1.2799800000E-04    9.9867088142E-01   -3.7903616102E-01    1.4161670281E+01    4.6934590135E-02
    1.3199800000E-04    9.2584403108E-01   -3.4281211552E-01    1.4524591597E+01    4.7636832431E-02
    1.3599800000E-04    8.7305404079E-01   -2.7342837701E-01    1.4910837040E+01    4.7591945893E-02
    1.3999800000E-04    8.5087142450E-01   -1.8365335127E-01    1.5306331075E+01    4.7005137012E-02
    1.4399800000E-04    8.6136857838E-01   -8.9434779460E-02    1.5695668215E+01    4.5972187532E-02
    1.4799800000E-04    8.9908108808E-01   -5.9515206656E-03    1.6066798059E+01    4.4508647716E-02
