 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -18500.00000000000     
 v_perp=    129000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1880832462E+00   -5.2629434879E-02    6.3571785343E+00    5.3953488660E-02
    7.9980000000E-06    1.1892868800E+00   -4.2964756847E-02    6.3066030635E+00    5.3238787042E-02
    1.1998000000E-05    1.1899689871E+00   -3.3304434258E-02    6.2572187134E+00    5.2670246769E-02
    1.5998000000E-05    1.1901501521E+00   -2.3553022810E-02    6.2079784159E+00    5.2270142739E-02
    1.9998000000E-05    1.1898185702E+00   -1.3602854753E-02    6.1579026753E+00    5.2066275904E-02
    2.3998000000E-05    1.1889333539E+00   -3.3495290798E-03    6.1060859281E+00    5.2089650074E-02
    2.7998000000E-05    1.1874297892E+00    7.2825627546E-03    6.0516865837E+00    5.2369314423E-02
    3.1998000000E-05    1.1852216500E+00    1.8389011845E-02    5.9939243756E+00    5.2925738067E-02
    3.5998000000E-05    1.1822021613E+00    3.0064396324E-02    5.9320324721E+00    5.3763421746E-02
    3.9998000000E-05    1.1782408499E+00    4.2391102019E-02    5.8652011187E+00    5.4866948006E-02
    4.3998000000E-05    1.1731761155E+00    5.5416701515E-02    5.7925388421E+00    5.6205233577E-02
    4.7998000000E-05    1.1668025545E+00    6.9149713616E-02    5.7130991812E+00    5.7742367384E-02
    5.1998000000E-05    1.1588621462E+00    8.3534774753E-02    5.6259657787E+00    5.9441702732E-02
    5.5998000000E-05    1.1490316352E+00    9.8471923707E-02    5.5303468964E+00    6.1247342360E-02
    5.9998000000E-05    1.1369102380E+00    1.1378000639E-01    5.4255397097E+00    6.3058413798E-02
    6.3998000000E-05    1.1219816731E+00    1.2916500838E-01    5.3108063031E+00    6.4747941287E-02
    6.7998000000E-05    1.1035689584E+00    1.4414241175E-01    5.1853052232E+00    6.6230223315E-02
    7.1998000000E-05    1.0807969426E+00    1.5797176172E-01    5.0481315183E+00    6.7497304749E-02
    7.5998000000E-05    1.0526210343E+00    1.6947364609E-01    4.8982285898E+00    6.8591985672E-02
    7.9998000000E-05    1.0179891364E+00    1.7670956057E-01    4.7341563187E+00    6.9589104471E-02
    8.3998000000E-05    9.7620876706E-01    1.7678400117E-01    4.5541323392E+00    7.0579530526E-02
    8.7998000000E-05    9.2761207498E-01    1.6605229806E-01    4.3565196141E+00    7.1608582768E-02
    9.1998000000E-05    8.7427373866E-01    1.4091020521E-01    4.1401098406E+00    7.2677229600E-02
    9.5998000000E-05    8.2020809193E-01    9.8854001837E-02    3.9036451109E+00    7.3815718284E-02
    9.9998000000E-05    7.7087827626E-01    3.9414489409E-02    3.6460069262E+00    7.5005284119E-02
    1.0399800000E-04    7.3222423112E-01   -3.5367861679E-02    3.3675535701E+00    7.6206572707E-02
    1.0799800000E-04    7.1085119880E-01   -1.2150018649E-01    3.0702888825E+00    7.7401801224E-02
    1.1199800000E-04    7.1379504255E-01   -2.1258098434E-01    2.7596832442E+00    7.8349937136E-02
    1.1599800000E-04    7.4407807374E-01   -2.9999924552E-01    2.4451480079E+00    7.8898475172E-02
    1.1999800000E-04    7.9876380733E-01   -3.7494877261E-01    2.1361418756E+00    7.9096914849E-02
    1.2399800000E-04    8.7119971004E-01   -4.2963103930E-01    1.8400479211E+00    7.9082466904E-02
    1.2799800000E-04    9.5345929982E-01   -4.5829491367E-01    1.5612972710E+00    7.9119150866E-02
    1.3199800000E-04    1.0368951281E+00   -4.5763990208E-01    1.3022483367E+00    7.9523214679E-02
    1.3599800000E-04    1.1123269646E+00   -4.2833945398E-01    1.0646810569E+00    8.0612757372E-02
    1.3999800000E-04    1.1734754515E+00   -3.7552008558E-01    8.5018500682E-01    8.2431776239E-02
